title,link,channel,channel_link,date,video_length,time_diff,watch_time
THE ODYSSEY (2026) Official IMAX Trailer – Matt Damon as Odysseus | Epic Myth Movie | concept,https://www.youtube.com/watch?v=4rb1JT2BgBU,BestLife movie trailers,https://www.youtube.com/channel/UCR809_rqjXwABhLb45qKSDQ,2026-04-17T21:00:03.910Z,112.0,60421.935,112.0
Google Cloud Next '26,https://www.youtube.com/watch?v=n2fwVtVa4pM,,,2026-04-17T20:59:48.501Z,15.0,15.409,15.0
Speediance Gym Monster 2 REVIEW,https://www.youtube.com/watch?v=57c2j8WGiG8,,,2026-04-17T20:48:58.292Z,657.0,650.209,650.209
"""Z BOGIEM ŻYJE SIE ŁATWIEJ"" - MISIEK KOTERSKI",https://www.youtube.com/watch?v=87RGAwaXGTY,Bliskoznaczni,https://www.youtube.com/channel/UCLKNkaoph6aJz_Jt-Mo2wFw,2026-04-17T20:40:10.996Z,6653.0,527.296,527.296
Anti-drinking ad: Parents are monsters,https://www.youtube.com/watch?v=n0Z7L_2kIeU,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-17T17:32:58.449Z,301.0,11232.547,301.0
Fragile Childhood - Monsters,https://www.youtube.com/watch?v=XwdUXS94yNk,Fragile Childhood / Lasinen Lapsuus,https://www.youtube.com/channel/UCXrnooinF9yitQx3vTrXJMA,2026-04-17T17:32:08.295Z,60.0,50.154,50.154
Beauty | Carnival Hybrid :15,https://www.youtube.com/watch?v=oxW8BOlGxkU,,,2026-04-17T17:31:44.069Z,16.0,24.226,16.0
Misiek kłamczuch,https://www.youtube.com/watch?v=4kQwOYZWtIk,superexpress,https://www.youtube.com/channel/UCECk9s8o-PNxRBDSaT0aR4A,2026-04-17T17:23:59.652Z,94.0,464.417,94.0
"Michał Koterski: ""Byłem na dnie, a ty nigdy nie zadzwoniłeś""",https://www.youtube.com/watch?v=qp0F_FcR_LU,WojewódzkiKędzierski,https://www.youtube.com/channel/UCj9bG4EoZgLBUwOJ60-XRew,2026-04-17T17:21:01.528Z,177.0,178.124,177.0
Michał Koterski apeluje: “Zawalczcie przynajmniej o swoje dzieci” | Plejada,https://www.youtube.com/watch?v=KfLx3vY2olM,Plejada,https://www.youtube.com/channel/UCSPxMvNA_zdeZi7vZVqMBbQ,2026-04-17T17:18:17.733Z,164.0,163.795,163.795
Is Buying a PC from Costco a Good Idea?,https://www.youtube.com/watch?v=e2LOUBmqiDc,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-04-16T21:05:02.165Z,1090.0,72795.568,1090.0
Steady WiFi for $45/month,https://www.youtube.com/watch?v=VTlfHWUOrZ8,,,2026-04-16T21:04:54.711Z,30.0,7.454,7.454
Beauty | Carnival Hybrid :15,https://www.youtube.com/watch?v=oxW8BOlGxkU,,,2026-04-16T21:04:54.710Z,16.0,0.001,0.001
Speediance Gym Monster 2: 6 Month Review - All-In-One Digital Home Gym,https://www.youtube.com/watch?v=iq3z4LkZL0k,,,2026-04-16T21:02:47.951Z,1861.0,126.759,126.759
REENCONTRO HISTÓRICO DAS LENDAS! PARECIA FINAL DE CHAMPIONS LEAGUE GERRARD DECIDE NO ÚLTIMO MINUTO,https://www.youtube.com/watch?v=J-UexaOVxiY,SIAN SPORTS ²,https://www.youtube.com/channel/UCDGo2UJSZgsSYJAEUX4wahw,2026-04-16T20:51:28.420Z,1063.0,679.531,679.531
FX's Love Story,https://www.youtube.com/watch?v=XDOXRL6iWJA,,,2026-04-16T20:51:21.121Z,31.0,7.299,7.299
Genesis In-Market | Details Matter | SUV OB,https://www.youtube.com/watch?v=O379kVTLnuM,,,2026-04-16T20:51:21.120Z,16.0,0.001,0.001
https://www.youtube.com/watch?v=Ye4CfDIyqV8,https://www.youtube.com/watch?v=Ye4CfDIyqV8,,,2026-04-16T20:50:24.669Z,,56.451,56.451
Confusion :06,https://www.youtube.com/watch?v=hJo5YzJPPyc,,,2026-04-16T20:50:18.660Z,7.0,6.009,6.009
When Neymar Got A Yellow Card For Dribbling 🥶,https://www.youtube.com/watch?v=wFrwIVMmoWk,stormftbl,https://www.youtube.com/channel/UCDhdSxXWyEuRCCjPvEO0jwQ,2026-04-16T20:49:18.735Z,58.0,59.925,58.0
Q226_TMO_HSI TREADMILL_$35 update_30,https://www.youtube.com/watch?v=eV3AGfQZkS8,,,2026-04-16T20:49:16.014Z,31.0,2.721,2.721
"EGO Power+ 22"" Aluminum Deck Select Cut Self Propelled Mower | LM2206SP US Lowes US Ace",https://www.youtube.com/watch?v=VJ7T2D4I8os,,,2026-04-16T20:48:57.211Z,16.0,18.803,16.0
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-04-16T20:48:57.202Z,60.0,0.009,0.009
PC Graphics vs Console 🤔,https://www.youtube.com/watch?v=yuH0XrOyZWs,GG_Sheed,https://www.youtube.com/channel/UCcxPrkNMjUIpVoW9Vkm0uyg,2026-04-16T20:47:47.706Z,64.0,69.496,64.0
Photo Op :15,https://www.youtube.com/watch?v=j0Q5xVOaJeI,,,2026-04-16T20:47:45.049Z,16.0,2.657,2.657
Haaland Reacts: FASTEST to 50 Champions League Goals!,https://www.youtube.com/watch?v=nQfTl2_MQfM,Erling Haaland,https://www.youtube.com/channel/UCOlyWftmF4SxONwrS1KUsxA,2026-04-16T20:45:36.664Z,949.0,128.385,128.385
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-04-16T20:45:20.907Z,,15.757,15.757
DCD-Blin-4048| Hulu,https://www.youtube.com/watch?v=9cycSw1vImo,,,2026-04-16T20:45:13.769Z,16.0,7.138,7.138
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-16T20:45:13.477Z,16.0,0.292,0.292
Video Ad,https://www.youtube.com/watch?v=7zP1MVnBWOc,,,2026-04-16T20:40:41.353Z,7.0,272.124,7.0
"30 Celebrities Fight For $1,000,000!",https://www.youtube.com/watch?v=QJI0an6irrA,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-16T20:37:39.784Z,2499.0,181.569,181.569
"Survive 30 Days Stranded With Your Ex, Win $250,000",https://www.youtube.com/watch?v=AoN1K4c7VKE,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-16T20:07:29.304Z,1804.0,1810.48,1804.0
Hi Me In 10 Years,https://www.youtube.com/watch?v=F0OkwXKcPSE,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-16T20:06:10.793Z,194.0,78.511,78.511
Atera is the IT painkiller,https://www.youtube.com/watch?v=75W46cWRIR4,,,2026-04-16T19:56:48.730Z,86.0,562.063,86.0
Arsenal vs. Sporting CP: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=A7Xl8QHnmHA,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-16T19:55:35.625Z,511.0,73.105,73.105
Atlético Madrid vs. Barcelona: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=TOz8FV6gYJ0,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-16T19:40:13.574Z,722.0,922.051,722.0
Shortened: Mike Slater  30s   16x9   V1   No Lower Third,https://www.youtube.com/watch?v=hxyuNMLrCKQ,,,2026-04-16T19:40:04.696Z,20.0,8.878,8.878
DCD-Mike-4180| Hulu,https://www.youtube.com/watch?v=enZpY9J2nMM,,,2026-04-16T03:53:14.664Z,31.0,56810.032,31.0
Any Lab Test Now,https://www.youtube.com/watch?v=hkKQEr3CDM0,,,2026-04-16T03:44:19.415Z,31.0,535.249,31.0
Planning to move? Trust PODS with your next move | PODS,https://www.youtube.com/watch?v=UA5Jko97LK4,,,2026-04-16T03:43:55.367Z,31.0,24.048,24.048
TaxAct Reminder To Do Your Taxes,https://www.youtube.com/watch?v=oPnW8OkIkOQ,,,2026-04-16T03:43:49.209Z,7.0,6.158,6.158
Half Man | HBO Max,https://www.youtube.com/watch?v=FYCvkWFf-_A,,,2026-04-16T03:40:38.899Z,16.0,190.31,16.0
"MESMO APOSENTADO, BECKHAM VOLTA AO MANCHESTER E DÁ UM SHOW ABSURDO EM PARTIDA HISTÓRICA DAS LENDAS!",https://www.youtube.com/watch?v=aaQ8-9QOGjU,SIAN SPORTS ²,https://www.youtube.com/channel/UCDGo2UJSZgsSYJAEUX4wahw,2026-04-16T03:31:14.433Z,1106.0,564.466,564.466
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=KdcNAYvVIZQ,,,2026-04-16T03:31:06.273Z,6.0,8.16,6.0
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-04-16T03:31:00.115Z,7.0,6.158,6.158
Pep Guardiola answers 13 questions you've ALWAYS wanted to ask a Premier League manager! | Unpacked,https://www.youtube.com/watch?v=Qm4VU_4hgpI,Sky Sports Premier League,https://www.youtube.com/channel/UCNAf1k0yIjyGu3k9BwAg3lg,2026-04-16T03:30:00.728Z,555.0,59.387,59.387
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-04-16T03:28:48.358Z,160.0,72.37,72.37
DCD-The-4128| Hulu,https://www.youtube.com/watch?v=ZuWIH87TB4w,,,2026-04-16T03:28:42.093Z,16.0,6.265,6.265
Upwork | Hire Trusted ML & LLM Freelancers to Build Your AI Chatbot.,https://www.youtube.com/watch?v=Seet4xYtOxM,,,2026-04-16T03:23:52.148Z,25.0,289.945,25.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=rEpFSua7Zkk,,,2026-04-16T03:23:36.968Z,16.0,15.18,15.18
Old Spice-Brand-ENG-Isiaiah Broseidon BW -APDO/PCC--6-Bumper-16x9-,https://www.youtube.com/watch?v=SubNBRqdrHc,,,2026-04-16T03:23:30.835Z,7.0,6.133,6.133
Hacks | HBO Max,https://www.youtube.com/watch?v=QR7Ivo8fVzY,,,2026-04-16T03:23:15.657Z,16.0,15.178,15.178
Liverpool vs. PSG: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=296_fFXt6pE,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-16T03:17:08.664Z,645.0,366.993,366.993
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=tlx0cCyq6uc,,,2026-04-16T03:16:51.041Z,30.0,17.623,17.623
Bayern vs. Real Madrid: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=dF-JIdw_PW4,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-16T03:08:20.092Z,725.0,510.949,510.949
"Jon Hamm Caught… selling his car the easy way, to Carvana | 15",https://www.youtube.com/watch?v=veRftbkfAKk,,,2026-04-16T03:08:04.233Z,16.0,15.859,15.859
Illinois Tipped Workers Pay the Price,https://www.youtube.com/watch?v=SqIejBdV4Vc,,,2026-04-16T03:07:34.041Z,31.0,30.192,30.192
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-16T03:07:15.726Z,16.0,18.315,16.0
"Chyna, Tokyo, Morocco | EP. 13 | The DCMWG Show",https://www.youtube.com/watch?v=qeS0WOdOnFA,Don't Call Me White Girl,https://www.youtube.com/channel/UC3zFaT4oPfR-m6tsTSr2ISQ,2026-04-16T03:06:33.797Z,3603.0,41.929,41.929
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=zR0Ug9wKuSw,,,2026-04-16T03:06:17.005Z,30.0,16.792,16.792
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=fGk5ZhlNXHM,,,2026-04-16T03:06:13.932Z,31.0,3.073,3.073
Choose From 3 Container Sizes,https://www.youtube.com/watch?v=eQ4hQV7fk7s,,,2026-04-16T03:04:10.768Z,7.0,123.164,7.0
Math 16x9,https://www.youtube.com/watch?v=Z2Dyc7OMcGo,,,2026-04-16T02:56:35.547Z,16.0,455.221,16.0
GetYourGuide - Discover & book things to do,https://www.youtube.com/watch?v=C3lAvUF_-ws,,,2026-04-16T02:56:29.393Z,6.0,6.154,6.0
Get them both,https://www.youtube.com/watch?v=EmFOIVW4Uvg,,,2026-04-16T02:56:05.885Z,72.0,23.508,23.508
DCD-Duo-3661| Hulu,https://www.youtube.com/watch?v=zQrlmrXIksc,,,2026-04-16T02:54:40.052Z,16.0,85.833,16.0
How to Remove Meta Business Suite From Facebook Page [2026 Full Guide],https://www.youtube.com/watch?v=E9gdIsHCfD8,Behind Tools,https://www.youtube.com/channel/UC8wI5qBOZsnqd9iW763egzg,2026-04-16T02:42:10.531Z,173.0,749.521,173.0
Unexpected moments caught with Amazon Photos,https://www.youtube.com/watch?v=HTfZIFvtWEY,,,2026-04-16T02:42:04.194Z,7.0,6.337,6.337
The Office Deleted Scenes that shouldn't have been cut | Superfan Episodes,https://www.youtube.com/watch?v=bScxXio_gH8,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-04-16T01:12:31.284Z,1541.0,5372.91,1541.0
Superior is Brewed Here | Michelob ULTRA Zero,https://www.youtube.com/watch?v=pXKYnITzKSc,,,2026-04-16T01:12:22.074Z,16.0,9.21,9.21
How it should be.,https://www.youtube.com/watch?v=EkD0nivKHqM,,,2026-04-16T01:12:06.870Z,16.0,15.204,15.204
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-04-16T01:12:03.300Z,16.0,3.57,3.57
DCD-Scru-4052| Hulu,https://www.youtube.com/watch?v=Txp735f-Lwk,,,2026-04-16T01:11:52.884Z,16.0,10.416,10.416
DCD-The-4008| Hulu,https://www.youtube.com/watch?v=qUyDsHHMLtU,,,2026-04-15T03:37:29.092Z,16.0,77663.792,16.0
FreeTaxUSA: The sidekick you need for advanced taxes,https://www.youtube.com/watch?v=vCDzVzyk2ss,,,2026-04-15T03:35:05.362Z,42.0,143.73,42.0
Hinge Health Enso Unboxing,https://www.youtube.com/watch?v=GURaUds2zl8,,,2026-04-15T03:34:35.194Z,30.0,30.168,30.0
Video Ad,https://www.youtube.com/watch?v=ChlbKdn_gIk,,,2026-04-15T03:34:20.028Z,16.0,15.166,15.166
Dunkin's $6 Meal Deal,https://www.youtube.com/watch?v=fVHA2oT_ctE,,,2026-04-15T03:34:13.851Z,6.0,6.177,6.0
Post Malone: Tiny Desk Concert,https://www.youtube.com/watch?v=oCcks-fwq2c,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-04-15T03:26:26.444Z,1088.0,467.407,467.407
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-04-15T03:25:56.242Z,31.0,30.202,30.202
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=GBnDGnoQsYo,,,2026-04-15T03:25:41.055Z,16.0,15.187,15.187
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-15T03:16:13.120Z,16.0,567.935,16.0
Upwork | Hire Trusted AI Experts to Power Your Business Forward,https://www.youtube.com/watch?v=Mmr3jhUsDj4,,,2026-04-15T03:15:57.970Z,16.0,15.15,15.15
Old Spice-Brand-ENG-Isiaiah Broseidon BW -APDO/PCC--6-Bumper-16x9-,https://www.youtube.com/watch?v=SubNBRqdrHc,,,2026-04-15T03:15:51.780Z,7.0,6.19,6.19
260415 BOGO 16x9 6,https://www.youtube.com/watch?v=0CZpYO10h9Q,,,2026-04-15T03:15:45.642Z,7.0,6.138,6.138
Lewis Capaldi: Tiny Desk Concert,https://www.youtube.com/watch?v=e4WrRKSgGI0,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-04-15T03:06:13.351Z,1124.0,572.291,572.291
Shortened: DriveTime - Plethora (Options) - 30,https://www.youtube.com/watch?v=ttMorps1Sgk,,,2026-04-15T03:06:07.174Z,16.0,6.177,6.177
Euphoria | HBO Max,https://www.youtube.com/watch?v=191VcmmFapk,,,2026-04-15T03:05:51.979Z,16.0,15.195,15.195
DCD-The-4050| Hulu,https://www.youtube.com/watch?v=ftFISyBPcgg,,,2026-04-15T03:04:41.136Z,16.0,70.843,16.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-15T02:51:42.415Z,65.0,778.721,65.0
Money Blast :15 16:9,https://www.youtube.com/watch?v=lvy3YhQGH2Q,,,2026-04-15T02:51:27.299Z,15.0,15.116,15.0
16x9 Video Premium NEWSliceSauce 06 DOIV2068000H,https://www.youtube.com/watch?v=t9sh7GZq7QI,,,2026-04-15T02:51:21.171Z,7.0,6.128,6.128
Video Ad,https://www.youtube.com/watch?v=LDRCOE-bhfU,,,2026-04-15T02:51:06.002Z,16.0,15.169,15.169
Sam Smith: Tiny Desk Concert,https://www.youtube.com/watch?v=L_BHC2l30pY,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-04-15T02:42:23.185Z,1248.0,522.817,522.817
Disney+ and Hulu,https://www.youtube.com/watch?v=MD_xjyNRDV0,,,2026-04-15T02:41:13.462Z,31.0,69.723,31.0
DCD-Mike-4180| Hulu,https://www.youtube.com/watch?v=enZpY9J2nMM,,,2026-04-15T02:41:03.958Z,31.0,9.504,9.504
Fast Forward :30,https://www.youtube.com/watch?v=Fr1-TK1jKMo,,,2026-04-14T18:11:13.120Z,30.0,30590.838,30.0
Stereo or Multichannel Music Listening,https://www.youtube.com/watch?v=2jnJysgjE_0,Critical Music with Marcus,https://www.youtube.com/channel/UCZzbT-sCq61s5sUXymqmidw,2026-04-13T21:01:13.793Z,401.0,76199.327,401.0
What 5.1 Sound REALLY Means,https://www.youtube.com/watch?v=qw5JXN55XsE,Techquickie,https://www.youtube.com/channel/UC0vBXGSyV14uvJ4hECDOl0Q,2026-04-13T20:52:56.637Z,307.0,497.156,307.0
Super Audiophile Sounds #audiophile #hiend #hifi #million #stereo #audio #vinyl #hifistereo #design,https://www.youtube.com/watch?v=XMExhTbsKuw,HiEnd_Stereo,https://www.youtube.com/channel/UClBGgyYl6Fim5XgfRnMDx5Q,2026-04-13T20:51:43.528Z,64.0,73.109,64.0
PRIME-55368_TNG_First_Contact-Trailer_1920x1080_EN_44S_2bjyl8mjdw_2bjyl8mjdw.mp4,https://www.youtube.com/watch?v=nCI5S3q1Wfg,,,2026-04-13T20:51:37.755Z,45.0,5.773,5.773
Boat Branded Kinetic Motion (:15) | Progressive Insurance,https://www.youtube.com/watch?v=r4KEORHqLdM,,,2026-04-13T20:51:37.746Z,16.0,0.009,0.009
Brian Cox with the mic drop 🎤 #BrianCox #ClimateChange #Science #Shorts,https://www.youtube.com/watch?v=W3UnseXHOZE,ABC Science,https://www.youtube.com/channel/UCR_kFbcwWy1cKLCkmcMf4lg,2026-04-13T20:50:38.347Z,58.0,59.399,58.0
Q226_TMO_HSI TREADMILL_$35 update_30,https://www.youtube.com/watch?v=eV3AGfQZkS8,,,2026-04-13T20:50:30.803Z,31.0,7.544,7.544
DCD-The-4165,https://www.youtube.com/watch?v=KUq9X8dLWJo,,,2026-04-13T20:50:30.671Z,16.0,0.132,0.132
FY26Q2_DC_AcrobatDC_StudentSpaces_StudentFeed-AIAssistant_US (Progression),https://www.youtube.com/watch?v=EJ_xkuarNEU,,,2026-04-13T19:32:31.451Z,16.0,4679.22,16.0
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-04-13T19:27:15.225Z,16.0,316.226,16.0
My Brother Opened a College Savings Account For My Son,https://www.youtube.com/watch?v=aSELBDvXaNI,The Ramsey Show Highlights,https://www.youtube.com/channel/UC7eBNeDW1GQf2NJQ6G6gAxw,2026-04-13T19:25:11.877Z,560.0,123.348,123.348
Why Should I Have To Pay For My Kid's College?,https://www.youtube.com/watch?v=uoyr2624Iik,The Ramsey Show Highlights,https://www.youtube.com/channel/UC7eBNeDW1GQf2NJQ6G6gAxw,2026-04-13T19:25:09.108Z,460.0,2.769,2.769
Should I Pause Investing To Front-Load A 529?,https://www.youtube.com/watch?v=_5arH6mpdnQ,Ramsey Everyday Millionaires,https://www.youtube.com/channel/UC9JYZbC-3QoAQVo6GHjKznw,2026-04-13T19:25:06.901Z,495.0,2.207,2.207
How Much Should I Save in a 529?,https://www.youtube.com/watch?v=l2nSLmLjosw,Ramsey Everyday Millionaires,https://www.youtube.com/channel/UC9JYZbC-3QoAQVo6GHjKznw,2026-04-13T19:25:02.728Z,347.0,4.173,4.173
What’s The Difference Between a 529 and ESA?,https://www.youtube.com/watch?v=UULefIW_VVM,Ramsey Everyday Millionaires,https://www.youtube.com/channel/UC9JYZbC-3QoAQVo6GHjKznw,2026-04-13T19:23:57.180Z,259.0,65.548,65.548
"My Daughter Got a Full Ride Scholarship, What Do I Do With Her 529?",https://www.youtube.com/watch?v=Q3QM2BdvmpI,Ramsey Everyday Millionaires,https://www.youtube.com/channel/UC9JYZbC-3QoAQVo6GHjKznw,2026-04-13T19:21:23.134Z,221.0,154.046,154.046
Why Is A 529 Better Than A Brokerage Account?,https://www.youtube.com/watch?v=DLBUtTph3JM,Ramsey Everyday Millionaires,https://www.youtube.com/channel/UC9JYZbC-3QoAQVo6GHjKznw,2026-04-13T19:15:59.342Z,251.0,323.792,251.0
Are 529's Really The Best Investment For College?,https://www.youtube.com/watch?v=fMa8BHZzDoo,The Ramsey Show Highlights,https://www.youtube.com/channel/UC7eBNeDW1GQf2NJQ6G6gAxw,2026-04-13T19:07:51.994Z,494.0,487.348,487.348
Are 529's Really the Best Way to Save for College?,https://www.youtube.com/watch?v=rqxcnTGs3Nc,The Ramsey Show Highlights,https://www.youtube.com/channel/UC7eBNeDW1GQf2NJQ6G6gAxw,2026-04-13T19:01:07.388Z,413.0,404.606,404.606
"""Are You Going To Argue With Me Over Something That Stupid?""",https://www.youtube.com/watch?v=fNMkMMpKa1I,The Ramsey Show Highlights,https://www.youtube.com/channel/UC7eBNeDW1GQf2NJQ6G6gAxw,2026-04-13T18:56:04.497Z,266.0,302.891,266.0
Malcolm in the Middle: Life’s Still Unfair | Young | Sustain | V1,https://www.youtube.com/watch?v=jxxSRocvIcw,,,2026-04-13T18:55:44.681Z,31.0,19.816,19.816
"""That's The Wildest Thing I've Ever Heard""",https://www.youtube.com/watch?v=wrfyMg7gk4A,The Ramsey Show Highlights,https://www.youtube.com/channel/UC7eBNeDW1GQf2NJQ6G6gAxw,2026-04-13T18:46:57.956Z,520.0,526.725,520.0
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-04-13T18:46:44.558Z,31.0,13.398,13.398
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-13T18:46:44.351Z,16.0,0.207,0.207
I’m Addicted to AI Porn,https://www.youtube.com/watch?v=TINhK4ZucPs,The Dr. John Delony Show,https://www.youtube.com/channel/UC4HiMKM8WLcNbt9ae_XNRNQ,2026-04-13T18:10:49.906Z,3210.0,2154.445,2154.445
BayerAspirin SeeYourRisks 15s V1A Horizontal,https://www.youtube.com/watch?v=R4RvuhTmEDw,,,2026-04-13T18:10:43.671Z,16.0,6.235,6.235
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-04-13T18:10:09.985Z,31.0,33.686,31.0
Asian Rule #1 | Jimmy O. Yang | Finally Home,https://www.youtube.com/watch?v=nUSOmuY7upg,Jimmy O Yang,https://www.youtube.com/channel/UCi2rNogXeswPLmcHxl7tHPA,2026-04-13T16:47:10.870Z,34.0,4979.115,34.0
"EGO Power+ 22"" Aluminum Deck Select Cut Self Propelled Mower | LM2206SP US Lowes US Ace",https://www.youtube.com/watch?v=CzdFFbAqydY,,,2026-04-13T16:47:07.211Z,31.0,3.659,3.659
DCD-Scru-4153| Hulu,https://www.youtube.com/watch?v=V-CCo3x59Mg,,,2026-04-13T16:47:07.201Z,16.0,0.01,0.01
The $10K Speaker That Scares the $100k Competition #HighEndAudio #HomeTheater #hifi #audiophile,https://www.youtube.com/watch?v=10LKUBndnTM,Tekton Design,https://www.youtube.com/channel/UCHDObGF2pZIVQiLEjgWmsQw,2026-04-13T16:46:02.902Z,60.0,64.299,60.0
Genesis In-Market | Details Matter | SUV OB,https://www.youtube.com/watch?v=O379kVTLnuM,,,2026-04-13T16:45:48.297Z,16.0,14.605,14.605
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-13T16:45:29.208Z,16.0,19.089,16.0
Bose Demonstration | high quality | Dolby Atmos,https://www.youtube.com/watch?v=OLizj5FYkq4,Fernando De sisti,https://www.youtube.com/channel/UCV9Kz2CbjqcdwCAKbE4F48g,2026-04-13T16:45:04.189Z,201.0,25.019,25.019
Diablo IV | Lord of Hatred | Warlock Class Trailer,https://www.youtube.com/watch?v=aqL627_Kjsc,Diablo,https://www.youtube.com/channel/UCxn8csYeZg6awRnZS-aqg0g,2026-04-13T16:44:23.714Z,44.0,40.475,40.475
Diablo IV | Lord of Hatred | Official Release Date Cinematic,https://www.youtube.com/watch?v=Gpaz0etTqJw,Diablo,https://www.youtube.com/channel/UCxn8csYeZg6awRnZS-aqg0g,2026-04-13T16:44:08.760Z,125.0,14.954,14.954
Speediance Gym Monster 2 REVIEW,https://www.youtube.com/watch?v=57c2j8WGiG8,,,2026-04-13T16:44:06.188Z,657.0,2.572,2.572
The NEW ENDGAME of Diablo 4 Is a GAME CHANGER! (Warplans) | D4: Lord of Hatred,https://www.youtube.com/watch?v=ks04O0dXtUk,Osterberg501,https://www.youtube.com/channel/UCF9HwjVg3ul1DDzlLcS74nA,2026-04-13T16:37:55.953Z,1000.0,370.235,370.235
MUSICA 8D | ESCUCHA CON EL CEREBRO | 2020,https://www.youtube.com/watch?v=1pfImX0MkHk,MusicStation,https://www.youtube.com/channel/UCeVMDZKsHCNtkEk7JdeTDaQ,2026-04-13T16:36:46.639Z,295.0,69.314,69.314
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-13T16:36:39.242Z,56.0,7.397,7.397
DTS Headphone X Demo,https://www.youtube.com/watch?v=omKzgd932SM,Nature Sounds,https://www.youtube.com/channel/UC5OY6pnfWflj15Fn0qGqRxg,2026-04-13T16:36:12.605Z,39.0,26.637,26.637
Waves Nx – Immersive 3D Audio on Any Headphones,https://www.youtube.com/watch?v=poF38X5KfuA,Waves Consumer Electronics,https://www.youtube.com/channel/UCCiaAmfr_WCmFXemp2IonPg,2026-04-13T16:35:40.070Z,43.0,32.535,32.535
Now streaming,https://www.youtube.com/watch?v=N3ob1qBG8Z0,,,2026-04-13T16:33:45.214Z,31.0,114.856,31.0
Fleetwood Mac - The Chain (Dolby Atmos),https://www.youtube.com/watch?v=EPq4hJSa6Xk,Musico,https://www.youtube.com/channel/UCXshQnPqX3Rguh1FDjwgsWg,2026-04-13T02:47:31.242Z,266.0,49573.972,266.0
