title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Weeknd - Ordinary Life Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=8uC1oolhcRc,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-27T06:06:27.766Z,545.0,10078.785,545.0
Usher - OMG Slowed,https://www.youtube.com/watch?v=KjHG432WcDw,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-27T05:49:08.755Z,337.0,1039.011,337.0
The Black Eyed Peas - My Humps Slowed,https://www.youtube.com/watch?v=qTRWV0sCVZY,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-27T05:47:51.500Z,409.0,77.255,77.255
The Black Eyed Peas - Boom Boom Pow Slowed,https://www.youtube.com/watch?v=DuJLPuRtR6U,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-27T05:41:32.552Z,315.0,378.948,315.0
Nas - Star Wars,https://www.youtube.com/watch?v=hF_Wc8tqprY,WickPlusC11,https://www.youtube.com/channel/UCvrJTXgzCq6yQpy_eJwni8A,2026-03-27T05:37:22.650Z,281.0,249.902,249.902
Nas - Represent (Official Audio),https://www.youtube.com/watch?v=xiVY_yPgvMs,NasVEVO,https://www.youtube.com/channel/UCATuR6v6DRf0tz0ww6V66LA,2026-03-27T05:37:13.498Z,255.0,9.152,9.152
usher - dj got us fallin' in love // slowed + reverb,https://www.youtube.com/watch?v=nTbJ0pSz2wo,kouyou,https://www.youtube.com/channel/UCi9_t6W57_0qmwlSIAN0WuA,2026-03-27T05:32:26.212Z,279.0,287.286,279.0
Future Ft. Travis Scott - First Off (Chopped & Screwed),https://www.youtube.com/watch?v=uNikT_Sxt0k,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-27T05:32:18.899Z,293.0,7.313,7.313
ariana grande - problem ft iggy azalea (slowed n reverb),https://www.youtube.com/watch?v=OkPaNfwMZRk,Lyrivæ,https://www.youtube.com/channel/UCiMJSo3xWW8b2FATxXnS4gw,2026-03-27T05:28:42.572Z,231.0,216.327,216.327
Future - Mask Off (s l o w e d + r e v e r b),https://www.youtube.com/watch?v=PGOOI2Lf4rA,Siyardley,https://www.youtube.com/channel/UC0GQvDN_DpH2Unfj-7lmy-g,2026-03-27T00:35:04.403Z,238.0,17618.169,238.0
fergie - glamourous ( slowed + reverb ),https://www.youtube.com/watch?v=VlsCjAGV054,rafway,https://www.youtube.com/channel/UCXhz7RKcPbS0WYNCEQnNYqw,2026-03-27T00:30:27.844Z,277.0,276.559,276.559
"dj khaled, drake - popstar // slowed + reverb",https://www.youtube.com/watch?v=gnFFoABZ5L4,kouyou,https://www.youtube.com/channel/UCi9_t6W57_0qmwlSIAN0WuA,2026-03-27T00:26:26.285Z,241.0,241.559,241.0
Travis Scott - SICKO MODE 🔥 (slowed & reverb) ft. Drake,https://www.youtube.com/watch?v=JIjYzB_VOKY,sanity,https://www.youtube.com/channel/UCgYYSGvjAJwtiWR3192_5lw,2026-03-27T00:26:18.077Z,364.0,8.208,8.208
deuces (slowed & reverb + bass boosted),https://www.youtube.com/watch?v=UN-i3yXzdzs,iovesired,https://www.youtube.com/channel/UCpUvmavaVaY_ixvzopL5hAA,2026-03-27T00:21:28.957Z,292.0,289.12,289.12
The Weeknd - Drunk In Love (Remix) (Chopped Not Slopped),https://www.youtube.com/watch?v=VeU2Tz92eu8,DJ Slim K,https://www.youtube.com/channel/UC_oFJpW2AvJMD-iFvqs4RGw,2026-03-27T00:11:49.874Z,350.0,579.083,350.0
"DDI 2024 - Lie, Thieve, & Steal (2AR) - Butler",https://www.youtube.com/watch?v=80ZvRBH5cqQ,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-26T22:25:24.672Z,3076.0,6385.202,3076.0
PC Longplay [254] Alone in the Dark 2,https://www.youtube.com/watch?v=gkHXD531Ut8,World of Longplays,https://www.youtube.com/channel/UCVi6ofFy7QyJJrZ9l0-fwbQ,2026-03-26T22:21:24.515Z,6587.0,240.157,240.157
travis scott ~ impossible ﾉ slowed + reverb ﾉ,https://www.youtube.com/watch?v=04VBlT5m9Yk,rum world,https://www.youtube.com/channel/UCvUSZ6IdVB7Re-wniMH80HQ,2026-03-26T22:21:22.362Z,263.0,2.153,2.153
Future Ft. Drake - Life Is Good (Chopped & Screwed),https://www.youtube.com/watch?v=fttPCAtKU3o,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-26T22:15:34.627Z,320.0,347.735,320.0
"Lil Wayne - She Will Feat. Drake, Rick Ross (Screwed & Chopped by Slim K) (DL INSIDE)",https://www.youtube.com/watch?v=lYQ1oCRhZUU,DJ Slim K,https://www.youtube.com/channel/UC_oFJpW2AvJMD-iFvqs4RGw,2026-03-26T22:08:17.317Z,437.0,437.31,437.0
The Weeknd - Six Feet Under Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=nISl0jPDVJs,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-26T22:03:26.297Z,553.0,291.02,291.02
21 Savage - can’t leave without it (Chopped & Screwed),https://www.youtube.com/watch?v=lwFgl_Mjl4M,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-26T21:59:49.825Z,260.0,216.472,216.472
future & travis scott - solitaires (slowed + reverb),https://www.youtube.com/watch?v=UyDIsqtpnPU,slerb,https://www.youtube.com/channel/UCaywLj78UTgNvKL4625p1BA,2026-03-26T21:43:57.038Z,244.0,952.787,244.0
Lights (Sped Up Version),https://www.youtube.com/watch?v=ItBOHxAOgYc,Ellie Goulding - Topic,https://www.youtube.com/channel/UCZSxBlUEOKgXkzaj_VlBLlg,2026-03-26T21:37:01.566Z,191.0,415.472,191.0
2024 TOC - Finals - MBA MT vs Westwood ST,https://www.youtube.com/watch?v=HsAdCYnCjTY,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-26T21:23:11.949Z,10019.0,829.617,829.617
Ariana Grande - Problem (slowed & reverb),https://www.youtube.com/watch?v=JWyOhi2ZnvU,Leon,https://www.youtube.com/channel/UCpfEeo0KV73G0kEd4anqEfw,2026-03-26T19:35:16.908Z,215.0,6475.041,215.0
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-26T16:54:36.460Z,283.0,9640.448,283.0
The Weeknd - Ordinary Life Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=8uC1oolhcRc,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-26T05:15:20.390Z,545.0,41956.07,545.0
2Pac Ft. Nas - Hero (Remix),https://www.youtube.com/watch?v=5HUsj2L4yfc,domenicoale,https://www.youtube.com/channel/UCWx3L26fUXzFYf_GwTxHPoQ,2026-03-26T05:12:53.481Z,332.0,146.909,146.909
DDI 2023 - Fix Your Neg Blocks (vs. K Affs) - Holland Bald & Gabe Chang-Deutch,https://www.youtube.com/watch?v=nkDCNczz-zo,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-26T03:25:22.672Z,2966.0,6450.809,2966.0
DDI 2023 - Degrow the Aff Win Percentage - Trufanov,https://www.youtube.com/watch?v=DkQ3FkWlYos,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-26T03:16:23.296Z,3678.0,539.376,539.376
What does AI mean for education?,https://www.youtube.com/watch?v=Uh98_aGhAuY,Anthropic,https://www.youtube.com/channel/UCrDwWp7EBBv4NwvScIpBDOA,2026-03-26T02:25:17.864Z,2541.0,3065.432,2541.0
LIVE: Introducing the AI Data Center Moratorium Act,https://www.youtube.com/watch?v=kpBtl-yBFeE,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-26T02:08:28.999Z,1930.0,1008.865,1008.865
Humans of Harker: Joy in the journey,https://www.youtube.com/watch?v=Dduij8B3k60,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-26T00:55:45.290Z,393.0,4363.709,393.0
DDI 2024 - Competition in K Debates - DKP,https://www.youtube.com/watch?v=2aRoZKKqr5E,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-26T00:47:42.553Z,3722.0,482.737,482.737
Lights (Sped Up Version),https://www.youtube.com/watch?v=ItBOHxAOgYc,Ellie Goulding - Topic,https://www.youtube.com/channel/UCZSxBlUEOKgXkzaj_VlBLlg,2026-03-26T00:46:55.868Z,191.0,46.685,46.685
ariana grande - problem ft iggy azalea (slowed n reverb),https://www.youtube.com/watch?v=OkPaNfwMZRk,Lyrivæ,https://www.youtube.com/channel/UCiMJSo3xWW8b2FATxXnS4gw,2026-03-26T00:43:14.369Z,231.0,221.499,221.499
imma be - black eyed peas (slowed + reverb),https://www.youtube.com/watch?v=Xm5erGJQ1-I,slow wave babe,https://www.youtube.com/channel/UCoMpNyU3vUk1oJgGw2KivnQ,2026-03-25T23:05:50.185Z,297.0,5844.184,297.0
usher ft. will.i.am - omg // slowed + reverb,https://www.youtube.com/watch?v=e5Z0Wr7sHIk,AZURA,https://www.youtube.com/channel/UCJ7aagrZBasXkMJfdAZoL1w,2026-03-25T23:00:15.634Z,293.0,334.551,293.0
CDC2025 PF Finals,https://www.youtube.com/watch?v=Dnc6YpKKuy0,Classic Debate Camp,https://www.youtube.com/channel/UCFKYzis657RWrKiGwjM1VnA,2026-03-25T21:13:36.700Z,3034.0,6398.934,3034.0
2025 Michigan Camp - 7 Week Demo Debate 2,https://www.youtube.com/watch?v=L7La-9agBXk,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-25T21:09:02.130Z,4676.0,274.57,274.57
2025 Shirley - Finals - Emory GS vs Kansas LS - Part 2,https://www.youtube.com/watch?v=LvmBAHcPB-I,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-25T21:07:00.615Z,5103.0,121.515,121.515
2025 Shirley - Finals - Emory GS vs Kansas LS - Part 1,https://www.youtube.com/watch?v=uCGzRdrvFbY,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-25T20:47:29.544Z,3525.0,1171.071,1171.071
2025 ADA - Round 2 - Northwestern LR vs Emory CR,https://www.youtube.com/watch?v=OIEKtRiOXlE,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-25T20:39:08.856Z,6737.0,500.688,500.688
We are Living in Dangerous Times,https://www.youtube.com/watch?v=-tRFM2K4Wj8,Bernie Sanders,https://www.youtube.com/channel/UCH1dpzjCEiGAt8CXkryhkZg,2026-03-25T20:33:25.935Z,886.0,342.921,342.921
"Bernie Sanders, AOC announce AI data center moratorium bill",https://www.youtube.com/watch?v=W5WtaHMYlLs,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-25T20:22:31.481Z,1876.0,654.454,654.454
2024 Texas Open Round 4 - CSU Long Beach OF vs Emory KR,https://www.youtube.com/watch?v=MHEsHK9Z0WI,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-25T20:09:25.517Z,6626.0,785.964,785.964
The Weeknd - Six Feet Under Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=nISl0jPDVJs,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-25T20:02:51.130Z,553.0,394.387,394.387
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-25T19:54:56.029Z,283.0,475.101,283.0
The Weeknd - Drunk In Love (Remix) (Chopped Not Slopped),https://www.youtube.com/watch?v=VeU2Tz92eu8,DJ Slim K,https://www.youtube.com/channel/UC_oFJpW2AvJMD-iFvqs4RGw,2026-03-25T19:49:04.566Z,350.0,351.463,350.0
fergie - glamourous ( slowed + reverb ),https://www.youtube.com/watch?v=VlsCjAGV054,rafway,https://www.youtube.com/channel/UCXhz7RKcPbS0WYNCEQnNYqw,2026-03-25T18:32:10.777Z,277.0,4613.789,277.0
future & travis scott - solitaires (slowed + reverb),https://www.youtube.com/watch?v=UyDIsqtpnPU,slerb,https://www.youtube.com/channel/UCaywLj78UTgNvKL4625p1BA,2026-03-25T16:42:09.775Z,244.0,6601.002,244.0
2024 Texas Open Round 4 - CSU Long Beach OF vs Emory KR,https://www.youtube.com/watch?v=MHEsHK9Z0WI,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-25T05:43:07.639Z,6626.0,39542.136,6626.0
DDI 2024 - CP Competition for People who Think CP Competition is Boring - Malsin,https://www.youtube.com/watch?v=tJv3o_GAfIc,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-25T04:58:02.192Z,3334.0,2705.447,2705.447
Harvard 2024 Quarterfinals: Michigan SS vs CSU Long Beach OM,https://www.youtube.com/watch?v=SHikcif2sDE,Spencer Anderson McElligott,https://www.youtube.com/channel/UCSrSNxRg3A1LexhZAvphU2Q,2026-03-25T04:57:41.109Z,6701.0,21.083,21.083
PC Longplay [254] Alone in the Dark 2 - Bonus - Jack in the Dark,https://www.youtube.com/watch?v=xZVFF55w9ac,World of Longplays,https://www.youtube.com/channel/UCVi6ofFy7QyJJrZ9l0-fwbQ,2026-03-25T04:53:05.855Z,567.0,275.254,275.254
NDT 2023 - Round the Sixth - Kansas PS (AFF) v. Emory MP (NEG),https://www.youtube.com/watch?v=ioPahFomzDM,Jacob Wilkus,https://www.youtube.com/channel/UCDgrqMIgCXMRcKczQilLh2g,2026-03-25T04:46:53.953Z,10454.0,371.902,371.902
We Are Emory: Meet Sergeant Meadows,https://www.youtube.com/watch?v=aA0WEVn9puc,Emory Police,https://www.youtube.com/channel/UCjsQEDlGF-n-ix-JN5oerBw,2026-03-25T04:46:03.927Z,110.0,50.026,50.026
2024 Texas Open Finals RFDs - Emory KR vs CSU Long Beach OF,https://www.youtube.com/watch?v=o1DPwiSrtX8,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-25T04:37:21.668Z,849.0,522.259,522.259
2024 Texas Open Doubles - Emory MP vs CSU Long Beach OF,https://www.youtube.com/watch?v=n8UbH3aOc08,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-25T03:10:44.594Z,8634.0,5197.074,5197.074
LIVE: AI Oligarchs Want it All,https://www.youtube.com/watch?v=x1WdV6w2U7s,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-25T02:40:56.731Z,2260.0,1787.863,1787.863
ariana grande - problem ft iggy azalea (slowed n reverb),https://www.youtube.com/watch?v=OkPaNfwMZRk,Lyrivæ,https://www.youtube.com/channel/UCiMJSo3xWW8b2FATxXnS4gw,2026-03-25T02:40:36.184Z,231.0,20.547,20.547
The Weeknd - Ordinary Life Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=8uC1oolhcRc,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-25T02:31:31.036Z,545.0,545.148,545.0
Inside Friday's ICE walkout,https://www.youtube.com/watch?v=yv2rdZfzud8,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-24T23:32:47.364Z,310.0,10723.672,310.0
Respawning the social scene,https://www.youtube.com/watch?v=L7uZBTOXSs8,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-24T23:30:34.245Z,130.0,133.119,130.0
Culture Week Part 2: Culture performances and food fair,https://www.youtube.com/watch?v=hB55osKMxDE,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-24T23:26:31.492Z,199.0,242.753,199.0
Humans of Harker: Performing with purpose,https://www.youtube.com/watch?v=p-kqHkHwU-U,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-24T23:06:38.552Z,322.0,1192.94,322.0
Young Thug Ft. Gunna - Hot (Chopped & Screwed),https://www.youtube.com/watch?v=T791SYPU8oU,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-24T22:55:50.135Z,239.0,648.417,239.0
Future Ft. Drake - Life Is Good (Chopped & Screwed),https://www.youtube.com/watch?v=fttPCAtKU3o,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-24T22:51:39.191Z,320.0,250.944,250.944
Future - Mask Off (Lyrics) (slowed & reverb),https://www.youtube.com/watch?v=34A5RtrR0CI,Rebel Rythm,https://www.youtube.com/channel/UCBYoWXoE9im39L9MzCnJH6g,2026-03-24T21:53:46.588Z,225.0,3472.603,225.0
Quavo & Takeoff - Hotel Lobby (screwed and chopped),https://www.youtube.com/watch?v=J3wdr4jTg3g,The Drobitussin,https://www.youtube.com/channel/UCv3MCF_iawmfUqCGmNbNZJg,2026-03-24T21:51:05.499Z,593.0,161.089,161.089
Future Ft. Travis Scott - First Off (Chopped & Screwed),https://www.youtube.com/watch?v=uNikT_Sxt0k,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-24T21:46:34.850Z,293.0,270.649,270.649
21 Savage - can’t leave without it (Chopped & Screwed),https://www.youtube.com/watch?v=lwFgl_Mjl4M,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-24T21:44:35.954Z,260.0,118.896,118.896
french montana ft. swae lee - unforgettable (slowed + reverb),https://www.youtube.com/watch?v=NUCY6yPiVMc,PLAYYYPRETEND,https://www.youtube.com/channel/UCFVERzNT9OJuLhx5Z0z21_A,2026-03-24T21:38:43.693Z,268.0,352.261,268.0
travis scott - sicko mode (slowed & reverb),https://www.youtube.com/watch?v=JJyMgsjbVkk,Rovansh,https://www.youtube.com/channel/UCltOhDdaCTiAc8K7Vwvhdtw,2026-03-24T21:27:11.638Z,456.0,692.055,456.0
fergie - glamourous ( slowed + reverb ),https://www.youtube.com/watch?v=VlsCjAGV054,rafway,https://www.youtube.com/channel/UCXhz7RKcPbS0WYNCEQnNYqw,2026-03-24T21:22:34.767Z,277.0,276.871,276.871
"Lil Wayne - She Will Feat. Drake, Rick Ross (Screwed & Chopped by Slim K) (DL INSIDE)",https://www.youtube.com/watch?v=lYQ1oCRhZUU,DJ Slim K,https://www.youtube.com/channel/UC_oFJpW2AvJMD-iFvqs4RGw,2026-03-24T21:14:30.006Z,437.0,484.761,437.0
future & travis scott - solitaires (slowed + reverb),https://www.youtube.com/watch?v=UyDIsqtpnPU,slerb,https://www.youtube.com/channel/UCaywLj78UTgNvKL4625p1BA,2026-03-24T21:10:25.973Z,244.0,244.033,244.0
Imma be-Black Eyed Peas (SLOWED),https://www.youtube.com/watch?v=vxUo1AOeokg,cheesevideopros,https://www.youtube.com/channel/UCUHAfhVQgtLh0TYHxR3vfVg,2026-03-24T21:04:02.038Z,384.0,383.935,383.935
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-24T20:59:18.909Z,283.0,283.129,283.0
usher - omg ft. will.i.am ( slowed + reverb ),https://www.youtube.com/watch?v=psp81-DoRH4,rafway,https://www.youtube.com/channel/UCXhz7RKcPbS0WYNCEQnNYqw,2026-03-24T20:53:57.099Z,322.0,321.81,321.81
Sage The Gemini - Gas Pedal Slowed,https://www.youtube.com/watch?v=D6edArJWTW8,SlowItDown813,https://www.youtube.com/channel/UC1GXaTpt5Va64DBedTqGTNw,2026-03-24T20:48:38.609Z,260.0,318.49,260.0
Gas Pedal (Slowed down),https://www.youtube.com/watch?v=pcy0iFb5f6k,slow riseスローライズ,https://www.youtube.com/channel/UCQWFXuTN5STs70Jtjju1cnA,2026-03-24T07:41:09.194Z,234.0,47249.415,234.0
The Black Eyed Peas - Boom Boom Pow Slowed,https://www.youtube.com/watch?v=DuJLPuRtR6U,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-24T07:36:03.585Z,315.0,305.609,305.609
Lights (Sped Up Version),https://www.youtube.com/watch?v=ItBOHxAOgYc,Ellie Goulding - Topic,https://www.youtube.com/channel/UCZSxBlUEOKgXkzaj_VlBLlg,2026-03-24T07:06:29.011Z,191.0,1774.574,191.0
"Ellie Goulding - ""Lights"" SLOWED DOWN",https://www.youtube.com/watch?v=DP9JXWypuow,collarbonevideos,https://www.youtube.com/channel/UC_Vzk4_w0eshW77W3tjRIww,2026-03-24T07:02:54.940Z,262.0,214.071,214.071
Ellie Goulding - Lights (Slowed & Reverb),https://www.youtube.com/watch?v=uUkzZAbE6Ho,LNV (Late Night Vibes),https://www.youtube.com/channel/UCxm6A2r027nxM_OlbAv70zg,2026-03-24T06:58:54.081Z,239.0,240.859,239.0
2024 Texas Open Doubles - Emory MP vs CSU Long Beach OF,https://www.youtube.com/watch?v=n8UbH3aOc08,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-24T06:47:05.282Z,8634.0,708.799,708.799
DDI 2023 - How to Cut *GOOD* (and Pretty) Cards - Hecht,https://www.youtube.com/watch?v=QEW0H28bMEs,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-24T06:36:27.690Z,2296.0,637.592,637.592
Shadowgate (NES) Playthrough,https://www.youtube.com/watch?v=OcZp3nETUXQ,NintendoComplete,https://www.youtube.com/channel/UC1hYTBZ0dFjntk9PQf0ld6g,2026-03-24T06:33:46.232Z,4734.0,161.458,161.458
AI Expert Tells Bernie: “The Humans will be Discarded”,https://www.youtube.com/watch?v=1oS35oWWl28,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-24T06:22:06.633Z,578.0,699.599,578.0
2025 Barkley Forum - Semis - Westwood AB vs Head Royce AP,https://www.youtube.com/watch?v=ITBrCnWV4Bk,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-24T06:14:16.770Z,6238.0,469.863,469.863
Debate Simplified Episode 1: Counterplan Competition - Jack Young,https://www.youtube.com/watch?v=YIXyRP_rrVM,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-24T06:07:04.523Z,3390.0,432.247,432.247
The Weeknd - Six Feet Under Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=nISl0jPDVJs,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-24T05:52:45.900Z,553.0,858.623,553.0
DDI 2022 - Get Good - Trufanov,https://www.youtube.com/watch?v=Icna3mjGcLw,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-24T05:42:11.823Z,3730.0,634.077,634.077
The Weeknd - Ordinary Life Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=8uC1oolhcRc,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-24T05:41:28.901Z,545.0,42.922,42.922
Dartmouth RR '25 - Round 6 - Dartmouth BC vs Michigan BP,https://www.youtube.com/watch?v=ZGWCYTpzO9M,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-24T04:43:20.819Z,6160.0,3488.082,3488.082
2023 Blake Quarters: Westwood BZ vs. Little Rock Central BM,https://www.youtube.com/watch?v=XMUR1tupnrM,Westwood Policy Debate,https://www.youtube.com/channel/UCWrGGPfFTSys5Qvtm7KV-Ew,2026-03-24T04:33:07.762Z,7250.0,613.057,613.057
Dartmouth RR 2024 - Round 1 - Michigan PD vs Long Beach OF,https://www.youtube.com/watch?v=usaFaMR9t64,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-24T04:32:44.067Z,6588.0,23.695,23.695
2024 Texas Open Finals RFDs - Emory KR vs CSU Long Beach OF,https://www.youtube.com/watch?v=o1DPwiSrtX8,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-24T04:15:48.058Z,849.0,1016.009,849.0
21 Savage - can’t leave without it (Chopped & Screwed),https://www.youtube.com/watch?v=lwFgl_Mjl4M,VVS Chopps,https://www.youtube.com/channel/UC137BcUU_xUPvCPtoLkAbIA,2026-03-23T23:46:31.194Z,260.0,16156.864,260.0
ariana grande - problem ft iggy azalea (slowed n reverb),https://www.youtube.com/watch?v=OkPaNfwMZRk,Lyrivæ,https://www.youtube.com/channel/UCiMJSo3xWW8b2FATxXnS4gw,2026-03-23T23:42:56.174Z,231.0,215.02,215.02
Future - HiTek Tek ~~Slowed,https://www.youtube.com/watch?v=eKp_--09DLc,Bazooka Bambi,https://www.youtube.com/channel/UCNN3-Yoeei0CvNKiOqIjNzg,2026-03-23T23:38:22.061Z,247.0,274.113,247.0
Was Life Better 50 Years Ago? | Sen. Bernie Sanders,https://www.youtube.com/watch?v=lolm1jiIomo,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-23T21:46:08.112Z,664.0,6733.949,664.0
Nas-Thief's Theme,https://www.youtube.com/watch?v=_4m2HDuoReM,MusicVideoMadness214,https://www.youtube.com/channel/UCkx7W2l1KfzUDB_N4mUy-rg,2026-03-23T21:43:36.038Z,182.0,152.074,152.074
Amiga 500 Longplay [140] KGB,https://www.youtube.com/watch?v=TpUHLkPMm7I,World of Longplays,https://www.youtube.com/channel/UCVi6ofFy7QyJJrZ9l0-fwbQ,2026-03-23T21:18:16.465Z,9424.0,1519.573,1519.573
PC Longplay [254] Alone in the Dark 2,https://www.youtube.com/watch?v=gkHXD531Ut8,World of Longplays,https://www.youtube.com/channel/UCVi6ofFy7QyJJrZ9l0-fwbQ,2026-03-23T20:58:44.855Z,6587.0,1171.61,1171.61
King's Quest V - All Game Overs [Condensed Cut],https://www.youtube.com/watch?v=DR9FPyXT_1k,ShadyParadox,https://www.youtube.com/channel/UCbNmVHHiBTJoFkWVFokl1VQ,2026-03-23T20:46:28.146Z,1717.0,736.709,736.709
King's Quest V - All Game Overs [Extended Cut],https://www.youtube.com/watch?v=sunFAsy8rFY,ShadyParadox,https://www.youtube.com/channel/UCbNmVHHiBTJoFkWVFokl1VQ,2026-03-23T20:45:56.267Z,3561.0,31.879,31.879
The Weeknd - Drunk In Love (Remix) (Chopped Not Slopped),https://www.youtube.com/watch?v=VeU2Tz92eu8,DJ Slim K,https://www.youtube.com/channel/UC_oFJpW2AvJMD-iFvqs4RGw,2026-03-23T20:06:57.044Z,350.0,2339.223,350.0
