title,link,channel,channel_link,date,video_length,time_diff,watch_time
Why Didn't Tony Whack Paulie On The Boat? - The Sopranos Explained,https://www.youtube.com/watch?v=HKdddpW89uY,CineRanter,https://www.youtube.com/channel/UCCLiQjxOLiL8t8hwl5iB3mA,2026-05-03T16:52:17.992Z,876.0,1101.355,876.0
Why Did Richie Give Tony The Jacket? | The REAL Reason | The Sopranos Explained,https://www.youtube.com/watch?v=NgT9I4AvIwA,CineRanter,https://www.youtube.com/channel/UCCLiQjxOLiL8t8hwl5iB3mA,2026-05-03T16:29:31.374Z,858.0,1366.618,858.0
Nintendo Switch Online Controllers,https://www.youtube.com/watch?v=bywEm2NqHLA,Scott's Stash,https://www.youtube.com/channel/UCmm3qhYkdW699stV_28TQpw,2026-05-03T03:34:28.710Z,1418.0,46502.664,1418.0
What the Internet Was Like in 1995,https://www.youtube.com/watch?v=QqiUSbXx7Wg,NationSquid,https://www.youtube.com/channel/UCt_0qjzmxopG3leL3OuvlFQ,2026-05-03T03:33:47.722Z,1248.0,40.988,40.988
I Bought Obviously Fake Scams to See What Happens,https://www.youtube.com/watch?v=lvvwLlu8EDw,Tranium,https://www.youtube.com/channel/UC-8-F2CqlSXDNrDkDjmih2A,2026-05-03T03:21:20.062Z,1601.0,747.66,747.66
The Game Boy Light,https://www.youtube.com/watch?v=IO6lYVxY2sk,Scott's Stash,https://www.youtube.com/channel/UCmm3qhYkdW699stV_28TQpw,2026-05-03T01:18:37.699Z,565.0,7362.363,565.0
The Sopranos: The FBI Are The Bad Guys,https://www.youtube.com/watch?v=76iL90SBIGc,Pure Kino,https://www.youtube.com/channel/UC8sEOEyaJKZYOrpgxFFZ-cA,2026-05-03T00:56:50.279Z,746.0,1307.42,746.0
What Does Tucker Carlson Really Believe? I Went to Maine to Find Out. | The Interview,https://www.youtube.com/watch?v=2tpMkUCvqrs,The Interview,https://www.youtube.com/channel/UCPwWvr4tFnmOLpjzmIbDMgQ,2026-05-02T23:16:48.079Z,6707.0,6002.2,6002.2
vaio were so cool #Sony #vaio #retrotech #frutigeraero #windows,https://www.youtube.com/watch?v=ViC1JtS_g2I,Ema Zamboni,https://www.youtube.com/channel/UC0vJEdJoMG3EyhPJqMwGkGQ,2026-05-02T12:51:34.064Z,18.0,37514.015,18.0
apples notes app is so great!! freeform tutorial incoming?? #notes #notesapp #ipad #ipadtips #howto,https://www.youtube.com/watch?v=cJvtUi3osxg,reddnea,https://www.youtube.com/channel/UCLnalL78FAJPhM6e9xD9U2A,2026-05-02T12:50:25.051Z,63.0,69.013,63.0
This Never Makes Sense,https://www.youtube.com/watch?v=HPrxnmys5e4,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-05-02T12:50:08.113Z,17.0,16.938,16.938
"THE NEW APPLE PENCIL ""PRO"" IS CRAZY! 🔥👀",https://www.youtube.com/watch?v=_Kn7-DqIDjw,Will Bowers,https://www.youtube.com/channel/UC9Tib0IsWBst6tlQ-p3L4Pw,2026-05-02T12:49:20.531Z,47.0,47.582,47.0
The only Apple devices you need #shorts #apple #iphone #ipad #applewatch #macbook #ecosystem #tech,https://www.youtube.com/watch?v=gM0A7JKB1pE,Tyler Morgan,https://www.youtube.com/channel/UCtyPy6b74VOZUMCYpmxozmg,2026-05-01T21:10:28.185Z,27.0,56332.346,27.0
The Quest 3 Just Made Handheld PCs Obsolete,https://www.youtube.com/watch?v=Q1cgQC22CAY,BMFVR,https://www.youtube.com/channel/UCBJ1rwS7ARoCWLdab0wLD-Q,2026-05-01T21:09:40.509Z,659.0,47.676,47.676
The Perfect To-Do List,https://www.youtube.com/watch?v=dc6ZfELvPcI,Bullet Journal,https://www.youtube.com/channel/UCt3B6rUXb__X2eMyY7jzgIg,2026-05-01T19:32:54.516Z,45.0,5805.993,45.0
The Smoothest Pens Ranked,https://www.youtube.com/watch?v=0Bto3ayeVFo,bungu,https://www.youtube.com/channel/UCq7nXDX98k4uX84AjoJgOFQ,2026-05-01T19:32:51.287Z,93.0,3.229,3.229
Tokyo Rain & Soft Lofi Music | Perfect Chill Night Vibes ~ Relax & Unwind,https://www.youtube.com/watch?v=tYuJOl1p_lg,Quiet House Lofi,https://www.youtube.com/channel/UCJfVvzj7kI3DR5w3gB5BFMA,2026-05-01T19:16:23.794Z,,987.493,987.493
relaxing sonic music mix ⋆｡°✩☾,https://www.youtube.com/watch?v=5SnkJi51y3o,emerald's coast,https://www.youtube.com/channel/UCSITz6DkicdRQ9krJRrzWqA,2026-05-01T19:16:10.913Z,1782.0,12.881,12.881
Boss Battle: Neo Devil Doom (All Hail Shadow - Symphonic ver.),https://www.youtube.com/watch?v=xgOgFwwDh1U,Crush 40 - Topic,https://www.youtube.com/channel/UCJJluTzc1HAcuYabQq_77Gg,2026-05-01T14:44:12.064Z,306.0,16318.849,306.0
Sonic ost Playlist for you to energize at 3am,https://www.youtube.com/watch?v=l6K0HrHDvHk,Al7x,https://www.youtube.com/channel/UCr5Js6GsB8V_bNoaNkSNjrg,2026-05-01T14:38:01.964Z,8740.0,370.1,370.1
pure video game bops for locking in,https://www.youtube.com/watch?v=NyQCiqfkTA8,Denz1000,https://www.youtube.com/channel/UC5ChaM4pM8tVdZc3CF7AFNA,2026-05-01T14:37:54.295Z,2993.0,7.669,7.669
sonic music for when you need to lock in,https://www.youtube.com/watch?v=c8Zt9OZRT1A,shadowthehedgehogfan7,https://www.youtube.com/channel/UCN9Adc3W3IG8pabo0qTrRgA,2026-05-01T14:16:03.466Z,3355.0,1310.829,1310.829
[people of paper republic] what is inside Michael’s leather journal? #leatherjournal #customisation,https://www.youtube.com/watch?v=pfVXhwUZknM,paper republic,https://www.youtube.com/channel/UCgYsrbmUWpVDHEkSpsLJ5Sg,2026-05-01T14:15:55.323Z,48.0,8.143,8.143
"Why does Apple make a $1,000 iPad feel like it’s only half the device you actually need? #shorts",https://www.youtube.com/watch?v=RGRutMpfzhQ,TECH_BITS,https://www.youtube.com/channel/UCvgDqqy7m-daFUI8IMfnt4A,2026-05-01T14:15:26.919Z,34.0,28.404,28.404
Logitech Flip Folio - It could be so much better. #ipad #apple,https://www.youtube.com/watch?v=milqUyJxous,Matthew Moniz,https://www.youtube.com/channel/UCVlMUh4WsDQvOxCJJXmWwdw,2026-05-01T13:39:54.271Z,55.0,2132.648,55.0
"Cozy Small Town Bakery Lofi 🌙🥐 Relaxing Chill Beats for Study, Sleep & Unwind #lofi #lofimusic",https://www.youtube.com/watch?v=IwimbIELAMg,Durpy the Dog Lofi,https://www.youtube.com/channel/UCUm57dxhc5owoqafzFTCK2Q,2026-05-01T11:33:17.034Z,10620.0,7597.237,7597.237
GLIDE lamp design,https://www.youtube.com/watch?v=xRQMKNAoA04,POSTA,https://www.youtube.com/channel/UCDNDisiwOhmcZl7LO0zn9Iw,2026-05-01T11:30:39.754Z,59.0,157.28,59.0
This Sh*t is STILL Funny,https://www.youtube.com/watch?v=014rtxDIyZU,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-05-01T11:30:07.835Z,27.0,31.919,27.0
What if the Gameboy had a Hinge??,https://www.youtube.com/watch?v=0gfwjSQ5cxc,JayBoyModz,https://www.youtube.com/channel/UC1kFilTL-VyPXuMpcHxBLHw,2026-05-01T11:28:56.897Z,58.0,70.938,58.0
DON’T LOSE YOUR PEN,https://www.youtube.com/watch?v=4BwQ7hqe2b4,Bullet Journal,https://www.youtube.com/channel/UCt3B6rUXb__X2eMyY7jzgIg,2026-05-01T11:28:28.804Z,19.0,28.093,19.0
how good is the thermal pad mod on a MacBook Neo?,https://www.youtube.com/watch?v=QA-fcQfRdEs,mryeester,https://www.youtube.com/channel/UCPvRdfUooqCf0zPOYvbBzVA,2026-04-30T21:23:59.547Z,68.0,50669.257,68.0
ROAD TRIP!! 😮 #gameboy #nintendo #nostalgia #trending #shorts #ytshorts,https://www.youtube.com/watch?v=0X_l-pOzfK0,Unpacked1,https://www.youtube.com/channel/UCNxTIpy9Y-pif1hdgP5ntvQ,2026-04-30T21:23:28.286Z,31.0,31.261,31.0
World's most expensive keyboard,https://www.youtube.com/watch?v=KQvB__6EHng,Mrwhosetheboss,https://www.youtube.com/channel/UCMiJRAwDNSNzuYeN2uWa0pA,2026-04-30T21:22:37.467Z,48.0,50.819,48.0
"The ""Not Sonics"" At Their Best",https://www.youtube.com/watch?v=QcRuzpLLvfE,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-04-30T21:22:12.853Z,25.0,24.614,24.614
"Apple’s $1,100 “Budget” Computer | 2003",https://www.youtube.com/watch?v=sUTSUci5wtg,We Fix Stupid Computers,https://www.youtube.com/channel/UCopHDosGwQnCzVxOcWk38FQ,2026-04-30T21:21:59.968Z,29.0,12.885,12.885
M4 iPad vs MAGNETS,https://www.youtube.com/watch?v=qbu8hN4Qv00,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-30T21:21:22.174Z,60.0,37.794,37.794
the 2026 spotify killer is an iPod dupe,https://www.youtube.com/watch?v=yGKuKst1CzY,Canoopsy,https://www.youtube.com/channel/UCT3MTXYJzXrHgOXB5qicr_w,2026-04-30T21:20:23.279Z,96.0,58.895,58.895
Rob Iler Crushes On Drea de Matteo,https://www.youtube.com/watch?v=I1H5HdW4GXs,The LadyGang,https://www.youtube.com/channel/UCk2Z4RsNoLpO11KvWcFzzTQ,2026-04-30T20:35:13.501Z,23.0,2709.778,23.0
The Boys Cast Vs. 'The Most Impossible The Boys Quiz',https://www.youtube.com/watch?v=XfqmwgCvygs,Capital Buzz,https://www.youtube.com/channel/UCztHe2YmTLuIL-cVaH1DxZg,2026-04-30T20:18:20.389Z,1232.0,1013.112,1013.112
Walter Is Being Forced By Mike To Pay The Legacy Cost For His Nine Guys In Jail #shorts #viral,https://www.youtube.com/watch?v=TYNAst2S3jQ,Mike-Mania,https://www.youtube.com/channel/UCEoVb5EQQDNfSdsKt08aryg,2026-04-30T20:18:01.192Z,162.0,19.197,19.197
He makes amazing Sourdough Cinnamon Rolls! #farmersmarket #wholesome #localbusiness,https://www.youtube.com/watch?v=l4oCfvFS0vY,David’sPOV_,https://www.youtube.com/channel/UCp_mqkHkTok_8afoJkLDfpw,2026-04-30T20:17:25.630Z,62.0,35.562,35.562
20 Year Old iMac G4 | Steve Job’s Favorite Design,https://www.youtube.com/watch?v=L3pOFl1JJzA,We Fix Stupid Computers,https://www.youtube.com/channel/UCopHDosGwQnCzVxOcWk38FQ,2026-04-30T20:16:59.147Z,25.0,26.483,25.0
How We Make Our Lemon Drops (Start to Finish),https://www.youtube.com/watch?v=cP5nYNOhdCE,Jeff’s Candy Shop ,https://www.youtube.com/channel/UCRFVrce46He-ScboUYT4eHQ,2026-04-30T20:16:56.247Z,114.0,2.9,2.9
Sonic's Best System,https://www.youtube.com/watch?v=IY0c_DNKhFY,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-04-30T20:16:36.099Z,18.0,20.148,18.0
Everyone should have this leather accessory #leather #leathercraft #leatherneedlecase #needlecase,https://www.youtube.com/watch?v=Cq0K78s1p8A,VOLDAY leather,https://www.youtube.com/channel/UCmHRNMi684m09Qfl9SqqwTg,2026-04-30T20:15:38.347Z,57.0,57.752,57.0
Former Mobster Rates 9 Mafia Scenes In Movies And TV | How Real Is It? | Insider,https://www.youtube.com/watch?v=AjwRkwFnjqI,Insider,https://www.youtube.com/channel/UCHJuQZuzapBh-CuhRYxIZrg,2026-04-30T20:14:50.194Z,1060.0,48.153,48.153
Scammer Payback Answers Scam Questions | Tech Support | WIRED,https://www.youtube.com/watch?v=6nfGwSw-I14,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-04-30T20:14:18.211Z,1618.0,31.983,31.983
This One Thing Makes Journaling ACTUALLY USEFUL,https://www.youtube.com/watch?v=lMZO63S6UMo,Bullet Journal,https://www.youtube.com/channel/UCt3B6rUXb__X2eMyY7jzgIg,2026-04-30T20:13:57.082Z,43.0,21.129,21.129
Nintendo Guns,https://www.youtube.com/watch?v=T28QTyEN1Zo,Scott's Stash,https://www.youtube.com/channel/UCmm3qhYkdW699stV_28TQpw,2026-04-30T20:13:44.074Z,1114.0,13.008,13.008
Apple Math 🍎,https://www.youtube.com/watch?v=NiNYOZZLOyg,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-30T20:08:14.291Z,53.0,329.783,53.0
Muji notebooks: They work!,https://www.youtube.com/watch?v=Oum7ex1IWSY,Ryan Maloney,https://www.youtube.com/channel/UCQ6qALa6C1Q8kQnA9HryWbw,2026-04-30T20:07:58.577Z,16.0,15.714,15.714
Top 5 Notebook MISTAKES,https://www.youtube.com/watch?v=XCRehFlUytA,Bullet Journal,https://www.youtube.com/channel/UCt3B6rUXb__X2eMyY7jzgIg,2026-04-30T20:07:35.504Z,38.0,23.073,23.073
I Don't Make the Rules,https://www.youtube.com/watch?v=GH35ge7EOxY,The Stelmo Show,https://www.youtube.com/channel/UCmQKAskRQ-Gjd44aT675hYA,2026-04-30T20:07:08.058Z,11.0,27.446,11.0
Fixing your handwriting 🖊️ | essynotes #handwriting #notetaking #studywithme,https://www.youtube.com/watch?v=BLPf07lLRVE,essy notes,https://www.youtube.com/channel/UCXU61fPivfURr6ps8hrMB9g,2026-04-30T20:06:08.433Z,63.0,59.625,59.625
Easy Field Notes Mod,https://www.youtube.com/watch?v=j0Zs6_1PHfU,Tino DeBiaso,https://www.youtube.com/channel/UCEJz2MUKoRRJB38nej44FAg,2026-04-30T20:05:43.545Z,47.0,24.888,24.888
The Boys' Antony Starr Answers The Internet's Best Questions,https://www.youtube.com/watch?v=6u8-bioNK9E,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-04-30T19:59:06.034Z,1036.0,397.511,397.511
QOTD: Can an iPad replace your laptop?,https://www.youtube.com/watch?v=GKggpo3fw1Q,Paperlike,https://www.youtube.com/channel/UCc65uN1HwQwQ3qOClTDVBjg,2026-04-30T19:58:44.063Z,55.0,21.971,21.971
3 Notebook MISTAKES to avoid,https://www.youtube.com/watch?v=HHF3FBKLShc,Bullet Journal,https://www.youtube.com/channel/UCt3B6rUXb__X2eMyY7jzgIg,2026-04-30T19:58:30.689Z,57.0,13.374,13.374
if Apple made a pocket notebook…,https://www.youtube.com/watch?v=AuiCWcC5rJQ,Reysu,https://www.youtube.com/channel/UCbDmEdLs-SB3FjrDFQJ4TDg,2026-04-30T19:57:52.028Z,36.0,38.661,36.0
007: First Light - The Final Preview,https://www.youtube.com/watch?v=CckaS_lhNDE,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-30T19:20:05.931Z,717.0,2266.097,717.0
Tomodunkey Life,https://www.youtube.com/watch?v=XupAUsXqi_k,videogamedunkey,https://www.youtube.com/channel/UCsvn_Po0SmunchJYOWpOxMg,2026-04-30T12:14:19.603Z,571.0,25546.328,571.0
buy it for life.,https://www.youtube.com/watch?v=yiPLyo9W-q4,AKINYEMI,https://www.youtube.com/channel/UCWqQgMlLJFCfZg2NVzyn_Aw,2026-04-30T12:13:18.826Z,41.0,60.777,41.0
My Take on The New Apple,https://www.youtube.com/watch?v=i9TvUGeTltE,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-30T12:04:24.674Z,669.0,534.152,534.152
I regret not using Notes app earlier 😫 #notesapp #ipad,https://www.youtube.com/watch?v=TeoSyLg5kCE,Planerin By Falaq,https://www.youtube.com/channel/UC90F8yEeRbpIE0uHT670LxA,2026-04-30T12:02:48.557Z,38.0,96.117,38.0
Paperlike v3 review: I like it but it's still too expensive,https://www.youtube.com/watch?v=_EEdbT_OscE,Teoh on Tech,https://www.youtube.com/channel/UCk-UHW1Q5EBJIHB4jHkVTbA,2026-04-30T01:54:53.916Z,657.0,36474.641,657.0
Paperlike 3: I Put 100+ Hours On It… Here’s the Truth,https://www.youtube.com/watch?v=SP-vuPDzgAM,Chris Piascik,https://www.youtube.com/channel/UCtW1WA-bJ4s6l-ZCCT35QBg,2026-04-30T01:51:40.879Z,529.0,193.037,193.037
This Notebook Syncs Everything With Your Phone🤯✍️,https://www.youtube.com/watch?v=rDCzbsq_hq0,My Bookly,https://www.youtube.com/channel/UCPxOiCmInEm1fyaVQ5YS7_A,2026-04-29T19:29:20.768Z,14.0,22940.111,14.0
Don’t start using a new notebook until you do this (NO CREASES),https://www.youtube.com/watch?v=r1fvYvE5JYU,Bullet Journal,https://www.youtube.com/channel/UCt3B6rUXb__X2eMyY7jzgIg,2026-04-29T19:28:56.296Z,35.0,24.472,24.472
NEWYES smart notebook can be equivalent with a dozen ordinary notebooks #newyes #smartpen,https://www.youtube.com/watch?v=TYN8fmjKcMg,NEWYES,https://www.youtube.com/channel/UCrLcqke1ecA72vPzpX2vpfw,2026-04-29T19:28:54.377Z,19.0,1.919,1.919
How and why I use a pocket notebook #habitsthatchangeyourlife #pocketnotebook #journaling,https://www.youtube.com/watch?v=jQ-6Y_Jc6j0,Daniel Ulrich,https://www.youtube.com/channel/UCwJ5-wtagggJMLX4O9619Rw,2026-04-29T19:28:41.749Z,61.0,12.628,12.628
My Pocket Notebook Setup for Everyday Carry,https://www.youtube.com/watch?v=mJNgRLPygXs,LOCHBY,https://www.youtube.com/channel/UCOkqDFDQPtRjwE8g7xha1OA,2026-04-29T19:28:02.338Z,65.0,39.411,39.411
Setting up my first traveler’s notebook! #travelersnotebook #unboxing #journaling #journalsetup,https://www.youtube.com/watch?v=vB8v3ELe1f0,panda mao,https://www.youtube.com/channel/UCAZk566llh5K-vtocsNvLOg,2026-04-29T19:27:39.323Z,57.0,23.015,23.015
My Favorite Everyday Notebook (9 Month Review),https://www.youtube.com/watch?v=SXnAN8NRyHM,Steven Schultz,https://www.youtube.com/channel/UCAPFdkbSa3nxj8vNJkBMulQ,2026-04-29T19:26:51.375Z,772.0,47.948,47.948
Reviewing the Campus Soft Ring notebook 💙 #stationery #notebook #diy #journal #review #shorts,https://www.youtube.com/watch?v=Sy5oypOBpSQ,Janice Journal,https://www.youtube.com/channel/UCsOKAann1t4NNIdSoi3oQlg,2026-04-29T19:26:41.489Z,24.0,9.886,9.886
What's The Best Notebook For You?,https://www.youtube.com/watch?v=sdxI6YYbmRs,bungu,https://www.youtube.com/channel/UCq7nXDX98k4uX84AjoJgOFQ,2026-04-29T19:25:56.647Z,54.0,44.842,44.842
Replace your phone with a notebook (trust me),https://www.youtube.com/watch?v=g7qFMom716M,Bullet Journal,https://www.youtube.com/channel/UCt3B6rUXb__X2eMyY7jzgIg,2026-04-29T19:25:41.188Z,53.0,15.459,15.459
"The spectacular General Sherman tree in Sequoia National Park, California. The world's largest tree",https://www.youtube.com/watch?v=f9eB11BsHN8,Art of Nature,https://www.youtube.com/channel/UCIR_Pqs3GCrq18LyCPxxXnQ,2026-04-29T15:12:37.396Z,10.0,15183.792,10.0
The Biggest Tree,https://www.youtube.com/watch?v=iPghOKctznU,Daily Dose Of Internet,https://www.youtube.com/channel/UCdC0An4ZPNr_YiFiYoVbwaw,2026-04-29T15:12:35.379Z,11.0,2.017,2.017
CONFIRMED: Why the $599 MacBook Neo 2 is Dropping MONTHS Early,https://www.youtube.com/watch?v=hzQdgKoDEEk,SpecNerd,https://www.youtube.com/channel/UCvhEefg4Ipf4965_0qWP9bA,2026-04-29T14:46:59.632Z,464.0,1535.747,464.0
I've been using the iPad wrong (and so have you),https://www.youtube.com/watch?v=oVW8oi7PdhE,Matt Gonzalez,https://www.youtube.com/channel/UCO2RafvMgqlepmwhg5iuJYg,2026-04-29T01:44:11.704Z,1343.0,46967.928,1343.0
The iPad Productivity System I Wish I Had Years Ago,https://www.youtube.com/watch?v=A4i5NikLP3c,Brandon Meves,https://www.youtube.com/channel/UCEyHOCl3wmkeKWCgPpNsO3A,2026-04-29T01:43:34.553Z,837.0,37.151,37.151
iPadOS 26: Ready for Laptop Duty?,https://www.youtube.com/watch?v=AphNalSmvlk,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-29T01:41:35.413Z,691.0,119.14,119.14
How I turned my iPad into a Productivity Machine,https://www.youtube.com/watch?v=Uu8gU8gyCZU,Miles Mochizuki,https://www.youtube.com/channel/UCCkgS02m4kStkJuN6zazQVA,2026-04-29T01:41:06.446Z,587.0,28.967,28.967
3 Apps you NEED to have on your iPad! 🤯✏️ #ipad #planner #planwithme,https://www.youtube.com/watch?v=O8Q0FR6pklk,Serene Planners,https://www.youtube.com/channel/UC_HciBbGTH1X8bLmdfKjmTQ,2026-04-29T01:39:49.225Z,12.0,77.221,12.0
5 Hidden iPad Tricks You Might Have Never Seen Before! 📱🎀✨💕 #ipad #tricks,https://www.youtube.com/watch?v=08zp7_ME9JI,Planerin By Falaq,https://www.youtube.com/channel/UC90F8yEeRbpIE0uHT670LxA,2026-04-29T01:38:58.122Z,22.0,51.103,22.0
iPad Pro M4 13 inch unboxing 😍,https://www.youtube.com/watch?v=547t-iAF3w8,Passion Planner Digital,https://www.youtube.com/channel/UClEaeAgCkcBHhSXwwJTIeDg,2026-04-29T01:38:56.004Z,16.0,2.118,2.118
iPad apps you NEED😍 digital reading journal | iPad pro & apple pencil,https://www.youtube.com/watch?v=4ZM-wOs80ck,HappyDownloads,https://www.youtube.com/channel/UCggKidH56IZIGQ8SppxYn-Q,2026-04-29T01:38:34.427Z,11.0,21.577,11.0
Which iPad should you buy in 2025?,https://www.youtube.com/watch?v=lapeX5Ygl_s,Mike Banh,https://www.youtube.com/channel/UCmXSK_5h5y01b2vk9NR70OA,2026-04-29T01:38:32.905Z,39.0,1.522,1.522
iPad  (A16) 11th Generation - Apple iPad 2025 #apple #iPad #iPad2025 #iPadA16 #appleevent,https://www.youtube.com/watch?v=EWcuZXxKa0U,Salamoun,https://www.youtube.com/channel/UCLV-lPczGiBB-TVn8ksG5ZA,2026-04-29T01:38:16.541Z,15.0,16.364,15.0
No case! Nothing! Apple iPad Pro M4 and M5 #ipadtricks #ipadprom4 #ipad,https://www.youtube.com/watch?v=SX3ikLOVssI,Dean Hajjar,https://www.youtube.com/channel/UCx1u5lAavBfhIKedNkyReeA,2026-04-29T01:37:49.050Z,10.0,27.491,10.0
Apple's Cheapest iPad (A16),https://www.youtube.com/watch?v=kxPTxmAV0vA,Shane Symonds,https://www.youtube.com/channel/UCwOCcE4enBgo4DenWHv0JYA,2026-04-29T01:37:33.617Z,56.0,15.433,15.433
How I use my iPad in a day #digitalplanning #ipadplanner #flourishplanner,https://www.youtube.com/watch?v=u6Sd5E2_s-o,Flourish Planner,https://www.youtube.com/channel/UC3iwAVSdUwFjuTh7RnMqR2g,2026-04-29T01:37:15.889Z,16.0,17.728,16.0
The CRAZIEST iPad Feature! 🤯,https://www.youtube.com/watch?v=92M7ZgQ45C8,Ben Rowlands,https://www.youtube.com/channel/UC0oiRh3zmr1AKkxN6_OJNRw,2026-04-29T01:37:10.011Z,10.0,5.878,5.878
"""Paulie Became a Snitch""😂 | The Sopranos#shorts #viral #edit #shortvideo #peliculas",https://www.youtube.com/watch?v=bJSP0fV3v1U,Primarith Reel,https://www.youtube.com/channel/UCy2DJQq0GRfjhIA7PVJK_yg,2026-04-29T01:36:49.287Z,60.0,20.724,20.724
what's the point of the iPad in 2025?,https://www.youtube.com/watch?v=5ExerTiROik,Canoopsy,https://www.youtube.com/channel/UCT3MTXYJzXrHgOXB5qicr_w,2026-04-29T01:35:27.488Z,65.0,81.799,65.0
The Sopranos Road To Respect Put Me in Therapy,https://www.youtube.com/watch?v=J3uzYCX6QlI,FuzzySlippers,https://www.youtube.com/channel/UCvlasIzsKXAZBJDfY_bY4Qg,2026-04-28T23:08:18.540Z,2550.0,8828.948,2550.0
From Nothing to $20k/month with Email Newsletters: Full Tutorial,https://www.youtube.com/watch?v=xc2IjVqVdQY,Chris Koerner on The Koerner Office Podcast,https://www.youtube.com/channel/UCn4dfcINwD3_z41IDFPsFcA,2026-04-28T23:07:35.749Z,3358.0,42.791,42.791
He Makes $300K/Month From Newsletters (His Playbook),https://www.youtube.com/watch?v=cjHUqEXoCAU,Growth In Reverse,https://www.youtube.com/channel/UCROe82NSzkNCIPd6-QzASxA,2026-04-28T23:05:27.254Z,2765.0,128.495,128.495
A Wallet That Ages With You – Hand-stitched from Italian Leather,https://www.youtube.com/watch?v=a--UBiVQy1Q,Plan.B Leather,https://www.youtube.com/channel/UCTAhxm-1FiaMOIFXKQnwTHw,2026-04-28T22:52:54.146Z,57.0,753.108,57.0
Italian Leather Jacket 😋 #fashion #viral #trending,https://www.youtube.com/watch?v=ZQB0y3tt6Is,Munna Dresses,https://www.youtube.com/channel/UCZAZ5fX3pIFuivJvPwasmhA,2026-04-28T22:52:53.435Z,10.0,0.711,0.711
Italian Leather vs American Leather - Why we chose our leather!,https://www.youtube.com/watch?v=aey-CNrg7KQ,80Proof Goods,https://www.youtube.com/channel/UCz38Bea_LtzPxwmEdy6gO_A,2026-04-28T22:52:51.856Z,180.0,1.579,1.579
New Italian Leather Jackets Available from L to 4Xl All Sizes Available #jins #jeans #winter #jacket,https://www.youtube.com/watch?v=ZJtcA0gUPxs,Bilal men's wear ,https://www.youtube.com/channel/UC3BCsBLQPGzRlHB0IPh2UnQ,2026-04-28T22:52:49.395Z,20.0,2.461,2.461
Italian Shoes Company | Luxury Handcrafted Italian Leather Shoes for Men,https://www.youtube.com/watch?v=3C60XGmRu3c,Italian Shoes Company,https://www.youtube.com/channel/UCJ72fLBii49mhB3mwzEueLg,2026-04-28T22:52:46.480Z,16.0,2.915,2.915
"the best place to shop for leather goods: Florence, Italy!!",https://www.youtube.com/watch?v=GDbIUucG2FA,Aarushi,https://www.youtube.com/channel/UCBSCA19pVMEMWx5O3XiVLcQ,2026-04-28T22:52:35.665Z,12.0,10.815,10.815
Where to find quality leather in Rome #travel #italy #rome #viral,https://www.youtube.com/watch?v=dGJ4UUOwl94,Alex Fly ,https://www.youtube.com/channel/UCTq3eUHkHxlV3KIJiWSOnDQ,2026-04-28T22:51:54.510Z,50.0,41.155,41.155
Tom Ford Tuscan Leather 1-Minute Review,https://www.youtube.com/watch?v=7aZXA23qFmw,Scenteno,https://www.youtube.com/channel/UC8gjOYz9aonQqd5HwoTu2NQ,2026-04-28T22:50:56.392Z,52.0,58.118,52.0
Don’t order this leather...#leathercraft,https://www.youtube.com/watch?v=zUenWgU9pNs,Parker Lichfield ,https://www.youtube.com/channel/UCwXTLPDOobr8M9CdzKZJB3A,2026-04-28T22:50:19.446Z,54.0,36.946,36.946
Back pocket necessities - www.soulcraftgoods.com,https://www.youtube.com/watch?v=Lzje7z8vU30,Soulcraft Goods,https://www.youtube.com/channel/UCjHaZanzrVuzYx0S99GrAgA,2026-04-28T22:49:59.999Z,26.0,19.447,19.447
The iPad Mini 7 is My New Travel Hack ✈️ (Game Changer),https://www.youtube.com/watch?v=roFb1aXAczs,Matt Robb,https://www.youtube.com/channel/UCpdZovh0BSPU6ViyFGWqgmA,2026-04-28T22:48:40.397Z,35.0,79.602,35.0
My Commonplace Notebook | Traveler's + Sterling Ink,https://www.youtube.com/watch?v=EDrGXks2mjQ,Uncle Ethel,https://www.youtube.com/channel/UCyLg1J5rDk7zlpmUBQ1SuWQ,2026-04-28T21:48:08.492Z,60.0,3631.905,60.0
📓 The Journal App is FINALLY on iPad! | iPadOS 26,https://www.youtube.com/watch?v=mN4imoPVmPM,Kayla Le Roux,https://www.youtube.com/channel/UCsXBFquPbbnBGWCHdIg9f4w,2026-04-28T21:47:19.590Z,857.0,48.902,48.902
