title,link,channel,channel_link,date,video_length,time_diff,watch_time
Zeb_6s_1920x1080_24fps,https://www.youtube.com/watch?v=7r1mTSp_C4k,,,2026-03-23T01:40:11.267Z,6.0,,6.0
Q1 2026 - Kids Table :06 - Jean Smart Shirley Temple,https://www.youtube.com/watch?v=IgoklujtJVA,,,2026-03-23T01:40:04.577Z,7.0,6.69,6.69
ARCHSPIRE – Carrion Ladder (Official Music Video),https://www.youtube.com/watch?v=waBjrggVSQI,Archspiremetal,https://www.youtube.com/channel/UCQjE9rDg8ikiB_4TKd9wqlQ,2026-03-23T01:34:37.220Z,319.0,327.357,319.0
Razor bumps? Get Venus Extra Smooth Sensitive | Gillette Venus,https://www.youtube.com/watch?v=QE99iQMDG1k,,,2026-03-23T01:34:29.922Z,7.0,7.298,7.0
Putting in the work. The original photo filter.,https://www.youtube.com/watch?v=V5G-qVGiZcE,,,2026-03-23T01:34:23.224Z,7.0,6.698,6.698
Slipknot - The Devil In I [OFFICIAL VIDEO],https://www.youtube.com/watch?v=XEEasR7hVhA,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-23T01:28:27.101Z,355.0,356.123,355.0
Native-Brand-ENG-Goddess Mt Olympus No CTA-APDO-6-Bumper-16x9- PGNV1546000H,https://www.youtube.com/watch?v=0abP-vxvgPE,,,2026-03-23T01:28:20.008Z,7.0,7.093,7.0
Be The Moment with Aperol,https://www.youtube.com/watch?v=uKkdVMhOGSY,,,2026-03-23T01:28:03.978Z,15.0,16.03,15.0
Blue Oyster Cult - (Don't Fear) The Reaper (Official Audio),https://www.youtube.com/watch?v=Dy4HA3vUv2c,BlueOysterCultVEVO,https://www.youtube.com/channel/UCulNb58OJOJ1RzFzZd2Q8cw,2026-03-23T01:22:52.566Z,309.0,311.412,309.0
SFKB0001529H SixFlags KnottsBerryFarm 2026BoysenberryFestivalREV 16x9 WebMix 15sec,https://www.youtube.com/watch?v=1MiHvhFVMRY,,,2026-03-23T01:22:36.718Z,16.0,15.848,15.848
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-03-23T01:22:20.714Z,16.0,16.004,16.0
"Filter - Hey Man, Nice Shot (Official HD Music Video)",https://www.youtube.com/watch?v=o9mJ82x_l-E,FILTER,https://www.youtube.com/channel/UC41cogwZgF4sqaecj6_5QYw,2026-03-23T01:17:55.216Z,263.0,265.498,263.0
Chevy Equinox | It's More Than An SUV,https://www.youtube.com/watch?v=jv-HVaAvYu8,,,2026-03-23T01:17:39.332Z,16.0,15.884,15.884
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-23T01:17:23.560Z,16.0,15.772,15.772
Drowning Pool - Bodies (Official HD Music Video),https://www.youtube.com/watch?v=04F4xlWSFh0,DrowningPoolVEVO,https://www.youtube.com/channel/UCLJF_9P8YB6ijI9x8bl2N8Q,2026-03-23T01:13:51.662Z,210.0,211.898,210.0
Kids_ThemeE_16x9_Jeans_2-8_6s_Video,https://www.youtube.com/watch?v=_lGQBDVAmlM,,,2026-03-23T01:13:44.945Z,7.0,6.717,6.717
Classico: An instant classic,https://www.youtube.com/watch?v=UxvWfDbQ_2M,,,2026-03-23T01:13:37.280Z,7.0,7.665,7.0
Rage Against The Machine - Killing In the Name (Official HD Video),https://www.youtube.com/watch?v=bWXazVhlyxQ,RATMVEVO,https://www.youtube.com/channel/UCFcytuxeGAHyM67L_nHDTIA,2026-03-23T01:08:19.945Z,314.0,317.335,314.0
[The Seven Deadly Sins: Origin] PRE-REGISTER NOW_000176,https://www.youtube.com/watch?v=wfMjlZgLv9g,,,2026-03-23T01:08:03.459Z,16.0,16.486,16.0
NÜTRL | Keep It Tasty | Flavor Variety,https://www.youtube.com/watch?v=yk_0BKZzk6Y,,,2026-03-23T01:07:55.583Z,7.0,7.876,7.0
Beastie Boys - Sabotage (Official Music Video),https://www.youtube.com/watch?v=z5rRZdiu1UE,BeastieBoysVEVO,https://www.youtube.com/channel/UCX62fwFYJNo5U-Flu2V-kGQ,2026-03-23T01:04:50.251Z,184.0,185.332,184.0
Wendy’s new Biggie Deals,https://www.youtube.com/watch?v=GScaksSKILw,,,2026-03-23T01:04:34.193Z,16.0,16.058,16.0
F26 US Patron Cristalino Local Masterbrand OLV 16x9 15s P000896 2,https://www.youtube.com/watch?v=VCZHn3bZj7c,,,2026-03-23T01:04:18.338Z,16.0,15.855,15.855
Local H - Bound For The Floor,https://www.youtube.com/watch?v=E2Oe5YKhzCE,LocalhVevo,https://www.youtube.com/channel/UCTBoAG3kS-qQCm67DN0skEQ,2026-03-23T01:00:32.594Z,224.0,225.744,224.0
Slipknot - Before I Forget [OFFICIAL VIDEO] [HD],https://www.youtube.com/watch?v=qw2LU1yS7aw,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-23T00:56:10.536Z,244.0,262.058,244.0
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-23T00:56:03.677Z,7.0,6.859,6.859
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-03-23T00:55:48.124Z,16.0,15.553,15.553
Slipknot - Duality [OFFICIAL VIDEO] [HD],https://www.youtube.com/watch?v=6fVE8kSM43I,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-23T00:52:09.611Z,215.0,218.513,215.0
Slipknot - Wait and Bleed [OFFICIAL VIDEO] [HD],https://www.youtube.com/watch?v=B1zCN0YhW1s,Slipknot,https://www.youtube.com/channel/UCOJZ1tna8yj8mAEITPkHNCQ,2026-03-23T00:49:17.911Z,168.0,171.7,168.0
New Epic Inky Stix Creamy Mechanical Gel Eyeliner! | NYX Cosmetics,https://www.youtube.com/watch?v=IPeZUsfjqc8,,,2026-03-23T00:49:11.052Z,7.0,6.859,6.859
Twix Easter Shapes BAU,https://www.youtube.com/watch?v=RIqybqNlsvY,,,2026-03-23T00:49:04.486Z,7.0,6.566,6.566
Rammstein - Du Hast (Official 4K Video),https://www.youtube.com/watch?v=W3q8Od5qJio,Rammstein Official,https://www.youtube.com/channel/UCYp3rk70ACGXQ4gFAiMr1SQ,2026-03-23T00:45:03.978Z,236.0,240.508,236.0
Nirvana - Come As You Are (Official Music Video),https://www.youtube.com/watch?v=vabnZ9-ex7o,NirvanaVEVO,https://www.youtube.com/channel/UCzGrGrvf9g8CVVzh_LvGf-g,2026-03-23T00:43:33.552Z,225.0,90.426,90.426
Native-Brand-ENG-Brand_Review Led-Hair--7-Bumper-16x9-,https://www.youtube.com/watch?v=O6YpUZkQb7M,,,2026-03-23T00:43:26.761Z,7.0,6.791,6.791
Echo & The Bunnymen - The Killing Moon (Official Music Video),https://www.youtube.com/watch?v=LWz0JC7afNQ,Echo & the Bunnymen,https://www.youtube.com/channel/UCC4vxWpMSKdJlUBC9Lw93Tg,2026-03-23T00:38:23.781Z,295.0,302.98,295.0
Entryway :06,https://www.youtube.com/watch?v=t7DZU-49Ti0,,,2026-03-23T00:38:16.413Z,7.0,7.368,7.0
GM TV Ready Set Go Tacoma V2 15 TYRL6315TH YouTube,https://www.youtube.com/watch?v=LtB6_YCI-WI,,,2026-03-23T00:38:00.382Z,15.0,16.031,15.0
The Stone Roses - I Wanna Be Adored (Official Video),https://www.youtube.com/watch?v=4D2qcbu26gs,StoneRosesVEVO,https://www.youtube.com/channel/UC5HlVQ64L25lubnxJaSTriA,2026-03-23T00:33:24.550Z,274.0,275.832,274.0
DD_DI_BR_ALL_Hispanic 2025_For Every Reason to Stay Rx YT 16x9_6_ECX_NAT_NA,https://www.youtube.com/watch?v=Mp3O0zDt8xc,,,2026-03-23T00:33:17.803Z,7.0,6.747,6.747
"Allstate Mayhem ""Baseball Dad"" :15",https://www.youtube.com/watch?v=DUymTVGofYc,,,2026-03-23T00:33:02.082Z,,15.721,15.721
Marilyn Manson - The Beautiful People,https://www.youtube.com/watch?v=Ypkv0HeUvTc,MarilynMansonVEVO,https://www.youtube.com/channel/UCRDy1zVuogK8Fl4svi9ZTyw,2026-03-23T00:29:13.919Z,227.0,228.163,227.0
Lovable | Turn Your Idea Into an App in Minutes,https://www.youtube.com/watch?v=ChKspyfCt44,,,2026-03-23T00:28:58.186Z,16.0,15.733,15.733
White Claw® Surge | Unleash the flavor,https://www.youtube.com/watch?v=3VvWDRyRXrY,,,2026-03-23T00:28:51.451Z,7.0,6.735,6.735
Korn - Falling Away From Me (Official Video),https://www.youtube.com/watch?v=2s3iGpDqQpQ,KornVEVO,https://www.youtube.com/channel/UCTGbDM6lZnKFctFA5GOU0Kg,2026-03-23T00:23:48.731Z,300.0,302.72,300.0
Old Spice-Brand-ENG-WHSE SA C&V Deo Stick-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=QTrAQVYIDf0,,,2026-03-23T00:23:00.145Z,7.0,48.586,7.0
BIG ARCH | ALL CAPS | McDonald’s,https://www.youtube.com/watch?v=3a2XW66M7Qk,,,2026-03-23T00:22:53.611Z,,6.534,6.534
White Zombie - Thunder Kiss '65,https://www.youtube.com/watch?v=yPNFVj-pISU,WhiteZombieVEVO,https://www.youtube.com/channel/UCH3Dh_DKnsMlJOgu5HPTWPg,2026-03-23T00:18:54.962Z,236.0,238.649,236.0
Olay Body JFM25 PremRet BWGlowUp ENG 6s OLV 16x9 PGOM1083000H Dec24,https://www.youtube.com/watch?v=oJcPRsJBj6s,,,2026-03-23T00:18:48.120Z,6.0,6.842,6.0
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-23T00:18:41.579Z,7.0,6.541,6.541
ARCHSPIRE - Limb of Leviticus (Official Lyric Video),https://www.youtube.com/watch?v=dZxHtS0Ffb0,Archspiremetal,https://www.youtube.com/channel/UCQjE9rDg8ikiB_4TKd9wqlQ,2026-03-23T00:12:47.974Z,349.0,353.605,349.0
Save Grace :06 - Now Playing,https://www.youtube.com/watch?v=nzFA05STV5w,,,2026-03-23T00:12:34.116Z,7.0,13.858,7.0
Old Spice-Brand-ENG-Mom Song Swagger Spray V1-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=Byagwppj_pQ,,,2026-03-23T00:06:57.275Z,7.0,336.841,7.0
Lesson #23: Sneakers feat. Jimmy Butler,https://www.youtube.com/watch?v=CjE9U9Pwr3k,,,2026-03-23T00:06:50.642Z,7.0,6.633,6.633
Pringles Mingles,https://www.youtube.com/watch?v=Rzgy_3FzSXE,,,2026-03-22T23:55:12.969Z,7.0,697.673,7.0
bookingdotcom ridiculously vampires 30 v03 h264,https://www.youtube.com/watch?v=6fooj4bxTg0,,,2026-03-22T23:50:00.967Z,31.0,312.002,31.0
Video Ad,https://www.youtube.com/watch?v=5GE7byY8Apo,,,2026-03-22T23:46:12.858Z,16.0,228.109,16.0
Video Ad,https://www.youtube.com/watch?v=cMTf_zD9szI,,,2026-03-22T23:45:56.164Z,16.0,16.694,16.0
Decks! SANDISK Extreme Fit with USB-C,https://www.youtube.com/watch?v=ifOi30cTtJ4,,,2026-03-22T23:40:31.950Z,7.0,324.214,7.0
| The Habit Burger Grill,https://www.youtube.com/watch?v=BFE776uPvKM,,,2026-03-22T23:40:25.220Z,7.0,6.73,6.73
MAX Closet  06 ENG CAP BRD BVL VDO 6s XZDT2375000H,https://www.youtube.com/watch?v=2lBFr0YE6aA,,,2026-03-22T23:37:11.831Z,7.0,193.389,7.0
Symphony | Luxe Value Menu | Taco Bell,https://www.youtube.com/watch?v=5od3EsQvuqI,,,2026-03-22T23:37:02.093Z,7.0,9.738,7.0
Good Girl Jasmine Absolute | Carolina Herrera,https://www.youtube.com/watch?v=e21uFl5Cfqk,,,2026-03-22T23:33:09.970Z,6.0,232.123,6.0
SFKB0001523H SixFlags KnottsBerryFarm 2026BoysenberryFestival 16x9 WebMix 6sec,https://www.youtube.com/watch?v=YcN6ynEwVbQ,,,2026-03-22T23:28:49.817Z,7.0,260.153,7.0
Allstate Check First Blue Man :15,https://www.youtube.com/watch?v=RBMjy-Nfi80,,,2026-03-22T23:28:34.116Z,,15.701,15.701
Old Spice-Brand-ENG-FOF BW Cologne Quality Scent-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=aXbveDvhVoY,,,2026-03-22T23:24:47.631Z,7.0,226.485,7.0
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-22T23:24:41.008Z,7.0,6.623,6.623
Turn any idea into an app with Base44,https://www.youtube.com/watch?v=1wzhsrwSOTY,,,2026-03-22T23:21:21.080Z,55.0,199.928,55.0
"Filter - Hey Man, Nice Shot (Official HD Music Video)",https://www.youtube.com/watch?v=o9mJ82x_l-E,FILTER,https://www.youtube.com/channel/UC41cogwZgF4sqaecj6_5QYw,2026-03-22T03:54:00.519Z,263.0,70040.561,263.0
[The Seven Deadly Sins: Origin] PRE-REGISTER NOW_000176,https://www.youtube.com/watch?v=wfMjlZgLv9g,,,2026-03-22T03:53:44.526Z,16.0,15.993,15.993
Diamond Inspection | Charmin® Ultra Strong :06,https://www.youtube.com/watch?v=V7fSsQtwY7s,,,2026-03-22T03:53:37.026Z,7.0,7.5,7.0
Rage Against The Machine  -  Killing In The Name  -  1993,https://www.youtube.com/watch?v=8de2W3rtZsA,Raymond JE,https://www.youtube.com/channel/UCSiVjF5l4MBaQBaKMkUW0-Q,2026-03-22T03:48:01.419Z,331.0,335.607,331.0
bookingdotcom ridiculously broadway couple 15 v03 h264,https://www.youtube.com/watch?v=ZlKk-35efmA,,,2026-03-22T03:47:45.404Z,16.0,16.015,16.0
Pixies - Where Is My Mind,https://www.youtube.com/watch?v=chXk-wzWmfk,Auguste Marshal,https://www.youtube.com/channel/UCiWLGffqWSXlNnfzp6YwwyQ,2026-03-22T03:44:06.459Z,218.0,218.945,218.0
Beastie Boys - Intergalactic,https://www.youtube.com/watch?v=qORYO0atB6g,BeastieBoysVEVO,https://www.youtube.com/channel/UCX62fwFYJNo5U-Flu2V-kGQ,2026-03-22T03:39:27.984Z,275.0,278.475,275.0
She Wants Revenge - Tear You Apart,https://www.youtube.com/watch?v=9wbA5eH2xoE,i'm cyborg but that's ok,https://www.youtube.com/channel/UCxyXmU3VcCPAJ56nhoOuPiw,2026-03-22T03:39:22.158Z,278.0,5.826,5.826
Lesson #23: Sneakers feat. Jimmy Butler,https://www.youtube.com/watch?v=CjE9U9Pwr3k,,,2026-03-22T03:39:16.260Z,7.0,5.898,5.898
New Epic Inky Stix Creamy Mechanical Gel Eyeliner! | NYX Cosmetics,https://www.youtube.com/watch?v=dz4V4BJnN44,,,2026-03-22T03:39:09.662Z,7.0,6.598,6.598
The Cranberries - Zombie (Official Music Video),https://www.youtube.com/watch?v=6Ejga4kJUts,TheCranberriesVEVO,https://www.youtube.com/channel/UCF9i903aeMcvcapmP1bS1oA,2026-03-22T03:33:57.576Z,308.0,312.086,308.0
Pringles Mingles,https://www.youtube.com/watch?v=Rzgy_3FzSXE,,,2026-03-22T03:33:50.470Z,7.0,7.106,7.0
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-03-22T03:33:34.829Z,,15.641,15.641
Damien Rice - 9 Crimes - Official Video,https://www.youtube.com/watch?v=cgqOSCgc8xc,Damien Rice,https://www.youtube.com/channel/UCebTyz5lDoxp9OHGmGPe4Zg,2026-03-22T03:29:49.355Z,224.0,225.474,224.0
Ministry - (Every Day Is) Halloween Acoustic,https://www.youtube.com/watch?v=QorKFQ50ZK0,Ministry,https://www.youtube.com/channel/UC6fUV-AHqV7lpvK9L4PB4yw,2026-03-22T03:25:25.550Z,261.0,263.805,261.0
Old Spice-Brand-ENG-A Gentleman Full of B3-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=MKWA7REDlfU,,,2026-03-22T03:25:16.919Z,7.0,8.631,7.0
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-22T03:25:10.408Z,7.0,6.511,6.511
White Zombie - Thunder Kiss '65,https://www.youtube.com/watch?v=yPNFVj-pISU,WhiteZombieVEVO,https://www.youtube.com/channel/UCH3Dh_DKnsMlJOgu5HPTWPg,2026-03-22T03:21:12.314Z,236.0,238.094,236.0
Try New Olay Super Serum Body Wash,https://www.youtube.com/watch?v=2nA1Dl1oa0I,,,2026-03-22T03:21:05.532Z,,6.782,6.782
F26 US Patron Cristalino Local Masterbrand OLV 16x9 15s P000896 2,https://www.youtube.com/watch?v=VCZHn3bZj7c,,,2026-03-22T03:20:49.869Z,16.0,15.663,15.663
Local H - Bound For The Floor,https://www.youtube.com/watch?v=E2Oe5YKhzCE,LocalhVevo,https://www.youtube.com/channel/UCTBoAG3kS-qQCm67DN0skEQ,2026-03-22T03:17:03.944Z,224.0,225.925,224.0
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-03-22T03:16:48.182Z,16.0,15.762,15.762
Video Ad,https://www.youtube.com/watch?v=cMTf_zD9szI,,,2026-03-22T03:16:32.395Z,16.0,15.787,15.787
2026 YGYW Any Way You Want JOURNEY 15 SLT1112251AH YouTube,https://www.youtube.com/watch?v=21JbWfLmwio,,,2026-03-22T03:11:50.834Z,16.0,281.561,16.0
SFKB0001523H SixFlags KnottsBerryFarm 2026BoysenberryFestival 16x9 WebMix 6sec,https://www.youtube.com/watch?v=YcN6ynEwVbQ,,,2026-03-22T03:11:44.016Z,7.0,6.818,6.818
Entryway :06,https://www.youtube.com/watch?v=t7DZU-49Ti0,,,2026-03-22T03:06:02.342Z,7.0,341.674,7.0
Getaways for prima-donnas and parents | Booking.com,https://www.youtube.com/watch?v=NC8bkLDA9tI,,,2026-03-22T03:05:46.708Z,,15.634,15.634
The Stranglers - Golden Brown,https://www.youtube.com/watch?v=7KIHvuMl4Kk,stranglersofficial,https://www.youtube.com/channel/UC9nz7lwupHQIIcZwq1mmewg,2026-03-22T03:00:37.928Z,207.0,308.78,207.0
GM TV Ready Set Go bZ 15 TYRL6310TH YouTube,https://www.youtube.com/watch?v=EMFJ1cP9tvw,,,2026-03-22T03:00:22.263Z,15.0,15.665,15.0
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-22T03:00:15.620Z,7.0,6.643,6.643
Nick Cave & The Bad Seeds - Red Right Hand (Official Video),https://www.youtube.com/watch?v=RrxePKps87k,Nick Cave and the Bad Seeds,https://www.youtube.com/channel/UCErHNL907WiREYI_Pn2yqXw,2026-03-22T02:55:27.630Z,286.0,287.99,286.0
Best-selling CC CREAMS,https://www.youtube.com/watch?v=wXcG0OSb5CI,,,2026-03-22T02:55:11.553Z,16.0,16.077,16.0
| The Habit Burger Grill,https://www.youtube.com/watch?v=rd8aROXygnU,,,2026-03-22T02:55:04.515Z,7.0,7.038,7.0
Talking Heads - Once in a Lifetime (Official Video),https://www.youtube.com/watch?v=5IsSpAOD6K8,Talking Heads,https://www.youtube.com/channel/UCtdA-aw9mKFluSFoIT92wWw,2026-03-22T02:51:14.422Z,225.0,230.093,225.0
Stanley Steemer Cleans Air Ducts,https://www.youtube.com/watch?v=lwPM2lYwwEc,,,2026-03-22T02:50:37.652Z,7.0,36.77,7.0
SFKB0001529H SixFlags KnottsBerryFarm 2026BoysenberryFestivalREV 16x9 WebMix 15sec,https://www.youtube.com/watch?v=1MiHvhFVMRY,,,2026-03-22T02:50:22.041Z,16.0,15.611,15.611
How Soon Is Now? (2008 Remaster),https://www.youtube.com/watch?v=4PIi1LWkfDE,The Smiths - Topic,https://www.youtube.com/channel/UCklWLf-5N7mE8S06rj2OrQw,2026-03-22T02:43:33.164Z,407.0,408.877,407.0
GM TV Ready Set Go Tacoma V2 15 TYRL6315TH YouTube,https://www.youtube.com/watch?v=LtB6_YCI-WI,,,2026-03-22T02:42:47.889Z,15.0,45.275,15.0
PGCS2382000H Cascade Aretha PlatPlus US 15 OLV,https://www.youtube.com/watch?v=cAt8bEnkQuU,,,2026-03-22T02:42:31.847Z,16.0,16.042,16.0
Bronski Beat - Smalltown Boy (Official Video),https://www.youtube.com/watch?v=88sARuFu-tc,London Records,https://www.youtube.com/channel/UCpDPOKeVLYSvIAtgmkwVAAA,2026-03-22T02:37:25.690Z,304.0,306.157,304.0
Virgin Atlantic – See the world differently,https://www.youtube.com/watch?v=BtFxJx797pQ,,,2026-03-22T02:37:07.770Z,6.0,17.92,6.0
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-22T02:37:00.941Z,7.0,6.829,6.829
A Flock Of Seagulls - I Ran (So Far Away) (Video),https://www.youtube.com/watch?v=iIpfWORQWhU,AFlockOfSeagullsVEVO,https://www.youtube.com/channel/UCCMPIzQOxtAbE91of0-PUSQ,2026-03-22T02:33:00.253Z,238.0,240.688,238.0
IAMX - Spit It Out,https://www.youtube.com/watch?v=xtXL6I8GoaA,IAMX,https://www.youtube.com/channel/UCmYOaKJCAMUomSGpwe3aMyQ,2026-03-22T02:32:46.381Z,235.0,13.872,13.872
Neutrogena® Sun Invisible Gel SPF 40 - Half the Price,https://www.youtube.com/watch?v=kFiXe4T_eik,,,2026-03-22T02:32:39.646Z,7.0,6.735,6.735
Wendy’s new Biggie Deals,https://www.youtube.com/watch?v=GScaksSKILw,,,2026-03-22T02:32:23.929Z,16.0,15.717,15.717
Mazzy Star -  Fade Into You,https://www.youtube.com/watch?v=7Z4zCIn7zyY,akann,https://www.youtube.com/channel/UCxcokgSrSdxqyVLHOCh_eUg,2026-03-22T02:27:28.279Z,295.0,295.65,295.0
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=1KfWmoYFB-Y,,,2026-03-22T02:27:14.787Z,6.0,13.492,6.0
[HD] Damien Rice - 9 Crimes [11.1.12 KOREA],https://www.youtube.com/watch?v=stD0RILhOo8,Kingcoj,https://www.youtube.com/channel/UCfiBFfE05cKVH45P9Isx12g,2026-03-22T02:21:35.777Z,337.0,339.01,337.0
L'Oreal Paris NEW Hyaluron Tint Lip Stain Serum,https://www.youtube.com/watch?v=oEn2oFfzazM,,,2026-03-22T02:21:28.326Z,7.0,7.451,7.0
In and Out,https://www.youtube.com/watch?v=Zb1Ps-pzn2k,,,2026-03-22T02:21:21.602Z,7.0,6.724,6.724
16x9 MarApr SEAMFREE 15s 01,https://www.youtube.com/watch?v=_z37fvYlkMI,,,2026-03-22T02:17:37.065Z,16.0,224.537,16.0
Echo & The Bunnymen - The Killing Moon (Official Music Video),https://www.youtube.com/watch?v=LWz0JC7afNQ,Echo & the Bunnymen,https://www.youtube.com/channel/UCC4vxWpMSKdJlUBC9Lw93Tg,2026-03-22T02:12:32.061Z,295.0,305.004,295.0
New For $9.99,https://www.youtube.com/watch?v=_kvR3cYbl24,,,2026-03-22T02:12:25.118Z,7.0,6.943,6.943
Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=aFHji91unN4,,,2026-03-22T02:12:09.425Z,16.0,15.693,15.693
Fleetwood Mac - The Chain (Official Audio),https://www.youtube.com/watch?v=xwTPvcPYaOo,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-03-22T01:29:43.532Z,272.0,2545.893,272.0
Dixie. Make it Right®. Martin :06,https://www.youtube.com/watch?v=grfmm8oL1Ow,,,2026-03-22T01:29:36.924Z,6.0,6.608,6.0
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-03-22T01:29:21.109Z,16.0,15.815,15.815
Gotye & Kimbra - Somebody That I Used To Know (Live You Oughta Know),https://www.youtube.com/watch?v=Vs2g3m-VvSc,Kimbra Fans Forever,https://www.youtube.com/channel/UC7I1E-mWCbuJZeqZtblA9_g,2026-03-22T01:25:13.043Z,246.0,248.066,246.0
Pringles | Fowl Mouth,https://www.youtube.com/watch?v=D3eimDqd5Vk,,,2026-03-22T01:25:06.217Z,7.0,6.826,6.826
Good Girl Jasmine Absolute | Carolina Herrera,https://www.youtube.com/watch?v=TcXe2uxvhDo,,,2026-03-22T01:24:59.482Z,6.0,6.735,6.0
Chappell Roan - Pink Pony Club (Official Music Video),https://www.youtube.com/watch?v=GR3Liudev18,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-03-22T01:20:16.797Z,281.0,282.685,281.0
Tracy Chapman - Fast Car (Official Music Video),https://www.youtube.com/watch?v=AIOAlaACuv4,Tracy Chapman,https://www.youtube.com/channel/UC-rX_f6vueiRY0E75gBNQ0g,2026-03-22T01:15:33.360Z,267.0,283.437,267.0
Hello Mix & Match Menu - A New Kind of Value Menu,https://www.youtube.com/watch?v=Ak4VzX5NHKY,,,2026-03-22T01:15:17.496Z,16.0,15.864,15.864
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-03-22T01:09:30.139Z,330.0,347.357,330.0
"""Trackblazer: Start of the Climax"" Trailer: The Battle to Be the Greatest",https://www.youtube.com/watch?v=Gm6n6qS0IF8,,,2026-03-22T01:09:14.376Z,16.0,15.763,15.763
MAX Collector Bday  15 ENG CAP BRD BVL VDO 15s XZDT2345000H,https://www.youtube.com/watch?v=JVUhXtdKNHY,,,2026-03-22T01:08:58.371Z,16.0,16.005,16.0
Nirvana - Smells Like Teen Spirit (Official Music Video),https://www.youtube.com/watch?v=hTWKbfoikeg,NirvanaVEVO,https://www.youtube.com/channel/UCzGrGrvf9g8CVVzh_LvGf-g,2026-03-22T01:04:18.017Z,279.0,280.354,279.0
Pronamel EX Clinical Enamel Strength Dr Corey  CON OLV 16x9 15s en USA 1139540,https://www.youtube.com/watch?v=kwAplg_C3Ow,,,2026-03-22T01:04:01.768Z,16.0,16.249,16.0
Meet the Luxierge | Luxe Value Menu | Taco Bell,https://www.youtube.com/watch?v=OSbKwUq5E-s,,,2026-03-22T01:03:45.927Z,16.0,15.841,15.841
Killing Joke - Eighties,https://www.youtube.com/watch?v=x1U1Ue_5kq8,KillingJokeVEVO,https://www.youtube.com/channel/UCBOmtvyWj0cr7TdLsaKhSsQ,2026-03-22T00:59:51.894Z,232.0,234.033,232.0
BrewFO | Voodoo Ranger Imperial IPA,https://www.youtube.com/watch?v=-0HwK4gdn8w,,,2026-03-22T00:59:28.700Z,16.0,23.194,16.0
Joy Division - Love Will Tear Us Apart [OFFICIAL MUSIC VIDEO],https://www.youtube.com/watch?v=zuuObGsB0No,Joy Division,https://www.youtube.com/channel/UCMnHk6_QgQT1KQkbUlxhTYw,2026-03-22T00:55:55.261Z,211.0,213.439,211.0
Jonas Brothers: The Pitch. An Almond Breeze film,https://www.youtube.com/watch?v=SJlRzdkj5nY,,,2026-03-22T00:55:39.840Z,16.0,15.421,15.421
16x9 MarApr Undershirt 6 01,https://www.youtube.com/watch?v=cnkdn9bSAKY,,,2026-03-22T00:55:32.282Z,7.0,7.558,7.0
us en 25 02 ct ac choice yt 16x9 kf ridiculously miss piggy 6,https://www.youtube.com/watch?v=DHIMq6qdogk,,,2026-03-22T00:45:53.611Z,7.0,578.671,7.0
