title,link,channel,channel_link,date,video_length,time_diff,watch_time
D600000 WPLA1232 NULL GOOGLE FY27 SAVVINESS XCAT ASRA DFRS VID 1080x1080 15 GM AA EL 26010730041EAD1,https://www.youtube.com/watch?v=h6raCeZunQU,,,2026-04-19T22:04:15.188Z,16.0,381.51,16.0
Shortened: DS V 055 003 MagicalMoments EN 30s 1080x1350,https://www.youtube.com/watch?v=w2RXI09rfNk,,,2026-04-19T22:04:07.337Z,8.0,7.851,7.851
8297346 EX0619 NULL PMAX FY27 EASE XCAT SNIN DTAM VID 1920x1080 15 GM EL 26010730036EAW619,https://www.youtube.com/watch?v=mkolM6b11UM,,,2026-04-19T22:03:58.181Z,16.0,9.156,9.156
Swoon (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=ov07NQ-tdx4,,,2026-04-19T22:03:52.020Z,7.0,6.161,6.161
"Disney Speedstorm (PC) // Online Races - Season 18 Cars (Cruz Ramirez, Cruella, Dr. Finkelstein)",https://www.youtube.com/watch?v=lHU-j0BBceI,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-19T22:02:29.785Z,980.0,82.235,82.235
"Longplay of WarioWare, Inc.: Mega Party Game$! [NEW]",https://www.youtube.com/watch?v=XdtS3sRdeUA,LongplayArchive,https://www.youtube.com/channel/UCM8XzXipyTsylZ_WsGKmdKQ,2026-04-19T22:02:24.501Z,3940.0,5.284,5.284
Mario Kart 8 Deluxe // Full Game 100% Walkthrough (Time Trials - 150cc),https://www.youtube.com/watch?v=KBUYWYWeE1U,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-19T22:00:50.556Z,15764.0,93.945,93.945
Mario Kart 8 Deluxe // Acorn Cup (Time Trials - 150cc) - 100% Walkthrough,https://www.youtube.com/watch?v=w2zmkFYSMTo,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-19T22:00:40.080Z,,10.476,10.476
Mario Kart Wii Deluxe 10 // Blue Shell Wing Cup (150cc) - 100% Walkthrough,https://www.youtube.com/watch?v=whoarXkKgys,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-19T22:00:19.342Z,906.0,20.738,20.738
Mario Kart Wii Deluxe 10 // Pink Gold Peach Cup (150cc) - 100% Walkthrough,https://www.youtube.com/watch?v=YvaGQ_b_A9I,The Silent Gaming Fish,https://www.youtube.com/channel/UCfOwy-Mx2MY-aVJWSN3p2rA,2026-04-19T21:59:45.284Z,1034.0,34.058,34.058
Reliable Business Internet,https://www.youtube.com/watch?v=bRDVP4vl05c,,,2026-04-19T21:59:39.539Z,16.0,5.745,5.745
Walmart - Save With Everyday Low Prices,https://www.youtube.com/watch?v=aTioRgg6dpA,,,2026-04-19T21:56:26.979Z,15.0,192.56,15.0
Sam Smith - Ain’t No Sunshine (TO BE FREE: SAN FRANCISCO - The Castro Theatre),https://www.youtube.com/watch?v=VqR87O_X6bc,SAM SMITH,https://www.youtube.com/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg,2026-04-19T21:56:06.901Z,116.0,20.078,20.078
Rema & Selena Gomez - Calm Down | تعاون سيلينا غوميز الجديد مترجمة للعربية #AKV #SHORTS,https://www.youtube.com/watch?v=kM7ML2T39U8,YASMINE,https://www.youtube.com/channel/UCenwT5130S_u3SQ75DL8oNA,2026-04-19T21:55:08.968Z,28.0,57.933,28.0
Calm Down,https://www.youtube.com/watch?v=XcAp1SH1AWw,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-19T21:53:47.003Z,240.0,81.965,81.965
Rehab,https://www.youtube.com/watch?v=IEh2v9fTorU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-19T21:53:18.399Z,295.0,28.604,28.604
Sezzle-Video-AnimatedVideo-Mar2026-Anywhere-Pi5-Subtitled-1080x1920.mp4,https://www.youtube.com/watch?v=TUAmSpH8cQo,,,2026-04-19T21:53:12.262Z,33.0,6.137,6.137
Calm Down,https://www.youtube.com/watch?v=s5K-dZ-1IXs,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-19T21:50:50.014Z,220.0,142.248,142.248
Think I'm In Love With You,https://www.youtube.com/watch?v=He7hd4GNCCQ,Chris Stapleton - Topic,https://www.youtube.com/channel/UCEBTD8bc2J7wG7Fqhss7Jow,2026-04-19T21:49:49.665Z,223.0,60.349,60.349
Lose Control,https://www.youtube.com/watch?v=AeedWEyMYYo,Teddy Swims - Topic,https://www.youtube.com/channel/UCAtlzufZmPhkiDApWM4bTRQ,2026-04-19T21:49:46.737Z,211.0,2.928,2.928
you look like you love me,https://www.youtube.com/watch?v=PkmHubToSS0,Ella Langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-04-19T21:49:42.779Z,225.0,3.958,3.958
bitcoin v5 h,https://www.youtube.com/watch?v=sFwKP0cCTR8,,,2026-04-19T21:49:33.705Z,51.0,9.074,9.074
Entrada de Donkey Kong DK- super Mario Bros La película,https://www.youtube.com/watch?v=cKL5z32yw-c,Aventuras Barbie & Regina,https://www.youtube.com/channel/UC0eVV8EMEZ3pGSzsQ4CxH8A,2026-04-19T21:48:41.697Z,28.0,52.008,28.0
Kendrick Lamar & SZA - luther,https://www.youtube.com/watch?v=sNY_2TEmzho,KendrickLamarVEVO,https://www.youtube.com/channel/UCoYfzC2zMlc9M-Odgaf6OSg,2026-04-19T21:47:39.383Z,312.0,62.314,62.314
Chris Stapleton - White Horse (Official Audio),https://www.youtube.com/watch?v=pXyUUUFtNJc,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-19T21:45:40.493Z,268.0,118.89,118.89
Chris Stapleton - White Horse (Official Lyric Video),https://www.youtube.com/watch?v=8bRf-EX6kkg,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-19T21:45:22.772Z,271.0,17.721,17.721
Chris Stapleton - South Dakota (Official Lyric Video),https://www.youtube.com/watch?v=C7a5zofhad8,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-19T21:45:15.882Z,286.0,6.89,6.89
Calm Down,https://www.youtube.com/watch?v=EfrmQIzTvwA,Rema - Topic,https://www.youtube.com/channel/UCy6qn2oxmoXA4_gBA5Q7zPw,2026-04-19T21:40:51.247Z,220.0,264.635,220.0
Reliable Business Internet,https://www.youtube.com/watch?v=Ulrok11_lig,,,2026-04-19T21:40:45.416Z,16.0,5.831,5.831
BK video portrait 15s appdemo 1,https://www.youtube.com/watch?v=DuaeLV3BwFo,,,2026-04-19T21:36:51.487Z,18.0,233.929,18.0
GM BigSmall2 SHR 15   SQ,https://www.youtube.com/watch?v=vUgIwsYkZ4w,,,2026-04-19T21:32:31.414Z,16.0,260.073,16.0
She's Quiet,https://www.youtube.com/watch?v=5qzOVzMaDAU,The Home Team - Topic,https://www.youtube.com/channel/UCsNn-0biuwBVEVE7GqWm4ug,2026-04-19T19:00:04.717Z,200.0,9146.697,200.0
The Home Team - She's Quiet Drum Playthrough | Daniel Matson,https://www.youtube.com/watch?v=yaLwmONHAbQ,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-19T18:59:46.786Z,195.0,17.931,17.931
The Home Team - Waiting Game,https://www.youtube.com/watch?v=YorqHu6NzMo,Revivalrecs,https://www.youtube.com/channel/UCB8hDsiLSC5aaV-etnKL6BQ,2026-04-19T18:59:44.210Z,177.0,2.576,2.576
The Home Team - Real World,https://www.youtube.com/watch?v=1htvby_spG4,Revivalrecs,https://www.youtube.com/channel/UCB8hDsiLSC5aaV-etnKL6BQ,2026-04-19T18:59:39.478Z,171.0,4.732,4.732
The Home Team - Jack Of All Trades,https://www.youtube.com/watch?v=VO-jBuqWqxw,Revivalrecs,https://www.youtube.com/channel/UCB8hDsiLSC5aaV-etnKL6BQ,2026-04-19T18:59:35.589Z,206.0,3.889,3.889
The Home Team - Wade In (Official Music Video),https://www.youtube.com/watch?v=8GAYRCsa6Xc,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-19T18:59:32.229Z,174.0,3.36,3.36
Set Fire to the Rain - Adele (Audio),https://www.youtube.com/watch?v=0x-KiKDla0c,Music Audio,https://www.youtube.com/channel/UCH9l0al4Y8Yi5aVR18lDuXw,2026-04-19T18:57:34.615Z,244.0,117.614,117.614
BAD OMENS - THE DEATH OF PEACE OF MIND (Official Music Video),https://www.youtube.com/watch?v=ouW_RCAI0sg,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-19T18:56:29.774Z,241.0,64.841,64.841
Wuthering Heights 0:30 Soulmate Review,https://www.youtube.com/watch?v=N6G_mSbxHJM,,,2026-04-19T18:55:49.663Z,31.0,40.111,31.0
S Is For | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=nNsp0KbCTgk,,,2026-04-19T18:55:43.387Z,7.0,6.276,6.276
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-04-19T18:55:39.934Z,31.0,3.453,3.453
Overtime,https://www.youtube.com/watch?v=bEbIP3QLwbs,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-19T18:50:15.418Z,205.0,324.516,205.0
Love Yourself,https://www.youtube.com/watch?v=p-IXgwqhfmg,Justin Bieber - Topic,https://www.youtube.com/channel/UCGvj8kfUV5Q6lzECIrGY19g,2026-04-19T18:49:42.388Z,234.0,33.03,33.03
"Shortened: How to win Black Friday, Cyber Monday, & peak selling season I For POD and Fashion Brands",https://www.youtube.com/watch?v=UknV-gBJwfw,,,2026-04-19T18:49:14.953Z,183.0,27.435,27.435
Celebrate Mom,https://www.youtube.com/watch?v=ATybXJygwpA,,,2026-04-19T18:49:08.407Z,16.0,6.546,6.546
Area 51 | GEICO Rides With You,https://www.youtube.com/watch?v=MIJUyI4JzoY,,,2026-04-19T18:48:56.924Z,16.0,11.483,11.483
Acting Up - The General 15s ENG,https://www.youtube.com/watch?v=tR4r6vUT2CE,,,2026-04-19T18:48:53.887Z,16.0,3.037,3.037
The Weeknd - Blinding Lights (Dolby Atmos),https://www.youtube.com/watch?v=oyx6HJB40ks,Audio Enhancing Service,https://www.youtube.com/channel/UCBT_-V6eP-w2VMvHFhhxZ1A,2026-04-19T18:48:40.174Z,201.0,13.713,13.713
Walgreens Photo - Same Day Pickup With Walgreens,https://www.youtube.com/watch?v=kN5ylgjdYZA,,,2026-04-19T18:48:32.299Z,11.0,7.875,7.875
All Trails Lead to Paramount+,https://www.youtube.com/watch?v=NLNGlEDcdXY,,,2026-04-19T18:48:26.079Z,7.0,6.22,6.22
Now ssstreaming,https://www.youtube.com/watch?v=x7e70LOBDq8,,,2026-04-19T18:48:20.082Z,31.0,5.997,5.997
Need You Now,https://www.youtube.com/watch?v=fbq7ZM0du-c,Lady A - Topic,https://www.youtube.com/channel/UCQ6DKofMF70A2PVMuMLjgPg,2026-04-19T18:47:25.491Z,278.0,54.591,54.591
YOWA2768100H Lowes FY26Q1 MLR Homecare+ Millennial GM YouTube FW9 13 15 V1 Revision,https://www.youtube.com/watch?v=cb3z-PFB7U8,,,2026-04-19T18:47:18.580Z,16.0,6.911,6.911
2026 UOR DR BROTHERS BLENDED MM SNW SNWI OLV 16x9 ENG 06 AWR,https://www.youtube.com/watch?v=GvAJXIxnOW0,,,2026-04-19T18:47:14.545Z,7.0,4.035,4.035
Blue Ain't Your Color,https://www.youtube.com/watch?v=KV1af3gjocQ,Keith Urban - Topic,https://www.youtube.com/channel/UC9yy7XoW6jmzZd0lD2yiEOQ,2026-04-19T18:46:41.068Z,231.0,33.477,33.477
DERM SkinGoals 16x9 18s FullComp,https://www.youtube.com/watch?v=XgXCaUX9iSQ,,,2026-04-19T18:45:21.439Z,18.0,79.629,18.0
"“I wanted a new credit card, not a hit to my credit” – Experian No Ding Decline",https://www.youtube.com/watch?v=kZOU-1PGqD4,,,2026-04-19T18:45:18.961Z,16.0,2.478,2.478
Louisiana Termite Control | J&J Exterminating,https://www.youtube.com/watch?v=xgKbQ0iVarY,,,2026-04-19T18:41:46.748Z,195.0,212.213,195.0
Wildflowers and Wild Horses,https://www.youtube.com/watch?v=EFYstq3fPtw,Lainey Wilson - Topic,https://www.youtube.com/channel/UCFZ0p3ETRsTLAacWhcA_tyA,2026-04-19T18:40:14.566Z,251.0,92.182,92.182
Nice To Meet You,https://www.youtube.com/watch?v=t83XXcP_KCI,Myles Smith - Topic,https://www.youtube.com/channel/UC8smQAQdbRbjv1SmDirCLZg,2026-04-19T18:39:16.324Z,176.0,58.242,58.242
BOGO v2 YTIS 30 V4L ENG,https://www.youtube.com/watch?v=yseSViYC25I,,,2026-04-19T18:39:09.387Z,31.0,6.937,6.937
Myles Smith - Stargazing (Lyric Video),https://www.youtube.com/watch?v=tKml80alH3Y,MylesSmithVEVO,https://www.youtube.com/channel/UCdE1usyA41BFzWwHbtlymrw,2026-04-19T18:38:24.779Z,173.0,44.608,44.608
Riptide,https://www.youtube.com/watch?v=En_6WWOWh8E,Vance Joy - Topic,https://www.youtube.com/channel/UCwNoBkSn4w8l4olCKDCTplQ,2026-04-19T18:37:39.336Z,205.0,45.443,45.443
The Weeknd - Save Your Tears ( lyric ),https://www.youtube.com/watch?v=uxX0xa7F2Aw,The Morning Songs,https://www.youtube.com/channel/UCwbJWh2je6y7EYDW7pLiA2Q,2026-04-19T18:37:16.006Z,250.0,23.33,23.33
Support at Every Step,https://www.youtube.com/watch?v=Pjp3cPA3-kw,,,2026-04-19T18:36:53.538Z,16.0,22.468,16.0
SuperBeets_DoctorTestimonial_01DrIvy,https://www.youtube.com/watch?v=aNrlo-JIM6c,,,2026-04-19T18:35:25.213Z,61.0,88.325,61.0
Reminders of Him - Announce  - Watch at Home Now - PW - 15 - 16x9,https://www.youtube.com/watch?v=kf2IoAU4mMk,,,2026-04-19T18:35:14.552Z,16.0,10.661,10.661
Last One To Know,https://www.youtube.com/watch?v=mY2XT4GrxBo,Gavin Adcock - Topic,https://www.youtube.com/channel/UCSFw4d6EB0jTTwuMoQW95eg,2026-04-19T18:33:44.803Z,178.0,89.749,89.749
Dirt Road | Consumer Cellular,https://www.youtube.com/watch?v=fkbMMIyt9zc,,,2026-04-19T18:31:05.853Z,31.0,158.95,31.0
Choosin' Texas,https://www.youtube.com/watch?v=xukbqwRuN5w,Ella Langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-04-19T18:28:46.813Z,232.0,139.04,139.04
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-19T18:28:39.737Z,30.0,7.076,7.076
iPhone 17 Pro Max On Us,https://www.youtube.com/watch?v=tlpGdk6ZynM,,,2026-04-19T18:28:36.129Z,30.0,3.608,3.608
I'm The Problem,https://www.youtube.com/watch?v=EPcDWC_s0zA,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-04-19T18:27:19.440Z,178.0,76.689,76.689
Lost Medicaid or CHIP? HealthCare.gov Is Here For You,https://www.youtube.com/watch?v=yATAZQNpSoQ,,,2026-04-19T18:26:58.853Z,16.0,20.587,16.0
The Only Prescription Strength Hair Regrowth Gummy,https://www.youtube.com/watch?v=3vnOvbtaeLU,,,2026-04-19T18:26:19.714Z,34.0,39.139,34.0
AARP Membership | Aisle $15 cart Megaphone | 30sec | 1920x1080 |  Exp102126,https://www.youtube.com/watch?v=ja4aaktNANY,,,2026-04-19T18:22:23.730Z,31.0,235.984,31.0
DIRECTV | MLB Walk-Up :15 16x9,https://www.youtube.com/watch?v=NW8nqA3YRQs,,,2026-04-19T18:22:03.413Z,16.0,20.317,16.0
Shortened: OAI FebVideographer USA UC2 16x9,https://www.youtube.com/watch?v=SuRosfQD4Qs,,,2026-04-19T18:17:48.181Z,16.0,255.232,16.0
Percy Jackson,https://www.youtube.com/watch?v=1rkx_HnX4zE,,,2026-04-19T18:17:12.730Z,31.0,35.451,31.0
Walden University | Healing First Responders and Veterans,https://www.youtube.com/watch?v=5YgGDby9NxU,,,2026-04-19T18:09:57.163Z,31.0,435.567,31.0
dance all night,https://www.youtube.com/watch?v=Fr5FphKF3xU,ROSÉ - Topic,https://www.youtube.com/channel/UCbpXC82cTLngSiZrysAaE-w,2026-04-19T18:09:17.044Z,215.0,40.119,40.119
ROSÉ & Bruno Mars - APT. (Official Music Video),https://www.youtube.com/watch?v=ekr2nIex040,ROSÉ,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,2026-04-19T18:09:01.858Z,174.0,15.186,15.186
Why This Cardiologist Recommends Humann for Heart Health | Dr. Christopher Davis,https://www.youtube.com/watch?v=8gK3Ix9rRO8,,,2026-04-19T18:07:10.324Z,31.0,111.534,31.0
Gretchen Wilson - Redneck Woman (Official Audio),https://www.youtube.com/watch?v=82dDnv9zeLs,gretchenwilsonVEVO,https://www.youtube.com/channel/UC6-OmANSmZ7tS0xANt47MTA,2026-04-19T18:05:33.145Z,213.0,97.179,97.179
Shania Twain - Any Man Of Mine (Official Music Video),https://www.youtube.com/watch?v=8N2k-gv6xNE,ShaniaTwainVEVO,https://www.youtube.com/channel/UCGD9Vd6tEBkmM0hArMjgu3w,2026-04-19T18:05:28.519Z,253.0,4.626,4.626
Troubadour,https://www.youtube.com/watch?v=r_WB60ZBBvU,George Strait - Topic,https://www.youtube.com/channel/UC4taJzeu74geUcYdnENV1Ig,2026-04-19T18:05:25.087Z,177.0,3.432,3.432
Man! I Feel Like A Woman!,https://www.youtube.com/watch?v=YGJBMFS02oY,Shania Twain - Topic,https://www.youtube.com/channel/UC3H5SQg6oJnxeolvQk6ABWA,2026-04-19T18:05:22.308Z,235.0,2.779,2.779
paint the town blue,https://www.youtube.com/watch?v=1d-MuiZLcNU,Ella Langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-04-19T18:05:09.647Z,186.0,12.661,12.661
you look like you love me,https://www.youtube.com/watch?v=-82dK3N6ZVw,Ella Langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-04-19T18:05:03.967Z,225.0,5.68,5.68
Bottom Of Your Boots,https://www.youtube.com/watch?v=J9H4PZHmceI,Ella Langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-04-19T18:04:01.342Z,200.0,62.625,62.625
Be Her,https://www.youtube.com/watch?v=2xklUpzCXcQ,Ella Langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-04-19T18:03:09.972Z,218.0,51.37,51.37
Ella Langley (feat. Riley Green) - you look like you love me (Official Video),https://www.youtube.com/watch?v=Dm2TSMerGPQ,EllaLangleyVEVO,https://www.youtube.com/channel/UCpK9I4YjXOSv_u5bPL_ZJ9w,2026-04-19T18:00:44.878Z,281.0,145.094,145.094
Q1 26 TMO Savings and Benefits 3700 5yrGuarantee Payoffupto800 GM 30 | T-Mobile,https://www.youtube.com/watch?v=W5iId0VFSSc,,,2026-04-19T18:00:21.531Z,31.0,23.347,23.347
Canyon | GEICO Rides With You,https://www.youtube.com/watch?v=46_O1g2zCcw,,,2026-04-19T17:59:33.061Z,16.0,48.47,16.0
Q126_TMO_SavingsandBenefits_3700_5yrGuarantee_PayoffUpTo800_GM_30 | T-Mobile,https://www.youtube.com/watch?v=1IW--0RBNnk,,,2026-04-19T17:59:28.854Z,16.0,4.207,4.207
The Home Team - Walk This World With Me (Official Visualizer),https://www.youtube.com/watch?v=6v47xFq2jaY,The Home Team,https://www.youtube.com/channel/UCmsNei1zOHx2NyCosNNaZLA,2026-04-19T17:52:31.565Z,229.0,417.289,229.0
AB2 StoneDrop Jan26 120s 1920x1080 - ROVAB21062024,https://www.youtube.com/watch?v=ABgR1Pe9AQA,,,2026-04-19T17:52:22.057Z,120.0,9.508,9.508
Numb (Official Music Video) [4K UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=kXYiU_JCYtU,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-19T17:49:34.829Z,188.0,167.228,167.228
Kip Moore - American Heartbreak (Official Music Video),https://www.youtube.com/watch?v=cZL4fiRO7Uw,Kip Moore,https://www.youtube.com/channel/UCYzg6dx5CzGFd8jPF5OezLQ,2026-04-19T17:49:21.370Z,258.0,13.459,13.459
Shortened: SuperBeets_DoctorTestimonial_02DrDavis,https://www.youtube.com/watch?v=0Br7fxcZstY,,,2026-04-19T17:48:53.167Z,63.0,28.203,28.203
Miranda Lambert & Chris Stapleton – “A Song To Sing” | Live at CMA Awards 2025,https://www.youtube.com/watch?v=PVAi2PSryp0,CMA,https://www.youtube.com/channel/UCP8NpF8uAYjQkoVbHREss_w,2026-04-19T17:47:15.846Z,183.0,97.321,97.321
Think I’m In Love With You (Live From The 59th Academy Of Country Music Awards),https://www.youtube.com/watch?v=OFyCSDzn2Q0,ChrisStapletonVEVO,https://www.youtube.com/channel/UC_uPAFZghRvM1W89Rt-opZw,2026-04-19T17:46:35.333Z,265.0,40.513,40.513
Kendrick Lamar - luther (Official Audio),https://www.youtube.com/watch?v=HfWLgELllZs,Kendrick Lamar,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,2026-04-19T17:46:18.938Z,178.0,16.395,16.395
Zach Top - I Never Lie (Official Audio),https://www.youtube.com/watch?v=P6LeMSLYhko,Zach Top,https://www.youtube.com/channel/UCAVE5TaLXoSAs3DBT4Wqcug,2026-04-19T17:44:04.549Z,225.0,134.389,134.389
Certainty Starts Here,https://www.youtube.com/watch?v=saYOuFFWd0g,,,2026-04-19T17:44:01.296Z,16.0,3.253,3.253
They Don't Know,https://www.youtube.com/watch?v=dKHgEh9_yXg,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-04-19T17:43:31.152Z,198.0,30.144,30.144
'Can't Stop The Feeling' Song By Justin Timberlake & Anna Kendrick | Trolls (2016) | TUNE: Kids,https://www.youtube.com/watch?v=ERaHdHEl2c0,TUNE: Kids,https://www.youtube.com/channel/UCzKT3D9MCfHjUV6B9Qbqa9A,2026-04-19T17:43:24.843Z,223.0,6.309,6.309
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://www.youtube.com/watch?v=KxKV_E-wB10,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-04-19T17:43:18.777Z,238.0,6.066,6.066
Man I Need,https://www.youtube.com/watch?v=q6Idg324yBg,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-04-19T17:42:18.197Z,184.0,60.58,60.58
FINANCIAL (PAID AD)_16x9_VO.mp4,https://www.youtube.com/watch?v=xx9TIHUtBTY,,,2026-04-19T17:41:56.417Z,18.0,21.78,18.0
Orange World | Consumer Cellular,https://www.youtube.com/watch?v=LYWc56A4xYs,,,2026-04-19T17:36:39.582Z,31.0,316.835,31.0
Alex Warren - Ordinary (Official Video),https://www.youtube.com/watch?v=u2ah9tWTkmk,Alex Warren,https://www.youtube.com/channel/UCX2Pm1JoWF3chsVOR9e1hbQ,2026-04-19T17:22:56.583Z,187.0,822.999,187.0
"Rema, Selena Gomez - Calm Down Remix",https://www.youtube.com/watch?v=X1gVGOYSxwQ,Rigelex,https://www.youtube.com/channel/UCgBo0sGazc0mwDzGcSc604w,2026-04-19T17:21:58.525Z,245.0,58.058,58.058
Rema - Time N Affection feat. Chris Brown,https://www.youtube.com/watch?v=hQaE59V39_s,Rema,https://www.youtube.com/channel/UCHGF6zfD2gwLuke95X3CKFQ,2026-04-19T17:21:27.103Z,231.0,31.422,31.422
Streaming Death Stranding Till I Beat It!,https://www.youtube.com/watch?v=XF3_rQ5-2aw,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-19T17:15:52.677Z,7931.0,334.426,334.426
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-04-19T17:14:03.216Z,16.0,109.461,16.0
How to Fold the Journey All-in-One Stroller to Wagon,https://www.youtube.com/watch?v=Kt4uOnZjKSU,Baby Trend,https://www.youtube.com/channel/UC3gINYd9zXIaDnt7_ivKJgg,2026-04-17T15:59:24.132Z,99.0,177279.084,99.0
Advanced Features for the QuickTalker Freestyle,https://www.youtube.com/watch?v=KTcDODK7Wrk,AbleNet,https://www.youtube.com/channel/UC2sMiMtHWfIGHRxXYmhwDuA,2026-04-17T15:56:55.783Z,163.0,148.349,148.349
Running Out of Phone Storage? Clean Up Your Storage with AI Cleaner for Android!,https://www.youtube.com/watch?v=f5OG69U_h_E,,,2026-04-17T15:55:57.134Z,44.0,58.649,44.0
ableFamilies - The AbleNet QuickTalker Freestyle: More than a device,https://www.youtube.com/watch?v=OBLDXTHF6vs,AbleNet,https://www.youtube.com/channel/UC2sMiMtHWfIGHRxXYmhwDuA,2026-04-17T15:55:55.567Z,51.0,1.567,1.567
Watch Greysen’s full story with the QuickTalker Freestyle #AACDevice with the link in comments! 🧡,https://www.youtube.com/watch?v=7TRZ-SjKMgI,AbleNet,https://www.youtube.com/channel/UC2sMiMtHWfIGHRxXYmhwDuA,2026-04-17T15:55:25.943Z,26.0,29.624,26.0
ableFamilies - The QuickTalker Freestyle: App Agnostic Approach,https://www.youtube.com/watch?v=f0lHycZcfLM,AbleNet,https://www.youtube.com/channel/UC2sMiMtHWfIGHRxXYmhwDuA,2026-04-17T15:54:47.047Z,37.0,38.896,37.0
Did you get your personalized #quickWRAP for your #QuickTalkerFreestyle yet? 👀 #AAC #SLP #AbleNet,https://www.youtube.com/watch?v=AtsR4cWy0-s,AbleNet,https://www.youtube.com/channel/UC2sMiMtHWfIGHRxXYmhwDuA,2026-04-17T15:54:36.754Z,15.0,10.293,10.293
LeeAnne’sLifeInReview shares her son’s journey & success with the QuickTalker Freestyle #AACdevice,https://www.youtube.com/watch?v=AXOWfyiFoVA,AbleNet,https://www.youtube.com/channel/UC2sMiMtHWfIGHRxXYmhwDuA,2026-04-17T15:54:09.335Z,26.0,27.419,26.0
1300_BilloMichelleFreedom_Testerup_Landscape_Video_Pooled_6_US.mp4,https://www.youtube.com/watch?v=2196eJsHAtY,,,2026-04-17T15:53:59.547Z,7.0,9.788,7.0
Walmart - Save With Everyday Low Prices,https://www.youtube.com/watch?v=z4QF2AmQM48,,,2026-04-17T15:53:48.480Z,13.0,11.067,11.067
Keith Urban - Blue Ain't Your Color (Official Music Video),https://www.youtube.com/watch?v=SoIKv3xxuMA,KeithUrbanVEVO,https://www.youtube.com/channel/UCK-GN21LMCsDoQgnZXNqLaw,2026-04-17T14:59:20.890Z,248.0,3267.59,248.0
Walk This World With Me,https://www.youtube.com/watch?v=P_JICpA7PiU,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-17T14:54:05.409Z,229.0,315.481,229.0
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-17T14:53:55.610Z,16.0,9.799,9.799
