title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Bolt vs. 40,000 Amps - Nuclear Engineer Reacts to Styropyro",https://www.youtube.com/watch?v=TJrF4h0AeKU,T. Folse Nuclear,https://www.youtube.com/channel/UCg0VO_LJZjTzubUQ34CwnLQ,2026-03-13T20:38:48.523Z,115.0,116.166,115.0
"DEBUNKING the circular reasoning argument, because it’s kinda our fault for not explaining it better",https://www.youtube.com/watch?v=iGTBeC_-JS4,GroovyGeologist,https://www.youtube.com/channel/UCF1ehD3s1xlI25jmbieIrQA,2026-03-13T20:38:45.889Z,178.0,2.634,2.634
Kasper TerryOrderSpill FallFull 56 UA All Founder Inside None Internal 9x16,https://www.youtube.com/watch?v=WA9r0coiKwk,,,2026-03-13T20:38:40.687Z,60.0,5.202,5.202
Former DOGE employee can’t define DEI during deposition,https://www.youtube.com/watch?v=6L0CpVcmX_U,Dave Jorgenson,https://www.youtube.com/channel/UC4V84y8cUtthXhRzLKSly7A,2026-03-13T20:38:37.487Z,177.0,3.2,3.2
CAMPAIGN UPDATE: 5 DAYS LEFT! | Kat Abughazaleh For Illinois,https://www.youtube.com/watch?v=6mpNGawN1_s,Kat Abughazaleh,https://www.youtube.com/channel/UCcUQafLxJr0SdxqYdN6JFGQ,2026-03-13T20:37:03.561Z,100.0,93.926,93.926
Lent Seafood (:15) English,https://www.youtube.com/watch?v=HEhWY3t1NuM,,,2026-03-13T20:29:28.073Z,16.0,455.488,16.0
Humaniti Hotmeals Jan2025 Ousama01 Cold EN RK 16 9 58sec,https://www.youtube.com/watch?v=0xli5YHIojo,,,2026-03-13T20:25:21.104Z,59.0,246.969,59.0
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=C89GnhJRvVI,,,2026-03-13T20:25:14.538Z,6.0,6.566,6.0
BayerAspirin SeeYourRisks 15s V1A Horizontal,https://www.youtube.com/watch?v=R4RvuhTmEDw,,,2026-03-13T20:17:23.095Z,16.0,471.443,16.0
The Delusional World of LinkedIn Influencers,https://www.youtube.com/watch?v=Y7b9Qrgjxe0,Jarvis Johnson! GOLD,https://www.youtube.com/channel/UCR1PVwrPjpz0U_Fbju-BAzQ,2026-03-13T20:06:39.831Z,1826.0,643.264,643.264
Chris Hemsworth thinks Alexa+ is scary good | Big Game Commercial,https://www.youtube.com/watch?v=ha92_hfK9Po,,,2026-03-13T20:06:33.081Z,61.0,6.75,6.75
Welcome to Delicious Rewards :06,https://www.youtube.com/watch?v=sD5N2DNDQK0,,,2026-03-13T20:06:25.312Z,6.0,7.769,6.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-13T19:45:48.846Z,18.0,1236.466,18.0
CY26 Spring Rugged - Minneapolis 15,https://www.youtube.com/watch?v=5uQ-XaMbP70,,,2026-03-13T19:39:42.621Z,15.0,366.225,15.0
Bold Ingredients | :06 | 16x9,https://www.youtube.com/watch?v=TAlZHRPPLoA,,,2026-03-13T19:39:35.970Z,7.0,6.651,6.651
Broken Bird Official Trailer (2026) | Directed by Joanne Mitchell | In Theaters April 24th ,https://www.youtube.com/watch?v=ij0c5o3EVWg,,,2026-03-13T19:33:40.191Z,133.0,355.779,133.0
HULU PTFT6040000H REBOUND RECOVER TV 06 PROMO March Black Card ENG 2026 1 24 FMF Exp  3 13,https://www.youtube.com/watch?v=py9N70URsVQ,,,2026-03-13T19:33:33.571Z,7.0,6.62,6.62
You Need This,https://www.youtube.com/watch?v=G3cls4A5PHg,,,2026-03-13T19:26:30.533Z,9.0,423.038,9.0
english us epcc 0260 to day list 30 cutdown video na epclusa 30 branded dtp,https://www.youtube.com/watch?v=PNrfSEictVE,,,2026-03-13T19:20:33.276Z,31.0,357.257,31.0
BS Meter 06 YouTube 16x9,https://www.youtube.com/watch?v=8LVMQoAT5tI,,,2026-03-13T19:20:26.671Z,7.0,6.605,6.605
2025 12 IRC Q1 FY26 Gaza MandyPatinkinKathrynGrody r2 30s 16x9 YT OLV,https://www.youtube.com/watch?v=PBi4mwjIc3Q,,,2026-03-13T19:13:06.891Z,31.0,439.78,31.0
C183897 ENG AKKNMR1445 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=9M4cvwsTmhU,,,2026-03-13T19:07:21.317Z,16.0,345.574,16.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-13T19:00:59.215Z,15.0,382.102,15.0
I Watched ALL Of Daily Wire’s AWFUL Game of Thrones Ripoff,https://www.youtube.com/watch?v=EGdNh2kcd_w,Dead Domain,https://www.youtube.com/channel/UCAc145AxrdULcdOUfD8T-kg,2026-03-13T18:55:32.890Z,4786.0,326.325,326.325
Johnnie-O in Casa De Campo for Spring 26,https://www.youtube.com/watch?v=trXkG_I9FIU,,,2026-03-13T18:55:26.340Z,16.0,6.55,6.55
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-03-13T18:48:53.381Z,31.0,392.959,31.0
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-13T18:42:57.802Z,46.0,355.579,46.0
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-03-13T18:42:42.181Z,16.0,15.621,15.621
Do The Shards of Narsil Actually Fit Together?,https://www.youtube.com/watch?v=PWujcr07YOI,Adam Savage’s Tested,https://www.youtube.com/channel/UCiDJtJKMICpb9B1qf7qjEOA,2026-03-13T18:34:52.003Z,616.0,470.178,470.178
Les Schwab Tires - Our Greatest Story Is Yours - The Cowboy,https://www.youtube.com/watch?v=axeeyRVNSL4,,,2026-03-13T18:34:45.619Z,16.0,6.384,6.384
Capital One Bank - Bank Next Door - Open 7 Days :15 | Capital One,https://www.youtube.com/watch?v=BGapCEzSC8U,,,2026-03-13T18:34:30.176Z,,15.443,15.443
COPA Board Election Campaign Launch,https://www.youtube.com/watch?v=o5nHn2KoQcE,Glen's Hangar,https://www.youtube.com/channel/UCApucSbTGwuQt9DQG6PKmEQ,2026-03-13T18:33:40.784Z,51.0,49.392,49.392
Everblue_Places to Go Seasonless_30s_PFA,https://www.youtube.com/watch?v=_ovzfVf9BGo,,,2026-03-13T18:31:17.131Z,31.0,143.653,31.0
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-03-13T18:25:33.058Z,31.0,344.073,31.0
Feel Good,https://www.youtube.com/watch?v=eYmd6kpsfwg,,,2026-03-13T18:19:45.229Z,11.0,347.829,11.0
50% Off + Free Gifts 🚀,https://www.youtube.com/watch?v=oIOkoDDtS2Y,,,2026-03-13T18:11:18.065Z,82.0,507.164,82.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:15),https://www.youtube.com/watch?v=bzVWlO2NqTw,,,2026-03-13T18:11:02.278Z,16.0,15.787,15.787
"Daniel Jones Gets PAID, Ravens Next Steps & Geno’s Jets Reunion | Bomani Jones & Domonique Foxworth",https://www.youtube.com/watch?v=68HXzhiTH7M,The Right Time with Bomani Jones,https://www.youtube.com/channel/UCuNXr0Y4_ILuAYykBE4wCwQ,2026-03-13T18:05:04.900Z,3050.0,357.378,357.378
YG_64211_63974_WO_EN_tch_DZM_Vid_Res_1920x1080,https://www.youtube.com/watch?v=XCz9SbtNg6E,,,2026-03-13T18:04:57.360Z,139.0,7.54,7.54
We Tied in the Polls… Then An Influencer Smear Campaign Started | Kat Abughazaleh For Illinois,https://www.youtube.com/watch?v=v0R55QGMUsk,Kat Abughazaleh,https://www.youtube.com/channel/UCcUQafLxJr0SdxqYdN6JFGQ,2026-03-13T17:59:18.702Z,402.0,338.658,338.658
Jarrell - The World's Most Unsurvivable Tornado,https://www.youtube.com/watch?v=1yMy1tyOjmU,weatherbox studios,https://www.youtube.com/channel/UCCtYdNBm-8C_wZk0n6u8VnQ,2026-03-13T15:31:20.090Z,1394.0,8878.612,1394.0
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-03-13T15:03:46.604Z,16.0,1653.486,16.0
A Massive Winter Storm Is Coming...,https://www.youtube.com/watch?v=p9zSIcSm-PI,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-03-13T14:58:50.180Z,688.0,296.424,296.424
26-02-06_EN_US_Skp_CV_Comfort_c:mashup_h:1_flight5_HP,https://www.youtube.com/watch?v=PLzhZYO7bDA,,,2026-03-13T14:58:37.890Z,46.0,12.29,12.29
Where are the videos?,https://www.youtube.com/watch?v=2Oip5TtkCy0,Thought Slime,https://www.youtube.com/channel/UCrr7y8rEXb7_RiVniwvzk9w,2026-03-12T14:43:23.907Z,60.0,87313.983,60.0
New Galaxy S26+ | Verizon,https://www.youtube.com/watch?v=2f-saTmg-i8,,,2026-03-12T14:40:09.785Z,31.0,194.122,31.0
Run Hide Fight Text Clip 4,https://www.youtube.com/watch?v=0nkHcGarPNY,,,2026-03-12T14:34:16.816Z,149.0,352.969,149.0
NEW Polaris RANGER 1000 CAB,https://www.youtube.com/watch?v=SHWNlnwrO1s,,,2026-03-12T14:34:10.057Z,7.0,6.759,6.759
Ella Langley | American Eagle,https://www.youtube.com/watch?v=WLifJc2TAbY,,,2026-03-12T14:18:57.590Z,11.0,912.467,11.0
History :06 | American Family Insurance,https://www.youtube.com/watch?v=sCkG9a8WrQw,,,2026-03-12T14:18:51.009Z,7.0,6.581,6.581
The Problem of Evil in Middle Earth,https://www.youtube.com/watch?v=mikZBbOhz-c,Jess of the Shire,https://www.youtube.com/channel/UCqBrzhj6ci7NdwTCK-YN2fA,2026-03-12T14:10:25.118Z,2687.0,505.891,505.891
New Galaxy S26+,https://www.youtube.com/watch?v=nStLm9VR4nE,,,2026-03-12T14:10:17.950Z,16.0,7.168,7.168
10 Any Large Pizza - 5 Toppings :06,https://www.youtube.com/watch?v=ZYHIGtAsNxA,,,2026-03-12T14:10:11.399Z,7.0,6.551,6.551
NABRAND-40047_FJ_US_BAU-YouTube_W9_C3-H2_Video_XPOD_Creator_50OFF_FreeBreakfast_ExpertVoice_30s_9x16,https://www.youtube.com/watch?v=rJt4lZFpTM0,,,2026-03-12T14:04:59.564Z,38.0,311.835,38.0
Built on Craft | Timberland,https://www.youtube.com/watch?v=4QJ3niWc-hw,,,2026-03-12T14:04:52.688Z,7.0,6.876,6.876
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-12T13:59:19.268Z,15.0,333.42,15.0
Younger Skin,https://www.youtube.com/watch?v=oVH5nPsvsjg,,,2026-03-12T13:59:13.396Z,6.0,5.872,5.872
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-03-12T13:51:03.748Z,56.0,489.648,56.0
Investigating AI Deepfakes,https://www.youtube.com/watch?v=srr0rRgF2Fw,Coffeezilla,https://www.youtube.com/channel/UCFQMnBA3CS502aghlcr0_aw,2026-03-12T13:43:10.482Z,2061.0,473.266,473.266
Generation of Creation Ho 15 sec,https://www.youtube.com/watch?v=UJguEGnP6Uo,,,2026-03-12T13:43:03.135Z,16.0,7.347,7.347
his first broken bone 🥹,https://www.youtube.com/watch?v=_MJElCBQoYA,Grand POOBear,https://www.youtube.com/channel/UC3g50Yr3GFPYrBj-n55BdqA,2026-03-12T13:40:35.662Z,34.0,147.473,34.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-12T13:34:25.789Z,39.0,369.873,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-12T13:33:06.181Z,80.0,79.608,79.608
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-12T13:32:31.052Z,35.0,35.129,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-12T13:29:30.936Z,180.0,180.116,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-12T13:28:37.482Z,54.0,53.454,53.454
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-12T13:25:53.300Z,164.0,164.182,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T13:23:11.200Z,162.0,162.1,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T13:20:13.537Z,177.0,177.663,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T13:19:15.279Z,57.0,58.258,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T13:18:17.654Z,57.0,57.625,57.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T13:17:22.779Z,54.0,54.875,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T13:16:36.894Z,46.0,45.885,45.885
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T13:15:20.134Z,77.0,76.76,76.76
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T13:13:48.708Z,92.0,91.426,91.426
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T13:11:01.370Z,167.0,167.338,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T13:10:04.107Z,57.0,57.263,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T13:09:20.072Z,44.0,44.035,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-12T13:06:25.395Z,175.0,174.677,174.677
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T13:05:05.353Z,80.0,80.042,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T13:04:05.677Z,60.0,59.676,59.676
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T13:03:32.892Z,34.0,32.785,32.785
