title,link,channel,channel_link,date,video_length,time_diff,watch_time
How Do You Know,https://music.youtube.com/watch?v=g8kmgv5pVa4,Cian Ducrot - Topic,https://www.youtube.com/channel/UCKWW81M8izLwp4-s_7QRj3w,2026-03-22T01:58:10.000Z,241.0,2.0,2
Name in Lights (Stripped),https://music.youtube.com/watch?v=wikRjvMtj8k,BANNERS - Topic,https://www.youtube.com/channel/UCt75F1_GLecO9UJFuCP27ug,2026-03-22T01:58:08.000Z,208.0,2.0,2
https://music.youtube.com/watch?v=11qF7ftAokw,https://music.youtube.com/watch?v=11qF7ftAokw,,,2026-03-22T01:55:40.000Z,,148.0,148
Taylor Swift - Daylight x Red,https://music.youtube.com/watch?v=tiqcj89zqtc,Blue Rose,https://www.youtube.com/channel/UCdMiDZRBb0cnF_JOEHGL5Hw,2026-03-22T01:55:39.000Z,173.0,1.0,1
Renegades,https://music.youtube.com/watch?v=5JhZdu4O2w0,X Ambassadors - Topic,https://www.youtube.com/channel/UCcV2wQpCkgb34u4O22WG8Dw,2026-03-22T01:55:37.000Z,196.0,2.0,2
This Is Me,https://music.youtube.com/watch?v=kbo0XwwLFks,Keala Settle - Topic,https://www.youtube.com/channel/UCg8o4zTwfcYniloaHBo2TIg,2026-03-22T01:55:35.000Z,235.0,2.0,2
Azalea Place,https://music.youtube.com/watch?v=buZ6xyeOugk,Max McNown - Topic,https://www.youtube.com/channel/UCdh0dn9t_RvO_zwotiVARLw,2026-03-22T01:55:33.000Z,214.0,2.0,2
Out Of The Woods (Ethereal Ver.) - Taylor Swift,https://music.youtube.com/watch?v=c27g7Mc5pEA,Sky,https://www.youtube.com/channel/UC5gj_QJM-63h0DZX0XWQ6Eg,2026-03-22T01:55:31.000Z,191.0,2.0,2
Ordinary (Wedding Version),https://music.youtube.com/watch?v=rn1ph-gmoLA,Alex Warren - Topic,https://www.youtube.com/channel/UCXATF3-9RFGyY-it_d2hB6A,2026-03-22T01:52:59.000Z,187.0,152.0,152
Parent Trap (feat. Justin Timberlake),https://music.youtube.com/watch?v=69VIlHe44Gs,Jack Harlow - Topic,https://www.youtube.com/channel/UCKIOM0Wi1qNV8HFLArK-uYQ,2026-03-22T01:52:52.000Z,190.0,7.0,7
Love Sosa,https://music.youtube.com/watch?v=OrYjTUbyLZ4,Chief Keef - Topic,https://www.youtube.com/channel/UCP1eNXDqBWtY9Mxhw3q_wNA,2026-03-22T01:52:50.000Z,247.0,2.0,2
Black Beatles,https://music.youtube.com/watch?v=P5ZBISo2CaE,Rae Sremmurd - Topic,https://www.youtube.com/channel/UC8wglGUW3qSjbvqVdX6JUZA,2026-03-22T01:52:48.000Z,292.0,2.0,2
I've been waiting for you,https://music.youtube.com/watch?v=HnW76JDh824,excape. - Topic,https://www.youtube.com/channel/UCf9NMC_hgiHdCJu0lrNYzIg,2026-03-22T01:52:47.000Z,109.0,1.0,1
H2O,https://music.youtube.com/watch?v=YeS463sFicM,A-1 - Topic,https://www.youtube.com/channel/UCv2QydPAwJPJpJl7-ECkjrA,2026-03-22T01:52:40.000Z,198.0,7.0,7
Dreamin,https://music.youtube.com/watch?v=xSSRNHUzs-c,Lance Londyn - Topic,https://www.youtube.com/channel/UCQLUmXS-UJxSjYWnbYqIyyg,2026-03-22T01:52:38.000Z,138.0,2.0,2
party 4 u,https://music.youtube.com/watch?v=aaC0DFzcFc8,Charli xcx - Topic,https://www.youtube.com/channel/UCI4YNnmHjXFaaKvfdmpWvJQ,2026-03-22T01:52:36.000Z,297.0,2.0,2
Wake Up Call (feat. Trippie Redd),https://music.youtube.com/watch?v=QRXnfY-bHU4,KSI - Topic,https://www.youtube.com/channel/UCiMwrqouFvv7WlxjeiWWGpw,2026-03-22T01:52:35.000Z,176.0,1.0,1
Which One,https://music.youtube.com/watch?v=9-dEHfSCZUQ,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-03-22T01:52:33.000Z,170.0,2.0,2
"Ain't No Way Around It Remix feat. Future, Big Boi & Young Jeezy",https://music.youtube.com/watch?v=XK9D2T_xauo,DJ Drama - Topic,https://www.youtube.com/channel/UC7nkS-1y36uc-iFoPTTfRjA,2026-03-22T01:52:32.000Z,279.0,1.0,1
Leak It,https://music.youtube.com/watch?v=oHPdz9EkDkU,FLO - Topic,https://www.youtube.com/channel/UCflId5ruH2tDxaCCeWl7RsQ,2026-03-22T01:52:30.000Z,184.0,2.0,2
Bando,https://music.youtube.com/watch?v=SOfJT1H2qm0,Junior RCE - Topic,https://www.youtube.com/channel/UCq0xjaRswB_4t7rPW-Y2L7A,2026-03-22T01:52:29.000Z,138.0,1.0,1
If We Being Rëal,https://music.youtube.com/watch?v=0CxacijBc8s,Yeat - Topic,https://www.youtube.com/channel/UCXvxWMFHlTAXlhpwkQ4Y2Hw,2026-03-22T01:52:24.000Z,173.0,5.0,5
(HOLLYWOOD),https://music.youtube.com/watch?v=g1U68c0ZFRQ,DC the Don - Topic,https://www.youtube.com/channel/UClyIyYLFBrKZHVOC_7sMvMQ,2026-03-22T01:52:19.000Z,107.0,5.0,5
Drake - Best Friends ft. Rod Wave,https://music.youtube.com/watch?v=1Gl9E5iCDpE,rodwavemedia,https://www.youtube.com/channel/UCCJWXxI2gii6b3oUkMmD_vw,2026-03-22T01:52:18.000Z,252.0,1.0,1
WAVES from an Alternate Universe,https://music.youtube.com/watch?v=XS8YmLnBYJw,prodsb,https://www.youtube.com/channel/UCspWxUb5aeTrXD6yl3WwLyA,2026-03-22T01:52:14.000Z,300.0,4.0,4
Studio Lovin',https://music.youtube.com/watch?v=kFdfFJ4ohFo,Wiz Khalifa - Topic,https://www.youtube.com/channel/UC3QmG1Jn9cE5fTMt14DLuZw,2026-03-22T01:52:13.000Z,260.0,1.0,1
Uuugly,https://music.youtube.com/watch?v=uSbN8RKocV4,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-03-22T01:50:46.000Z,116.0,87.0,87
St. Chroma,https://music.youtube.com/watch?v=hCcwCv3G1FQ,"Tyler, The Creator - Topic",https://www.youtube.com/channel/UCo1DYcm1IZ9v3UPkpiAcgtg,2026-03-22T01:50:45.000Z,198.0,1.0,1
Washing Machine Heart,https://music.youtube.com/watch?v=nV1u595FgPw,Release - Topic,https://www.youtube.com/channel/UChvkuClhd-IZpoUWA9ejNvA,2026-03-22T01:50:44.000Z,181.0,1.0,1
KEHLANI (slowed & reverb),https://music.youtube.com/watch?v=FDwxU6FH0eg,Jordan Adetunji - Topic,https://www.youtube.com/channel/UCjG495OUd0hOIP2WizCAyWw,2026-03-22T01:48:47.000Z,135.0,117.0,117
On My Way,https://music.youtube.com/watch?v=Z0Tu3OO0jNo,Flawless Real Talk - Topic,https://www.youtube.com/channel/UCEj6JmKoLeTqV6wrXpIodWw,2026-03-22T01:48:46.000Z,153.0,1.0,1
Compton Freestyle,https://music.youtube.com/watch?v=34si5CLEe90,Bousmara Division N°1 - Topic,https://www.youtube.com/channel/UCxQoZOLqnI6WapAiD3HeUJQ,2026-03-22T01:48:44.000Z,258.0,2.0,2
Papi’s Home,https://music.youtube.com/watch?v=EO5UdC7B_ac,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-03-22T01:48:42.000Z,179.0,2.0,2
Let There Be Light,https://music.youtube.com/watch?v=eCHzDPKfOHw,Shane Eagle - Topic,https://www.youtube.com/channel/UCom91eyIE86RB7Wh550I26w,2026-03-22T01:48:41.000Z,192.0,1.0,1
Wrexit Freestyle,https://music.youtube.com/watch?v=WA6keitai_U,Wrekonize - Topic,https://www.youtube.com/channel/UCGsiXP60Uv49Mx7ETBcwt-g,2026-03-22T01:48:37.000Z,285.0,4.0,4
Fountain of Youth (feat. Rick Ross & Nipsey Hussle),https://music.youtube.com/watch?v=lDVOxX8RwlE,Stalley - Topic,https://www.youtube.com/channel/UCBhRNvvqFfRaxbxHusDxm5w,2026-03-22T01:48:35.000Z,239.0,2.0,2
Stunting,https://music.youtube.com/watch?v=VHKI-euDow4,DJ Kiss - Topic,https://www.youtube.com/channel/UCYLYC7ba1t3N9GvRcrgmcag,2026-03-22T01:48:33.000Z,121.0,2.0,2
"DUFFEL (feat. Drake, Swae Lee, Travis Scott)",https://music.youtube.com/watch?v=4lfLOlUtc6s,DJ Trump - Topic,https://www.youtube.com/channel/UCO24HHZbE3SJJ09QmJ2A1SQ,2026-03-22T01:48:30.000Z,,3.0,3
Talk Of The Town,https://music.youtube.com/watch?v=X_v7TB9ATck,Jack Harlow - Topic,https://www.youtube.com/channel/UCKIOM0Wi1qNV8HFLArK-uYQ,2026-03-22T01:48:28.000Z,83.0,2.0,2
bonfire × shock the world,https://music.youtube.com/watch?v=a72uqGvGLaI,RAW NOIZE - Topic,https://www.youtube.com/channel/UCRCn94WBo0hMun1Db22V47g,2026-03-22T01:47:52.000Z,174.0,36.0,36
Kendrick Lamar - Not Like Us (Mastered Version),https://music.youtube.com/watch?v=NRK6L65riCk,KoviNo,https://www.youtube.com/channel/UCSdefgo2Vfr3mrNnqT7L43A,2026-03-22T01:47:49.000Z,274.0,3.0,3
Best I Ever Had,https://music.youtube.com/watch?v=Zfp3KfYH0xA,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-03-22T01:47:48.000Z,258.0,1.0,1
Bando,https://music.youtube.com/watch?v=Brh6sm6KCK8,Release - Topic,https://www.youtube.com/channel/UCg_3WTM1yV-D4wLUZTG-1ow,2026-03-22T01:47:45.000Z,180.0,3.0,3
Guns Go Bang,https://music.youtube.com/watch?v=Jf9cKjN7ch4,Kid Cudi - Topic,https://www.youtube.com/channel/UCo2-dPLJcpbZK84FIt0vD-w,2026-03-22T01:47:41.000Z,207.0,4.0,4
Broccoli,https://music.youtube.com/watch?v=OaI2vUhjhjo,DRAM - Topic,https://www.youtube.com/channel/UCic5KylaBZc9ufZiLMGleQQ,2026-03-22T01:47:40.000Z,226.0,1.0,1
Walk It Talk It,https://music.youtube.com/watch?v=uXpjTRF9piY,Migos - Topic,https://www.youtube.com/channel/UCF5D9qC1TAQnFWa4oHuBZcA,2026-03-22T01:47:38.000Z,277.0,2.0,2
Prague,https://music.youtube.com/watch?v=LCbZL2H749o,Jack Harlow - Topic,https://www.youtube.com/channel/UCKIOM0Wi1qNV8HFLArK-uYQ,2026-03-22T01:47:36.000Z,196.0,2.0,2
Trap Pacino,https://music.youtube.com/watch?v=s4_8GmZNpz4,Millyz - Topic,https://www.youtube.com/channel/UCo3YfyAgoKLsCLtPnGEGmHw,2026-03-22T01:47:35.000Z,146.0,1.0,1
A.B.S.Chanel,https://music.youtube.com/watch?v=cVWnWwTYVEY,Lil Thug - Topic,https://www.youtube.com/channel/UCV4n2Euj3KWLPtdff4DOT7Q,2026-03-22T01:47:33.000Z,206.0,2.0,2
F Dat,https://music.youtube.com/watch?v=Yfgg3iUTRBA,King Los - Topic,https://www.youtube.com/channel/UCQtE2VZkQx5YIZ-Kqm9YWTg,2026-03-22T01:47:32.000Z,173.0,1.0,1
Metro Boomin - BBL DRIZZY,https://music.youtube.com/watch?v=AF2MqFnPotc,Unique Vibes,https://www.youtube.com/channel/UCn7Z0uhzGS1KjnO-sWml_dw,2026-03-22T01:46:25.000Z,205.0,67.0,67
redrum,https://music.youtube.com/watch?v=OCY9vN4QzqY,21 Savage - Topic,https://www.youtube.com/channel/UCoC_a7lWbj2v7rt4ujp4n2A,2026-03-22T01:46:23.000Z,271.0,2.0,2
Toosii - How To Love (Lil Wayne Remix),https://music.youtube.com/watch?v=sAyD-zbmYME,Toosii,https://www.youtube.com/channel/UCUtmzHuW43bFbUP-Xl0TTKA,2026-03-22T01:46:22.000Z,240.0,1.0,1
Bazooka,https://music.youtube.com/watch?v=jalk8ZxpQag,Miami XO - Topic,https://www.youtube.com/channel/UCA7RCI6tBrN9Az3_1OERkLQ,2026-03-22T01:45:13.000Z,109.0,69.0,69
HUMBLE.,https://music.youtube.com/watch?v=H4RELGc9su8,Kendrick Lamar - Topic,https://www.youtube.com/channel/UCprAFmT0C6O4X0ToEXpeFTQ,2026-03-22T01:45:08.000Z,177.0,5.0,5
YÖU,https://music.youtube.com/watch?v=_yX5j-q68lc,Kreptin - Topic,https://www.youtube.com/channel/UCG4DUoP-37-IYSC0phGAYYw,2026-03-22T01:45:06.000Z,125.0,2.0,2
Legend,https://music.youtube.com/watch?v=nSf3pBIX2RU,Drake - Topic,https://www.youtube.com/channel/UCU6cE7pdJPc6DU2jSrKEsdQ,2026-03-22T01:45:05.000Z,242.0,1.0,1
drake x jmsn - love me in the middle of the ocean (drake yapping in the intro sample type beat),https://music.youtube.com/watch?v=K25wA6SFCA0,olawav,https://www.youtube.com/channel/UCrAcSw1PmVdcZR97Bv9c2TQ,2026-03-22T01:43:23.000Z,265.0,102.0,102
want u,https://music.youtube.com/watch?v=e7c8vDl39IY,noevdv - Topic,https://www.youtube.com/channel/UCoUW8Ewploqv-vcIs6EFO2w,2026-03-22T01:43:17.000Z,102.0,6.0,6
Want U (Slowed + Reverb),https://music.youtube.com/watch?v=caMMU4crmlQ,RobLuccii - Topic,https://www.youtube.com/channel/UCMtVpSkQOWVkYEGSDtIeClQ,2026-03-22T01:43:14.000Z,141.0,3.0,3
Closer,https://music.youtube.com/watch?v=r7zTKRonHXM,The Chainsmokers - Topic,https://www.youtube.com/channel/UCQgUHOPJJrmzCjExg-ISupA,2026-03-22T01:43:13.000Z,246.0,1.0,1
360,https://music.youtube.com/watch?v=nI6GP8wKJ6o,Charli xcx - Topic,https://www.youtube.com/channel/UCI4YNnmHjXFaaKvfdmpWvJQ,2026-03-22T01:43:07.000Z,134.0,6.0,6
Duplex,https://music.youtube.com/watch?v=pEdonj0pogo,Mozi - Topic,https://www.youtube.com/channel/UCmdv2mGv12UkmsRjI6U7Wew,2026-03-22T01:43:05.000Z,184.0,2.0,2
bad idea right?,https://music.youtube.com/watch?v=ZlYXwKeAEnM,Olivia Rodrigo - Topic,https://www.youtube.com/channel/UCE5XNpliPM-SmyFEp61tL_g,2026-03-22T01:43:03.000Z,185.0,2.0,2
Silence Between Songs,https://music.youtube.com/watch?v=BYKk3SCc_oo,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-03-22T01:43:01.000Z,150.0,2.0,2
Lavender Haze,https://music.youtube.com/watch?v=GwNPBeWpI-0,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T01:36:12.000Z,203.0,409.0,203
All of You,https://music.youtube.com/watch?v=AHUpNdI_K18,Leadley - Topic,https://www.youtube.com/channel/UCl-6ctNxCSYRTTteGbSjfVg,2026-03-22T00:18:43.000Z,210.0,4649.0,210
Barbie World (with Aqua) (From Barbie The Album),https://music.youtube.com/watch?v=wHWCDC3d3Qo,Nicki Minaj - Topic,https://www.youtube.com/channel/UCTTcTeAszDGxALRSMkJH9FQ,2026-03-22T00:16:53.000Z,110.0,110.0,110
Bonus Track (Dance With the Shadows Ver.2),https://music.youtube.com/watch?v=o3XlnSkDMfk,Zolens - Topic,https://www.youtube.com/channel/UCkcOYUubjRlAcsoOXMEZsGw,2026-03-22T00:16:52.000Z,165.0,1.0,1
Loveback,https://music.youtube.com/watch?v=yWv4tCcvxQo,Rachel Platten - Topic,https://www.youtube.com/channel/UC946a_IzOhFRIrmaGPZ122A,2026-03-22T00:16:50.000Z,203.0,2.0,2
Bravado (Fffrrannno Remix),https://music.youtube.com/watch?v=1ezDHdaA_vY,Lorde - Topic,https://www.youtube.com/channel/UCILoG0-vdgLDnrwtRuM_0GQ,2026-03-22T00:16:48.000Z,222.0,2.0,2
Keep Talking (feat. Julia Michaels),https://music.youtube.com/watch?v=EDD6SGF_jsE,Rita Ora - Topic,https://www.youtube.com/channel/UCNXPynAx1TD9qqj9xLsmu5A,2026-03-22T00:16:46.000Z,214.0,2.0,2
Sweat Between Us,https://music.youtube.com/watch?v=NnQHykmjGiE,EVE'S LUSTER - Topic,https://www.youtube.com/channel/UCh347LeqsB5b9CIagPnW4vw,2026-03-22T00:16:45.000Z,249.0,1.0,1
Billie Eilish - CHIHIRO (Isolated Vocals),https://music.youtube.com/watch?v=RmTLdAXxIaQ,BillieEilishVEVO,https://www.youtube.com/channel/UCDGmojLIoWpXok597xYo8cg,2026-03-22T00:16:40.000Z,304.0,5.0,5
The Judgment (I Think Too Much),https://music.youtube.com/watch?v=t9PFOHewyU0,Janani K. Jha - Topic,https://www.youtube.com/channel/UCSTQc_m1QOQfJeE_nqvW9RQ,2026-03-22T00:16:38.000Z,173.0,2.0,2
Tough To Love,https://music.youtube.com/watch?v=jIZjTty5tog,SAINTE - Topic,https://www.youtube.com/channel/UC7PADJ9t0aiLQvTh9RpF3lA,2026-03-22T00:16:37.000Z,180.0,1.0,1
The Fate of Ophelia (The Chainsmokers Remix),https://music.youtube.com/watch?v=mbQk1LhFxfw,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T00:16:31.000Z,176.0,6.0,6
Forest Fire,https://music.youtube.com/watch?v=m4cly_yly8k,Wens - Topic,https://www.youtube.com/channel/UCALfuh_erfSdHPtoeCmRnGQ,2026-03-22T00:16:26.000Z,187.0,5.0,5
360,https://music.youtube.com/watch?v=zJVzkbwAjH4,Charli xcx - Topic,https://www.youtube.com/channel/UCI4YNnmHjXFaaKvfdmpWvJQ,2026-03-22T00:14:12.000Z,134.0,134.0,134
Burn Your Life Down,https://music.youtube.com/watch?v=p-PNoUveoWc,Bleachers - Topic,https://www.youtube.com/channel/UC4I8aMvF6G_x6n-1ZWnlq1Q,2026-03-22T00:14:07.000Z,161.0,5.0,5
How You Get The Girl (Taylor's Version),https://music.youtube.com/watch?v=XQh8zhmTtBg,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T00:14:05.000Z,248.0,2.0,2
Die With A Smile,https://music.youtube.com/watch?v=DlFXDl_ROAM,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-22T00:14:01.000Z,252.0,4.0,4
Elastic Heart,https://music.youtube.com/watch?v=g40o6EpiEtM,Sia - Topic,https://www.youtube.com/channel/UCaPIRYCKs51kvD4jrbwMH1w,2026-03-22T00:13:59.000Z,258.0,2.0,2
Pretty Face,https://music.youtube.com/watch?v=dWAl30EgoaY,Maya Delilah - Topic,https://www.youtube.com/channel/UCp0Lclt4xm1dvCJ0v50sYFw,2026-03-22T00:13:53.000Z,205.0,6.0,6
Slipping Away,https://music.youtube.com/watch?v=qUNvsEp3PsE,Elise Trouw - Topic,https://www.youtube.com/channel/UCOMfVxzGm8YgpmBuO8hT2qA,2026-03-22T00:13:51.000Z,144.0,2.0,2
Stayed at the Party,https://music.youtube.com/watch?v=xakxSS7mw5Y,Hope Tala - Topic,https://www.youtube.com/channel/UC2TgVW3yC_MQ4Wmzyy1OwEg,2026-03-22T00:13:49.000Z,214.0,2.0,2
Say So,https://music.youtube.com/watch?v=mEhYtnHQAUw,Doja Cat - Topic,https://www.youtube.com/channel/UCwgX_dLqGYna_7Fm8ecf4Ng,2026-03-22T00:12:56.000Z,238.0,53.0,53
Meet U There,https://music.youtube.com/watch?v=0CAtDbGCZLw,Lhasa Petik - Topic,https://www.youtube.com/channel/UCNohESJjAmZrGOs0fMx3ZEQ,2026-03-22T00:12:54.000Z,203.0,2.0,2
Feminist GF,https://music.youtube.com/watch?v=0fIH_EGxafQ,Samantha Margret - Topic,https://www.youtube.com/channel/UCPT16-8spupwag_Wrs0xOOA,2026-03-22T00:12:53.000Z,149.0,1.0,1
Bloodstream,https://music.youtube.com/watch?v=tpC8tGzSVfw,Elina Victoria - Topic,https://www.youtube.com/channel/UCHxVkJPyoOypFU-dpKIy6zA,2026-03-22T00:12:51.000Z,181.0,2.0,2
gold rush,https://music.youtube.com/watch?v=7BYR9u7RJ1k,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T00:12:50.000Z,186.0,1.0,1
The Villain's Guide,https://music.youtube.com/watch?v=X_5vY2Z8-Rk,Brittney Matthews - Topic,https://www.youtube.com/channel/UC3ziRUNu9iWQrfsaZvD-cdA,2026-03-22T00:12:47.000Z,192.0,3.0,3
Darkest Hour (Keisya Levronka Version),https://music.youtube.com/watch?v=FknVKdJ8A-Q,Astrid S - Topic,https://www.youtube.com/channel/UClUGuVk7Qe1i2AOGSqOVRGQ,2026-03-22T00:12:46.000Z,132.0,1.0,1
Real Love,https://music.youtube.com/watch?v=O1_vxaMzs1w,Baker Grace - Topic,https://www.youtube.com/channel/UC9Vh-Nrcj9lOj8pN8_O91BQ,2026-03-22T00:12:43.000Z,200.0,3.0,3
Shake It Off (Taylor's Version),https://music.youtube.com/watch?v=nOc68bLYe90,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-22T00:09:03.000Z,220.0,220.0,220
Tough Love,https://music.youtube.com/watch?v=ocqIEZ7SgAY,CXLOE - Topic,https://www.youtube.com/channel/UCil6Sfa7lJhfaJV2ERoG8Ng,2026-03-22T00:09:01.000Z,221.0,2.0,2
Underground,https://music.youtube.com/watch?v=Yq3cF--9i2s,Zes - Topic,https://www.youtube.com/channel/UCexHUDTXo6vCrTJu05wAedQ,2026-03-22T00:09:00.000Z,210.0,1.0,1
It’s Gonna Be A Lovely Day (The Secret Life Of Pets 2),https://music.youtube.com/watch?v=1bDf1ys6gqQ,LunchMoney Lewis - Topic,https://www.youtube.com/channel/UCoK4AUM-16atqnoKEPfDUyw,2026-03-22T00:08:58.000Z,232.0,2.0,2
Girls,https://music.youtube.com/watch?v=avSveKTw9gk,VANÈS - Topic,https://www.youtube.com/channel/UCqcpL8EWsV8EzVUpg8Jq4KA,2026-03-22T00:08:55.000Z,165.0,3.0,3
Ready For You,https://music.youtube.com/watch?v=vAdl_Z4d3ac,HAIM - Topic,https://www.youtube.com/channel/UCxUTLbpwMNwO6g8kx-BHdQg,2026-03-22T00:04:29.000Z,226.0,266.0,226
WHERE IS MY HUSBAND!,https://music.youtube.com/watch?v=V3NbrjVPIHM,RAYE - Topic,https://www.youtube.com/channel/UCvyjk7zKlaFyNIPZ-Pyvkng,2026-03-22T00:02:49.000Z,197.0,100.0,100
God's Game,https://music.youtube.com/watch?v=vEQORXtu0TY,Dove Cameron - Topic,https://www.youtube.com/channel/UC-0KeGMSxk0874UI5Isjg_w,2026-03-22T00:02:46.000Z,165.0,3.0,3
Super Graphic Ultra Modern Girl,https://music.youtube.com/watch?v=bIxuWTf-BAU,Chappell Roan - Topic,https://www.youtube.com/channel/UC1cYfQGC1eXrSO-hxMd7ESQ,2026-03-22T00:02:44.000Z,184.0,2.0,2
NDA,https://music.youtube.com/watch?v=PAIk54OLpTw,Mia Love - Topic,https://www.youtube.com/channel/UCKcdKdUfp9kUqLeGVSseB8Q,2026-03-21T23:59:10.000Z,196.0,214.0,196
This Love (Taylor’s Version),https://music.youtube.com/watch?v=tbzSOILOAts,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T23:59:08.000Z,251.0,2.0,2
eyes don't lie,https://music.youtube.com/watch?v=2zq9XUwYJ4A,Isabel LaRosa - Topic,https://www.youtube.com/channel/UCtrY01QWo40b4Dsv2yA8Uyw,2026-03-21T23:59:07.000Z,151.0,1.0,1
No More Excuses,https://music.youtube.com/watch?v=tRI0JAIUoS4,Bil Musa - Topic,https://www.youtube.com/channel/UCu01sNxzkxAyCWdEIrU_Fqw,2026-03-21T23:59:05.000Z,226.0,2.0,2
Goodbye To Love (From 'Minions: The Rise of Gru' Soundtrack),https://music.youtube.com/watch?v=0dKlyPMBWok,Phoebe Bridgers - Topic,https://www.youtube.com/channel/UCprIJgC2-qqSHNVztFjRFmw,2026-03-21T23:59:04.000Z,243.0,1.0,1
River,https://music.youtube.com/watch?v=5cOm6dNQy2U,Lea Rue - Topic,https://www.youtube.com/channel/UCRMA16CYeLJwHgQ3GfB8GLA,2026-03-21T23:59:01.000Z,173.0,3.0,3
Espresso,https://music.youtube.com/watch?v=kIft-LUHHVA,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-21T23:58:51.000Z,176.0,10.0,10
Shiny New Thing,https://music.youtube.com/watch?v=f-qtwRhaQks,CXLOE - Topic,https://www.youtube.com/channel/UCil6Sfa7lJhfaJV2ERoG8Ng,2026-03-21T23:58:47.000Z,159.0,4.0,4
I Wish You Would (Voice Memo),https://music.youtube.com/watch?v=O8DBKZSQ2Cw,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T23:58:40.000Z,108.0,7.0,7
Make It Up To You,https://music.youtube.com/watch?v=CWn-_CkGYvs,Julia Michaels - Topic,https://www.youtube.com/channel/UC-bE9kenHs2wN-p96ESCFIg,2026-03-21T23:58:38.000Z,217.0,2.0,2
Body Mirage,https://music.youtube.com/watch?v=O2lqHPDh84c,PASXKAL - Topic,https://www.youtube.com/channel/UC__wmg94KkMs1tXF9gYroIg,2026-03-21T23:58:37.000Z,170.0,1.0,1
Good In Bed,https://music.youtube.com/watch?v=MGnvOd0NtZM,carolesdaughter - Topic,https://www.youtube.com/channel/UC7F5y8Izxgh5K7wx7rTt_SA,2026-03-21T23:58:34.000Z,140.0,3.0,3
mirrorball,https://music.youtube.com/watch?v=UupJ9yX3_Bg,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-21T23:58:32.000Z,209.0,2.0,2
kiddie pool (strings),https://music.youtube.com/watch?v=LxELjEqyJbA,GAYLE - Topic,https://www.youtube.com/channel/UCr8wGrR4gKAP7XE821rEQ8A,2026-03-21T23:58:30.000Z,192.0,2.0,2
Mirage,https://music.youtube.com/watch?v=xk8diH48w1A,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-21T23:58:29.000Z,206.0,1.0,1
Autumn,https://music.youtube.com/watch?v=VYlxWJMNySw,NIKI - Topic,https://www.youtube.com/channel/UCFeCzD2Fqr3jlMcGTt0Jnlg,2026-03-21T23:58:27.000Z,233.0,2.0,2
dumbshit,https://music.youtube.com/watch?v=fRLSkid_x9Y,Cat & Calmell - Topic,https://www.youtube.com/channel/UCfSpPqggjO1qj_-BqoMoJKw,2026-03-21T23:58:24.000Z,202.0,3.0,3
The Waiter,https://music.youtube.com/watch?v=mfsHnwBpLM8,Bleachers - Topic,https://www.youtube.com/channel/UC4I8aMvF6G_x6n-1ZWnlq1Q,2026-03-21T23:58:23.000Z,205.0,1.0,1
You're Not A God,https://music.youtube.com/watch?v=ON0Qdlbv0uM,Jade LeMac - Topic,https://www.youtube.com/channel/UC5blCioaBqZq8gaozIqf1xA,2026-03-21T23:58:21.000Z,184.0,2.0,2
traitor,https://music.youtube.com/watch?v=4QLvEIXlF6Q,Olivia Rodrigo - Topic,https://www.youtube.com/channel/UCE5XNpliPM-SmyFEp61tL_g,2026-03-21T23:58:19.000Z,230.0,2.0,2
Older (feat. Sierra Deaton),https://music.youtube.com/watch?v=1OZ6cYaVW8s,5 Seconds of Summer - Topic,https://www.youtube.com/channel/UCCj0RlDqqahEB5BXVtDcPqg,2026-03-21T23:58:16.000Z,198.0,3.0,3
