title,link,channel,channel_link,date,video_length,time_diff,watch_time
Struggling with Finishing Too Fast? Here’s a Smarter Solution,https://www.youtube.com/watch?v=JNzXVMTZ0vQ,,,2026-03-21T02:51:01.496Z,43.0,1670.003,43.0
CC ROI | Aijuly2024release Herosizzle VID 16x9,https://www.youtube.com/watch?v=NczO8VqMg6k,,,2026-03-21T02:50:18.543Z,43.0,42.953,42.953
Tullamore Isobel 2026 REDUX  06 16x9,https://www.youtube.com/watch?v=xYygi3Ipz0U,,,2026-03-21T02:50:12.051Z,7.0,6.492,6.492
Rocket League® - EN ESRB - Cutdown F 6s,https://www.youtube.com/watch?v=V_5v2Ep8zxg,,,2026-03-21T02:50:05.559Z,6.0,6.492,6.0
They Ruined The New Mario Kart [SMii7Y VOD],https://www.youtube.com/watch?v=0IVhO0u5gVc,SMii7Yminus,https://www.youtube.com/channel/UCunWNlSLgeUk0DLNiK_ZW7w,2026-03-21T02:34:09.414Z,8451.0,956.145,956.145
I Played a Horror Game About Frogs,https://www.youtube.com/watch?v=dcwPusGFjDU,SMii7Yplays,https://www.youtube.com/channel/UChK0KzE7fazKdo4IfLBk9RQ,2026-03-21T02:31:56.279Z,1806.0,133.135,133.135
Uncertainty - Brand - Priming - Evergreen - US - English - 15s - 16x9 - CTA ALT.mp4,https://www.youtube.com/watch?v=_qNlJUpLhtI,,,2026-03-21T02:31:47.359Z,16.0,8.92,8.92
Escaping The Backrooms FOR THE LAST TIME,https://www.youtube.com/watch?v=3hjg3q_04QU,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-20T22:40:23.696Z,2446.0,13883.663,2446.0
Text to Speech by ElevenLabs,https://www.youtube.com/watch?v=oXoD0Moosgg,,,2026-03-20T22:39:47.590Z,31.0,36.106,31.0
MARC 2051 BV Paid Youtube   Phone Search   Russell Version 1789   Editing Final,https://www.youtube.com/watch?v=jhjFdEVh0Gw,,,2026-03-20T22:39:27.041Z,21.0,20.549,20.549
Studio-NA-FY26Q2-Vincent70,https://www.youtube.com/watch?v=0QaUf14vOcc,,,2026-03-20T22:30:18.007Z,16.0,549.034,16.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-03-20T22:30:02.492Z,16.0,15.515,15.515
roadsurfer – Road trips with friends made easy,https://www.youtube.com/watch?v=DcSVCasE3EI,,,2026-03-20T22:29:56.012Z,7.0,6.48,6.48
Pre Launch CinematicGameplay Video 16x9 15s EN Available,https://www.youtube.com/watch?v=F3_3C12HRu0,,,2026-03-20T22:29:40.553Z,15.0,15.459,15.0
CashNetUSA Be the Hero | Car Repair Loan,https://www.youtube.com/watch?v=gbQwvXN51jI,,,2026-03-20T22:15:21.788Z,31.0,858.765,31.0
CIA S1 - Now Streaming,https://www.youtube.com/watch?v=faU8XgdjwcM,,,2026-03-20T22:15:06.257Z,16.0,15.531,15.531
My Way To Tajín It!,https://www.youtube.com/watch?v=VbwlKIts3OE,,,2026-03-20T22:14:50.739Z,16.0,15.518,15.518
NaturesBlend NeverKibbled 15 retail 16x9 260226,https://www.youtube.com/watch?v=ieiByeMPZmE,,,2026-03-20T22:14:35.235Z,16.0,15.504,15.504
Finally... Minecraft Lethal Company,https://www.youtube.com/watch?v=6VOmEdd4ydo,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-20T22:00:26.937Z,2204.0,848.298,848.298
Balance It All -24/7/365,https://www.youtube.com/watch?v=gfojmVOCCu8,,,2026-03-20T21:59:53.525Z,28.0,33.412,28.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-03-20T21:44:14.469Z,65.0,939.056,65.0
Celebrating 75 Years of the Telecaster: The One That Started It All | Fender,https://www.youtube.com/watch?v=oafxsrVBgj8,,,2026-03-20T21:43:43.835Z,31.0,30.634,30.634
The Cure | McDonald's,https://www.youtube.com/watch?v=TDHDb_JjNzM,,,2026-03-20T21:43:37.168Z,7.0,6.667,6.667
Ryan 15 16x9,https://www.youtube.com/watch?v=pKEMWsTUmC4,,,2026-03-20T21:43:21.835Z,15.0,15.333,15.0
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-03-20T21:34:01.065Z,481.0,560.77,481.0
YAPYAP got even funnier...,https://www.youtube.com/watch?v=T1bkODfxhJs,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-20T21:33:28.574Z,1445.0,32.491,32.491
CLC--EllieWarnke-NA-IndustryReadyHomework-INS_16x9,https://www.youtube.com/watch?v=605GNsKq_rA,,,2026-03-20T21:33:20.282Z,30.0,8.292,8.292
BMO | Bucks - Rims,https://www.youtube.com/watch?v=RCfP80rJCyA,,,2026-03-20T21:33:13.743Z,,6.539,6.539
We Shouldn't Have Taken This Job...,https://www.youtube.com/watch?v=FDKHcHFD25c,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-20T20:33:13.399Z,1243.0,3600.344,1243.0
"Baby Keem - Good Flirts (Official Video) ft. Kendrick Lamar, Momo Boyd",https://www.youtube.com/watch?v=N8bI6FYLqgc,BabyKeemVEVO,https://www.youtube.com/channel/UCqaUJbZFIxkexcqI4J5eJUg,2026-03-20T18:38:34.609Z,254.0,6878.79,254.0
French Montana x Max B - Ever Since U Left Me (Official Video),https://www.youtube.com/watch?v=u9rdzKwhxhI,French Montana,https://www.youtube.com/channel/UC-4mIX9ls8ROVk9ApfeYf5w,2026-03-20T18:25:40.488Z,183.0,774.121,183.0
Latto - Business & Personal (Intro) [Official Music Video],https://www.youtube.com/watch?v=o3NLPrdiRoE,Latto,https://www.youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,2026-03-20T18:21:14.636Z,262.0,265.852,262.0
Lil Baby - Mrs. Trendsetter,https://www.youtube.com/watch?v=rNlrgJWHQYk,LilBabyVEVO,https://www.youtube.com/channel/UCM1gEqLPsgej7ZKzu9w8v7A,2026-03-20T18:18:41.213Z,153.0,153.423,153.0
Sexyy Red & Key Glock - Hang Wit a Bad Bitch (Official Music Video),https://www.youtube.com/watch?v=46fBCS0vi_0,Sexyy Red,https://www.youtube.com/channel/UC28rc3PHWPJib68G-VqpJ3w,2026-03-20T18:15:36.236Z,181.0,184.977,181.0
BossMan Dlow - Motion Party (Official Music Video),https://www.youtube.com/watch?v=fEl_ug9VfvQ,BossMan Dlow,https://www.youtube.com/channel/UC1NZP8d-VFjV-kKSo6lDBig,2026-03-20T18:13:42.261Z,110.0,113.975,110.0
T.I. - LET 'EM KNOW (Official Video),https://www.youtube.com/watch?v=mcg4z1gGbEw,TIVEVO,https://www.youtube.com/channel/UCq2QQO2WR5wz2IfLwt3SYfw,2026-03-20T18:10:41.017Z,177.0,181.244,177.0
Don Toliver - Body [Official Visualizer],https://www.youtube.com/watch?v=Y92toVGxfqs,Don Toliver,https://www.youtube.com/channel/UCgT01FILdWB9BsXBXKjpQ7A,2026-03-20T18:08:00.034Z,156.0,160.983,156.0
DABABY - POP DAT THANG (Official Video),https://www.youtube.com/watch?v=syc4SzrubKY,DaBaby,https://www.youtube.com/channel/UC2CCXzC56k0b8L49R_iW-Yw,2026-03-20T18:05:36.230Z,139.0,143.804,139.0
21 Savage x Metro Boomin - Runnin (Official Music Video),https://www.youtube.com/watch?v=ZZ6VhTBcc-c,21 Savage,https://www.youtube.com/channel/UCOjEHmBKwdS7joWpW0VrXkg,2026-03-20T18:05:12.841Z,206.0,23.389,23.389
Pre Launch CinematicGameplay Video 16x9 30s EN Available,https://www.youtube.com/watch?v=azPR456ulP0,,,2026-03-20T05:51:26.154Z,30.0,44026.687,30.0
Studio-NA-FY25Q4-MaxLA2025-ObjectMaskA,https://www.youtube.com/watch?v=5ozfmwOWJyY,,,2026-03-20T05:51:10.589Z,16.0,15.565,15.565
Brenna's Accidental Landlord Story: Why I Chose Mid-Term Rentals (30+ Days) | Furnished Finder,https://www.youtube.com/watch?v=QE_zu1k9iRk,,,2026-03-20T05:50:39.751Z,31.0,30.838,30.838
How To Science: Instant High Shine,https://www.youtube.com/watch?v=LJeNcHUdtxs,,,2026-03-20T05:50:33.168Z,6.0,6.583,6.0
4 Idiots Push a Rock up a Mountain,https://www.youtube.com/watch?v=Td3J0-0Lo_4,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-20T05:11:28.511Z,2817.0,2344.657,2344.657
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=tYBpo74C3xg,,,2026-03-20T04:56:56.594Z,16.0,871.917,16.0
"Umamusume: Pretty Derby - ""1st Anniversary""",https://www.youtube.com/watch?v=5VZRLMrGGwA,,,2026-03-20T04:56:41.049Z,16.0,15.545,15.545
Jimmy John's | Tzatziki :06,https://www.youtube.com/watch?v=ot2-lzsE2wI,,,2026-03-20T04:56:34.532Z,7.0,6.517,6.517
LeakGuard Braid™ | Tampax,https://www.youtube.com/watch?v=8gvsPyxwp7g,,,2026-03-20T04:56:28.030Z,7.0,6.502,6.502
READY OR NOT 2: HERE I COME | Now Playing Only in Theaters - Get Tickets Now | Searchlight Pictures,https://www.youtube.com/watch?v=z4cJPhAZaV0,,,2026-03-20T04:56:12.530Z,16.0,15.5,15.5
I Forced My Friends To Play This Game...,https://www.youtube.com/watch?v=VTjG3-nWqtw,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-20T04:45:01.573Z,1517.0,670.957,670.957
More :15,https://www.youtube.com/watch?v=LGCKIlhtCHs,,,2026-03-20T04:44:40.586Z,16.0,20.987,16.0
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=I_FQgCNqa_g,,,2026-03-20T04:44:25.032Z,16.0,15.554,15.554
Ariana x Instant High Shine,https://www.youtube.com/watch?v=ff81WHIBxCA,,,2026-03-20T04:40:38.896Z,15.0,226.136,15.0
Ryan 15 16x9,https://www.youtube.com/watch?v=pKEMWsTUmC4,,,2026-03-20T04:40:23.375Z,15.0,15.521,15.0
Aurora Youtube PC Virtual PC 2 0 1920x1080 06,https://www.youtube.com/watch?v=B8BArxe-3QM,,,2026-03-20T04:40:16.837Z,7.0,6.538,6.538
Real Cocktails. Perfectly Mixed.,https://www.youtube.com/watch?v=KGX-xbAsNVU,,,2026-03-20T04:40:10.356Z,7.0,6.481,6.481
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=rT-WCQ6NzVQ,,,2026-03-20T04:29:23.503Z,16.0,646.853,16.0
Love Overboard S1 - Promo 0:15 (Insane_Spring Offer Promo) 16:9 (Pre),https://www.youtube.com/watch?v=09uvmnovo4A,,,2026-03-20T04:29:07.898Z,16.0,15.605,15.605
Landmark_06_2023_Checking_More Fun Money,https://www.youtube.com/watch?v=KA4Q7O76veA,,,2026-03-20T04:29:01.361Z,7.0,6.537,6.537
F26 Global BombaySapphire SITB HowToLemonade ProRes 15 16x9,https://www.youtube.com/watch?v=pwPmEDoE-Sc,,,2026-03-20T04:28:45.857Z,16.0,15.504,15.504
Explorer Wine Evergreen 30s,https://www.youtube.com/watch?v=hP7vu2VnPHo,,,2026-03-20T04:13:27.974Z,29.0,917.883,29.0
Be One :15,https://www.youtube.com/watch?v=U5vu4P0LABs,,,2026-03-20T04:13:12.405Z,16.0,15.569,15.569
Trim-video-Deadzone: Rogue | Coming To Nintendo Switch 2-v1,https://www.youtube.com/watch?v=ZNcZLCONpX8,,,2026-03-20T04:13:05.859Z,7.0,6.546,6.546
L'Oreal Paris Faux Brow: Bid Sparse Brows Adieu,https://www.youtube.com/watch?v=xVdqMxuEImo,,,2026-03-20T04:12:59.380Z,7.0,6.479,6.479
DO NOT Play PEAK with a Noob,https://www.youtube.com/watch?v=_yxCu8HKxto,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-20T03:59:08.585Z,2558.0,830.795,830.795
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=JtdaOV0TvVk,,,2026-03-20T03:58:50.011Z,7.0,18.574,7.0
Google Gemini | Fit Check with Nano Banana - Try it now for free,https://www.youtube.com/watch?v=zHN3NdXRJkU,,,2026-03-20T03:53:21.466Z,16.0,328.545,16.0
PFBD326GEN15H,https://www.youtube.com/watch?v=CZV8nWYG7Is,,,2026-03-20T03:53:05.922Z,16.0,15.544,15.544
Find the Caramel to Your Chocolate | Ghirardelli SQUARES Milk Chocolate Caramel,https://www.youtube.com/watch?v=85mJE16O-8w,,,2026-03-20T03:52:59.441Z,7.0,6.481,6.481
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-03-20T03:39:39.036Z,16.0,800.405,16.0
KNBA0002000H StuckOnYou 06 OLV 16x9,https://www.youtube.com/watch?v=WxXdz8heC1Q,,,2026-03-20T03:39:16.782Z,7.0,22.254,7.0
"""Trackblazer: Start of the Climax"" Trailer: The Battle to Be the Greatest",https://www.youtube.com/watch?v=Gm6n6qS0IF8,,,2026-03-20T03:39:01.287Z,16.0,15.495,15.495
Text to Speech by ElevenLabs,https://www.youtube.com/watch?v=oXoD0Moosgg,,,2026-03-20T03:22:58.756Z,31.0,962.531,31.0
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=V9gxfNzeUV8,,,2026-03-20T03:22:42.926Z,16.0,15.83,15.83
NEW Total Eye Lift | All In One Eye Cream | Clarins,https://www.youtube.com/watch?v=aJXhMfgPoMw,,,2026-03-20T03:22:27.388Z,16.0,15.538,15.538
us en 25 02 ct ac choice yt 16x9 kf ridiculously miss piggy 6,https://www.youtube.com/watch?v=DHIMq6qdogk,,,2026-03-20T03:22:20.824Z,7.0,6.564,6.564
Meat & 3 Box | More Meal for Your Money Cutdown,https://www.youtube.com/watch?v=HwgYsfLHHRc,,,2026-03-20T03:22:14.324Z,7.0,6.5,6.5
Loom | Move Your Team Forward | 30 v1,https://www.youtube.com/watch?v=vCwUxC2tRWA,,,2026-03-20T03:08:35.463Z,31.0,818.861,31.0
Switch to an unlimited phone plan | Half off when you bring a phone,https://www.youtube.com/watch?v=o4hO-msjxdY,,,2026-03-20T03:08:15.495Z,20.0,19.968,19.968
Neutrogena® Sun Invisible Gel SPF 40 - Don't Compromise on Your Sunscreen,https://www.youtube.com/watch?v=sgO4kMp6wQo,,,2026-03-20T03:08:09.008Z,7.0,6.487,6.487
Airheads | Pumped Up,https://www.youtube.com/watch?v=YfZfA2tQM1Y,,,2026-03-20T03:08:02.516Z,7.0,6.492,6.492
AI-enhanced audio filters out background noises | Get a plan packed with perks,https://www.youtube.com/watch?v=WIlQuBj8h-4,,,2026-03-20T02:54:20.268Z,21.0,822.248,21.0
BioLife Restaurant 16x9 15,https://www.youtube.com/watch?v=o43fmywo198,,,2026-03-20T02:54:04.741Z,16.0,15.527,15.527
Sweats like this.,https://www.youtube.com/watch?v=D6rnG4vs_k4,,,2026-03-20T02:53:50.433Z,14.0,14.308,14.0
Because Stuff Happens :06 | AAA Roadside Assistance Commercial,https://www.youtube.com/watch?v=QvkO7O0d6Y8,,,2026-03-20T02:53:43.910Z,7.0,6.523,6.523
Taxes! The unwanted guest that comes every year.,https://www.youtube.com/watch?v=q8P8qvulSeM,,,2026-03-20T02:40:33.763Z,58.0,790.147,58.0
Google AI Pro,https://www.youtube.com/watch?v=uaMz8aYJvLE,,,2026-03-20T02:40:01.232Z,33.0,32.531,32.531
Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=aFHji91unN4,,,2026-03-20T02:39:45.713Z,16.0,15.519,15.519
Easter candy,https://www.youtube.com/watch?v=XVYM_63P-Lg,,,2026-03-20T02:39:39.204Z,7.0,6.509,6.509
Studio-NA-FY26Q2-Vincent70,https://www.youtube.com/watch?v=0QaUf14vOcc,,,2026-03-20T02:23:42.767Z,16.0,956.437,16.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (3/31 :15),https://www.youtube.com/watch?v=IaUDx5L3_HM,,,2026-03-20T02:23:27.244Z,16.0,15.523,15.523
Tylenol 6sec edit 04 GM,https://www.youtube.com/watch?v=BVABl57YU4E,,,2026-03-20T02:23:20.683Z,7.0,6.561,6.561
Addendum :15,https://www.youtube.com/watch?v=PzFkWcSGxAg,,,2026-03-20T02:23:05.182Z,16.0,15.501,15.501
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-03-20T02:22:49.609Z,16.0,15.573,15.573
A Horror Game About Bird Watching,https://www.youtube.com/watch?v=UKbHSbeCI4w,SMii7Yplays,https://www.youtube.com/channel/UChK0KzE7fazKdo4IfLBk9RQ,2026-03-20T02:08:07.514Z,6131.0,882.095,882.095
Video Wide 60s 2026 Rent A Car Cars Are Cool North America v1,https://www.youtube.com/watch?v=UMyLi9HTcmk,,,2026-03-20T02:07:58.967Z,61.0,8.547,8.547
This Game is NOT Lethal Company,https://www.youtube.com/watch?v=3EHkv5CLwaM,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-19T20:49:39.013Z,1931.0,19099.954,1931.0
This Game is NOT what you think it is…,https://www.youtube.com/watch?v=S_HTcC3LfcA,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-19T19:56:04.088Z,1260.0,3214.925,1260.0
We played with the Super Battle Golf Developers...,https://www.youtube.com/watch?v=5MR5BmeNnSs,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-19T03:21:15.482Z,2111.0,59688.606,2111.0
"""So We PrEP"" feat. T-Boz -- 15s video",https://www.youtube.com/watch?v=OP2QkcpGxQ0,,,2026-03-19T03:20:54.954Z,16.0,20.528,16.0
"You, Me & Tuscany - In Theaters April 10 (TV Spot 8)",https://www.youtube.com/watch?v=HiK-DZ4gjio,,,2026-03-19T03:20:24.399Z,31.0,30.555,30.555
ISI ONLY UPDATE  Dupixent AD 6th Gen Feel the Heal   Friends+Henna+Dune   CG TVC  60   June 2025 1,https://www.youtube.com/watch?v=tRXcegeDtGw,,,2026-03-19T03:10:05.933Z,61.0,618.466,61.0
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-03-19T03:09:50.393Z,16.0,15.54,15.54
TaxAct Reminder To Do Your Taxes,https://www.youtube.com/watch?v=oPnW8OkIkOQ,,,2026-03-19T03:09:43.867Z,7.0,6.526,6.526
Invincible Season 4 | Trailer Cutdown 16x9 | :30s Watch Now,https://www.youtube.com/watch?v=UpLIrBGoky8,,,2026-03-19T03:09:13.353Z,31.0,30.514,30.514
Short Lashes? Get +5mm closer to your brows with the L'Oreal Paris Extensionist Mascara,https://www.youtube.com/watch?v=x5pfjHy1WbE,,,2026-03-19T02:54:07.469Z,28.0,905.884,28.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-03-19T02:53:51.966Z,16.0,15.503,15.503
Cup Noodles Protein: Orcbot,https://www.youtube.com/watch?v=1cu_BkptR90,,,2026-03-19T02:53:45.471Z,7.0,6.495,6.495
Ellen Op1    CTA End Card   Horizontal aligned,https://www.youtube.com/watch?v=eqoxL7_RBOc,,,2026-03-19T02:40:34.536Z,26.0,790.935,26.0
MarinaMay15s,https://www.youtube.com/watch?v=sXk8Xmaeflo,,,2026-03-19T02:40:18.960Z,16.0,15.576,15.576
T-Mobile - Treadmill - 15s,https://www.youtube.com/watch?v=4PgQ_pqRSp0,,,2026-03-19T02:40:03.424Z,16.0,15.536,15.536
nbc260095_easter_15s_1920x1080_V100,https://www.youtube.com/watch?v=cMxdnc8W3ME,,,2026-03-19T02:39:47.922Z,16.0,15.502,15.502
Taxes! The unwanted guest that comes every year.,https://www.youtube.com/watch?v=q8P8qvulSeM,,,2026-03-19T02:24:47.306Z,58.0,900.616,58.0
Genre Beat: Drama | Hero :15 WANT OFFER VERSION | Now streaming,https://www.youtube.com/watch?v=WDkZr9wxX9c,,,2026-03-19T02:24:31.757Z,16.0,15.549,15.549
Potbelly Power of AND 6 16x9,https://www.youtube.com/watch?v=7pFIkvMfwF8,,,2026-03-19T02:24:25.177Z,7.0,6.58,6.58
Trim-video-Deadzone: Rogue | Coming To Nintendo Switch 2-v1,https://www.youtube.com/watch?v=ZNcZLCONpX8,,,2026-03-19T02:24:18.547Z,7.0,6.63,6.63
CC ROI | Aijuly2024release Herosizzle VID 16x9,https://www.youtube.com/watch?v=NczO8VqMg6k,,,2026-03-19T02:10:33.545Z,43.0,825.002,43.0
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-03-19T02:10:02.985Z,,30.56,30.56
"""So We PrEP"" feat. T-Boz -- 6s video",https://www.youtube.com/watch?v=BRneWXr_nTw,,,2026-03-19T02:09:56.327Z,7.0,6.658,6.658
LATEST DROP | PrizePicks,https://www.youtube.com/watch?v=fBkTbhUdHNk,,,2026-03-19T02:09:40.799Z,16.0,15.528,15.528
I Hate The New Mario Party,https://www.youtube.com/watch?v=H-Jf7oGtJo8,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-19T01:54:38.865Z,4717.0,901.934,901.934
I don't even know anymore man...,https://www.youtube.com/watch?v=97lWADRwgVI,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-18T17:27:38.413Z,1613.0,30420.452,1613.0
2026 Honda Pilot Touring AWD | Lease Special | March 2026 | Schlossmann Honda City,https://www.youtube.com/watch?v=eGLXGwtFhxI,,,2026-03-18T08:50:30.730Z,16.0,31027.683,16.0
He Got Game 7 Days YOUTUBE,https://www.youtube.com/watch?v=LfPjD7_c-jQ,,,2026-03-18T08:50:15.170Z,16.0,15.56,15.56
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-18T08:50:08.637Z,7.0,6.533,6.533
This Game REALLY Tested Our Friendship,https://www.youtube.com/watch?v=Zi2jw_QRpbI,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-18T08:37:04.588Z,3885.0,784.049,784.049
FF Tickets On Sale 16x9 V6,https://www.youtube.com/watch?v=7FGOmyyA8h0,,,2026-03-18T08:36:32.158Z,27.0,32.43,27.0
Popeyes $5 Faves,https://www.youtube.com/watch?v=W0LgN0JIeGM,,,2026-03-18T08:36:25.665Z,7.0,6.493,6.493
"Join Us, Samson Properties Lunch & Learn–March 18 - Ruth's Chris Steakhouse, Tyson's Corner, VA",https://www.youtube.com/watch?v=2wtf5u7vFvM,,,2026-03-18T08:29:05.429Z,30.0,440.236,30.0
Ryan 15 16x9,https://www.youtube.com/watch?v=pKEMWsTUmC4,,,2026-03-18T08:28:49.844Z,15.0,15.585,15.0
Real Cocktails. Perfectly Mixed.,https://www.youtube.com/watch?v=KGX-xbAsNVU,,,2026-03-18T08:28:43.302Z,7.0,6.542,6.542
Rooster | HBO Max,https://www.youtube.com/watch?v=Zqqt0O9kUOo,,,2026-03-18T08:15:39.864Z,16.0,783.438,16.0
Chill Drinks V2 6s,https://www.youtube.com/watch?v=rX_OYef5tbA,,,2026-03-18T08:15:33.344Z,6.0,6.52,6.0
Would you get on this Elevator?,https://www.youtube.com/watch?v=X5vBFWBmOHs,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-18T07:58:42.310Z,2182.0,1011.034,1011.034
Popeyes $5 Faves,https://www.youtube.com/watch?v=z-y6TEI52Do,,,2026-03-18T07:58:30.267Z,7.0,12.043,7.0
PFBD326GEN15H,https://www.youtube.com/watch?v=CZV8nWYG7Is,,,2026-03-18T07:58:14.774Z,16.0,15.493,15.493
"Wrap beauty, wonder, and a little bit of magic into every moment worth celebrating.",https://www.youtube.com/watch?v=pCWRjdcepls,,,2026-03-18T07:54:21.168Z,27.0,233.606,27.0
"Testimonial - June Z., Salt Lake City UT (15s)",https://www.youtube.com/watch?v=1e8SQar-Qc0,,,2026-03-18T07:54:02.514Z,19.0,18.654,18.654
US-Saros 20 X RM-21S-landscape,https://www.youtube.com/watch?v=t6CcrLjA3IU,,,2026-03-18T07:39:07.481Z,22.0,895.033,22.0
Elvive HA Plump Dropper 16x9,https://www.youtube.com/watch?v=7606eBxyQfo,,,2026-03-18T07:38:51.819Z,15.0,15.662,15.0
THEY WILL KILL YOU | GLOBAL SECONDS :06,https://www.youtube.com/watch?v=eFxcj3u6Wv0,,,2026-03-18T07:38:45.259Z,7.0,6.56,6.56
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-18T07:38:38.785Z,7.0,6.474,6.474
"Testimonial - Krista V., Edgewater FL (15s)",https://www.youtube.com/watch?v=5f3oEfZhb30,,,2026-03-18T07:29:08.709Z,19.0,570.076,19.0
A Celebration in Pink!  | The Ultimate Gift Guide🎀💖,https://www.youtube.com/watch?v=gbi09vmTexk,,,2026-03-18T07:28:49.746Z,19.0,18.963,18.963
Workwear Inspired By Real Workers,https://www.youtube.com/watch?v=3d7JEyrHT-k,,,2026-03-18T07:17:48.898Z,16.0,660.848,16.0
UEFA Champions League Knockout Rounds - Round of 16 Now Streaming,https://www.youtube.com/watch?v=Ox8SLapF3-M,,,2026-03-18T07:17:33.365Z,16.0,15.533,15.533
File With TaxAct This Tax Season,https://www.youtube.com/watch?v=qrtU2MhM0FE,,,2026-03-18T07:17:26.815Z,7.0,6.55,6.55
This NEW Game is Hilariously Creepy,https://www.youtube.com/watch?v=-btfN5MwWrU,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-18T06:59:26.547Z,3340.0,1080.268,1080.268
UGCF AD 4755 V4 Gold Podcast C4 EDITED 16x9,https://www.youtube.com/watch?v=YaJNe8sVL_8,,,2026-03-18T06:58:51.862Z,29.0,34.685,29.0
Video Wide 30s 2026 Rent A Car Cars Are Cool North America Logo,https://www.youtube.com/watch?v=_IqQVKFNyC8,,,2026-03-18T06:58:21.303Z,31.0,30.559,30.559
Shortened: David's Journey with Mercor,https://www.youtube.com/watch?v=nh_n9-7dWcQ,,,2026-03-18T06:52:36.609Z,35.0,344.694,35.0
Zendoc - Best Tool To Remove PDF Pages,https://www.youtube.com/watch?v=WrUyum8RX-M,,,2026-03-18T06:52:24.031Z,13.0,12.578,12.578
NEW Total Eye Lift | All In One Eye Cream | Clarins,https://www.youtube.com/watch?v=aJXhMfgPoMw,,,2026-03-18T06:52:08.452Z,16.0,15.579,15.579
DTF St Louis | HBOMax,https://www.youtube.com/watch?v=C8DeCLt6MO8,,,2026-03-18T06:51:52.962Z,16.0,15.49,15.49
Shortened: GameFly Video Game Rentals -Mario Kart World - Rent It Love It LBX - Rent Your Games and,https://www.youtube.com/watch?v=kEMJ-BXvefM,,,2026-03-18T06:43:57.775Z,16.0,475.187,16.0
US FY26 WPT2 16:9 Signage15 EarlyBranding SIGNS15,https://www.youtube.com/watch?v=tfscsvUlxRo,,,2026-03-18T06:43:42.195Z,16.0,15.58,15.58
KNOCK REVIEW 15/ Only In Theaters Friday,https://www.youtube.com/watch?v=uUtHzeTgQ38,,,2026-03-18T06:43:26.672Z,16.0,15.523,15.523
