title,link,channel,channel_link,date,video_length,time_diff,watch_time
The WORST Debt In Financial Audit History,https://www.youtube.com/watch?v=tkLxg6h07aE,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-05-01T15:27:48.033Z,6063.0,17094.513,6063.0
Your Life as Every Rank Among the Vikings,https://www.youtube.com/watch?v=9zDGy01K9IU,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-05-01T15:27:37.303Z,1649.0,10.73,10.73
"Freddy Got Fingered: ""Daddy Would You Like Some Sausage?"" (Full Scene)",https://www.youtube.com/watch?v=GgPJSBd18MU,ZaGorudan's Misc. Stuff,https://www.youtube.com/channel/UCcVLkW2o7IXgENQVvlDDMtg,2026-05-01T15:25:42.257Z,115.0,115.046,115.0
"""Gary Busey Buttered Sausage"" Deepfake Behind the Scenes",https://www.youtube.com/watch?v=DC-2aC7KLQE,Sharpcut,https://www.youtube.com/channel/UC6PtSMp_X21sIH2hKY8TM2w,2026-05-01T15:24:52.863Z,26.0,49.394,26.0
This coaching tactic is insane 🧐 #Shorts #Soccer,https://www.youtube.com/watch?v=XZRXYMvYitc,Dream Grimoire ,https://www.youtube.com/channel/UCNdLr7A8RshbnzqDZtShf5g,2026-05-01T15:24:20.176Z,59.0,32.687,32.687
This coach's secret signal is SAVAGE 👍 #Shorts,https://www.youtube.com/watch?v=EdBJCRixjyQ,Dream Grimoire ,https://www.youtube.com/channel/UCNdLr7A8RshbnzqDZtShf5g,2026-05-01T15:23:17.548Z,56.0,62.628,56.0
Inside Texas’s Richest Town (Highland Park),https://www.youtube.com/watch?v=f4J4wUYmIkE,RocaNews,https://www.youtube.com/channel/UClGVMvGjakjZHH_TmnbxYlQ,2026-05-01T15:15:56.777Z,1165.0,440.771,440.771
Gary Busey-Buttered Sausage,https://www.youtube.com/watch?v=4iGpsHaPh8Q,Cut The Shorts,https://www.youtube.com/channel/UCPr9uyDEBZPenvo3xQnHayQ,2026-05-01T15:15:22.761Z,25.0,34.016,25.0
The History of the Seattle Mariners: Supercut Edition,https://www.youtube.com/watch?v=TIgK56cAjfY,Secret Base,https://www.youtube.com/channel/UCDRmGMSgrtZkOsh_NQl4_xw,2026-05-01T07:33:59.845Z,13207.0,27682.916,13207.0
Your Life as a Banker at Every Level,https://www.youtube.com/watch?v=MUORrPI8jDg,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-05-01T07:05:31.014Z,1708.0,1708.831,1708.0
Your Life as Every Rank in a Pharmaceutical Company,https://www.youtube.com/watch?v=P74CnuaP3-M,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-05-01T06:36:17.329Z,1753.0,1753.685,1753.0
Social Media | Dove Self-Esteem Project x Steven Universe | Cartoon Network,https://www.youtube.com/watch?v=MKohUwlaWA4,Cartoon Network,https://www.youtube.com/channel/UCMsgXPD3wzzt8RxHJmXH7hQ,2026-05-01T03:13:04.410Z,61.0,12192.919,61.0
"Adult Swim Sign Off and Cartoon Network Sign On (January 26, 2026) (Part 2)",https://www.youtube.com/watch?v=G93Sj2xWumA,toontube181,https://www.youtube.com/channel/UCXNCidoLeXOcVvCx7C3ePBQ,2026-05-01T03:12:09.400Z,56.0,55.01,55.01
Adult Swim Sign Off/Cartoon Network Sign On (10-15-22),https://www.youtube.com/watch?v=HmrCmXqxip0,Itsanthony’s Archives,https://www.youtube.com/channel/UCssdRlMKeKIQXSuxo4jpnAA,2026-05-01T03:11:26.312Z,48.0,43.088,43.088
"Cartoon Network: Adult Swim Sign-Off/Cartoonito Sign-On (October 21, 2021)",https://www.youtube.com/watch?v=BMQt6QM-JdY,"Jason, the Cartoon Fan",https://www.youtube.com/channel/UCl1JkreuGp1P7iU3pYU7r9Q,2026-05-01T03:10:27.407Z,411.0,58.905,58.905
Adult Swim final sign-off and Cartoon Network sign-on (fanmade concept),https://www.youtube.com/watch?v=aytbXBCCOMc,Jimmy Campbell,https://www.youtube.com/channel/UCfm-NUZ5g4I-IICmR5F3Hwg,2026-05-01T03:09:26.677Z,51.0,60.73,51.0
Cartoon Network Sign Off/Adult Swim Sign On 2025-2026 (Day 6/25),https://www.youtube.com/watch?v=Gd97m4vYetM,Alex Pasley Animation Channel,https://www.youtube.com/channel/UCkIhZfA1RK4ClZSj58i7S0w,2026-05-01T03:09:09.838Z,11.0,16.839,11.0
"Adult Swim Sign Off - ""America""",https://www.youtube.com/watch?v=OATyMBfFObM,Edsterr,https://www.youtube.com/channel/UCGoxm_7wK-p__BAXLWdrYGg,2026-05-01T03:08:42.492Z,45.0,27.346,27.346
Euphoria (01x08) - Season 1 Finale - Rue's Relapse [HD] | Spotlight,https://www.youtube.com/watch?v=XrPcPXR2KXs,Spotlight,https://www.youtube.com/channel/UC5HAxJqAVRa82qfwmAiiLxA,2026-05-01T03:08:33.517Z,242.0,8.975,8.975
Adult Swim Sign Off (2019) Comparison (Uncensored vs. Censored),https://www.youtube.com/watch?v=ACC8YDP6qkY,CrudeNood,https://www.youtube.com/channel/UCvIesVlooaq-B0A4ksww0FA,2026-05-01T03:07:59.455Z,31.0,34.062,31.0
Your Life as Every Rank in the Tang Dynasty,https://www.youtube.com/watch?v=E9EQvq0EXis,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-05-01T03:07:58.269Z,1746.0,1.186,1.186
[adult swim] - Bye Bye Family Guy,https://www.youtube.com/watch?v=dEhQdRN6_j0,Swimpedia,https://www.youtube.com/channel/UCRBWKVEwnqy1FHP-Eurk8wQ,2026-05-01T03:07:33.855Z,16.0,24.414,16.0
Disney Adults…,https://www.youtube.com/watch?v=Cz7tw5ViYxk,MeatCanyon,https://www.youtube.com/channel/UC91V6D3nkhP89wUb9f_h17g,2026-05-01T02:47:31.470Z,942.0,1202.385,942.0
Pokemon Card Scalpers…,https://www.youtube.com/watch?v=1oJmGLLDpp0,MeatCanyon,https://www.youtube.com/channel/UC91V6D3nkhP89wUb9f_h17g,2026-05-01T02:44:07.717Z,264.0,203.753,203.753
"Coach Gruden & Grinders vs. Ryders | Season 6, Match 38 - The Dozen Trivia League",https://www.youtube.com/watch?v=R42VvZJ8Nns,The Dozen Trivia,https://www.youtube.com/channel/UC1WNsmVu8Y56qh7J5Cepwgg,2026-05-01T00:10:55.690Z,2405.0,9192.027,2405.0
"We Don't Talk About Bruno (From ""Encanto"")",https://www.youtube.com/watch?v=bvWRMAU6V-c,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-30T20:57:40.788Z,222.0,11594.902,222.0
"Bob's Burgers - Cast - Sunny Side Up Summer (From ""The Bob's Burgers Movie"")",https://www.youtube.com/watch?v=DGqRffMMaLM,HollywoodRecordsVEVO,https://www.youtube.com/channel/UCpPwodiYc4ceaqEBB54trHQ,2026-04-30T20:54:00.310Z,220.0,220.478,220.0
Your Life at Every Level in a Hedge Fund,https://www.youtube.com/watch?v=g_qGP38603M,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-30T20:24:30.146Z,1449.0,1770.164,1449.0
How Banks Treat You at Every Level of Wealth,https://www.youtube.com/watch?v=gCYAAp4StVs,Another Story,https://www.youtube.com/channel/UCr4g4RqDYqMiActaYOhCfCA,2026-04-30T20:10:22.077Z,850.0,848.069,848.069
The People You're Paying to Be in Shorts | Dorktown,https://www.youtube.com/watch?v=F3_whi6KuLo,Secret Base,https://www.youtube.com/channel/UCDRmGMSgrtZkOsh_NQl4_xw,2026-04-30T06:11:17.833Z,8870.0,50344.244,8870.0
Your Life at Every Level in Insurance,https://www.youtube.com/watch?v=JWJg3jYfEHc,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-30T05:43:56.958Z,1639.0,1640.875,1639.0
Your Life as Every Rank in Mafia,https://www.youtube.com/watch?v=zsTlxKY1gaU,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-30T05:18:38.290Z,1518.0,1518.668,1518.0
New Kid Scene | Dani Rojas Entrance & Football Skills | #TedLasso S1 (2020),https://www.youtube.com/watch?v=KuM8VGvBIVk,Cristo Fernández,https://www.youtube.com/channel/UC1LbKHAhP4LNcpUKp7tYoSw,2026-04-30T05:15:48.719Z,109.0,169.571,109.0
How To Buy Bitcoin For Beginners (2026 Guide),https://www.youtube.com/watch?v=tB6MhPU1W1I,Ryan Scribner,https://www.youtube.com/channel/UC3mjMoJuFnjYRBLon_6njbQ,2026-04-29T22:34:48.936Z,1141.0,24059.783,1141.0
Trump Posts AI Video Amid ‘No Kings’ Protests,https://www.youtube.com/watch?v=69jrLGOqpFw,Al Arabiya English,https://www.youtube.com/channel/UCIZJ9a6P_nxCFJTmL0gh_IQ,2026-04-29T04:37:15.187Z,23.0,64653.749,23.0
Uncle Buck,https://www.youtube.com/watch?v=GmOFxVJmXDo,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-04-29T02:48:36.609Z,,6518.578,6518.578
"Ice Dawgs vs. Hoagies | Season 6, Match 37 - The Dozen Trivia League",https://www.youtube.com/watch?v=OlJj1u35uo8,The Dozen Trivia,https://www.youtube.com/channel/UC1WNsmVu8Y56qh7J5Cepwgg,2026-04-29T01:13:32.080Z,2446.0,5704.529,2446.0
Maddy Perez being iconic for 2 minutes.,https://www.youtube.com/watch?v=PkV5JQ9KkcU,Seducin,https://www.youtube.com/channel/UCY_QxjuIOPaeym474pW-kLQ,2026-04-28T23:26:17.771Z,139.0,6434.309,139.0
"Euphoria 3x04 Promo ""Kitty Likes to Dance"" (HD) HBO Zendaya series",https://www.youtube.com/watch?v=3sDJQ8cvltM,TV Promos,https://www.youtube.com/channel/UCDR8cvjALazMm2j9hOar8_g,2026-04-28T23:24:10.892Z,76.0,126.879,76.0
Euphoria Season 3 | Episode 4 Preview | HBO Max,https://www.youtube.com/watch?v=2yPgt3IbDRg,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-04-28T23:22:33.537Z,87.0,97.355,87.0
Trump Spins Dinner Shooting for Ballroom Agenda & Blitzer Is CNN's One-Shoed Hero | The Daily Show,https://www.youtube.com/watch?v=X_JEZMEw_-Q,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-28T23:13:15.500Z,1598.0,558.037,558.037
Goth Freak Is A Wannabe E-Girl | Financial Audit,https://www.youtube.com/watch?v=YRsedSA4CzM,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-04-27T21:57:24.521Z,4808.0,90950.979,4808.0
"$388,000 Of Debt To Storm The Capitol | Financial Audit",https://www.youtube.com/watch?v=roUppNywDks,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-04-27T21:14:23.873Z,5633.0,2580.648,2580.648
Extended interview: President Trump on White House Correspondents' Dinner,https://www.youtube.com/watch?v=zj6Hwb3XrWc,60 Minutes,https://www.youtube.com/channel/UCsN32BtMd0IoByjJRNF12cw,2026-04-27T20:17:42.690Z,2415.0,3401.183,2415.0
AI Chatbots: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=Ykvf3MunGf8,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-04-27T19:47:42.853Z,1783.0,1799.837,1783.0
Your Life as Every Rank in a University,https://www.youtube.com/watch?v=6brz3qvamVE,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-27T19:32:17.514Z,1640.0,925.339,925.339
Billie Eilish - everything i wanted,https://www.youtube.com/watch?v=EgBJmlPo8Xw,BillieEilishVEVO,https://www.youtube.com/channel/UCDGmojLIoWpXok597xYo8cg,2026-04-27T19:31:33.703Z,288.0,43.811,43.811
Euphoria (01x08) - Season 1 Finale - Rue's Relapse [HD] | Spotlight,https://www.youtube.com/watch?v=XrPcPXR2KXs,Spotlight,https://www.youtube.com/channel/UC5HAxJqAVRa82qfwmAiiLxA,2026-04-27T19:25:23.919Z,242.0,369.784,242.0
The History of the Seattle Mariners: Supercut Edition,https://www.youtube.com/watch?v=TIgK56cAjfY,Secret Base,https://www.youtube.com/channel/UCDRmGMSgrtZkOsh_NQl4_xw,2026-04-27T06:06:40.493Z,13207.0,47923.426,13207.0
Your Life as Every Rank in a Law Firm,https://www.youtube.com/watch?v=Po3O-voSLg8,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-27T05:39:49.363Z,1603.0,1611.13,1603.0
Your Life as Every Rank in CIA,https://www.youtube.com/watch?v=Mrr4leMYeUg,Master POV,https://www.youtube.com/channel/UCSAKn7R948auGKixely8yLg,2026-04-27T05:16:43.923Z,1377.0,1385.44,1377.0
POV: You Spend 10 Years In Prison,https://www.youtube.com/watch?v=YFiLBNd_Vh4,Classified POV,https://www.youtube.com/channel/UCR15NgRAeUwAlOdp9BiFwkQ,2026-04-27T05:02:14.024Z,862.0,869.899,862.0
POV: Your Life After Winning the $500 Million Lottery,https://www.youtube.com/watch?v=-8DUt8LG6nU,Professor POV,https://www.youtube.com/channel/UCfROcfzQDGazcpxtC1qLKQA,2026-04-27T05:01:27.280Z,,46.744,46.744
Michael Scott Being an Amazing Salesman | The Office U.S. | Comedy Bites,https://www.youtube.com/watch?v=PScCx3KXO8w,Comedy Bites,https://www.youtube.com/channel/UCGfUuxBzB8E30XjCjOvji2w,2026-04-27T02:50:41.298Z,621.0,7845.982,621.0
The Michael Scott Method of Negotiation - The Office,https://www.youtube.com/watch?v=r-GFmH0EK9Y,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-04-27T02:48:41.293Z,309.0,120.005,120.005
"Fran, Brandon, PFT & Experts vs. Markettes | Season 6, Match 36 - The Dozen Trivia League",https://www.youtube.com/watch?v=DFxj-K4s-aQ,The Dozen Trivia,https://www.youtube.com/channel/UC1WNsmVu8Y56qh7J5Cepwgg,2026-04-27T02:08:09.563Z,2334.0,2431.73,2334.0
I cheated... You're not the dad! | The Maury Show,https://www.youtube.com/watch?v=OyGzuJGkQRo,Maury Show,https://www.youtube.com/channel/UCcoB7_8vWOW88GIFe_SXv6A,2026-04-27T01:32:14.206Z,412.0,2155.357,412.0
"She was never yours, you cry-baby! | The Maury Show",https://www.youtube.com/watch?v=VbgpPYsX254,Maury Show,https://www.youtube.com/channel/UCcoB7_8vWOW88GIFe_SXv6A,2026-04-27T01:28:31.378Z,207.0,222.828,207.0
https://www.youtube.com/watch?v=I1smvp5vjwo,https://www.youtube.com/watch?v=I1smvp5vjwo,,,2026-04-27T00:01:46.707Z,,5204.671,5204.671
The Rise And Fall Of Hooters,https://www.youtube.com/watch?v=wuTTamqrHWE,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-26T23:40:23.358Z,1275.0,1283.349,1275.0
Fresh Prince of Bel Air-Hey Kool-Aid,https://www.youtube.com/watch?v=gVC94t6OYmY,George Delaware,https://www.youtube.com/channel/UCOlHk4nZoRtf0lNO2_1FfEA,2026-04-26T23:37:53.025Z,51.0,150.333,51.0
Classic Kool-Aid Man Commercial Compilation (OH YEAH!),https://www.youtube.com/watch?v=_fjEViOF4JE,RealityVirtual,https://www.youtube.com/channel/UC9zejb-lJURp8L-jKVJ4s-A,2026-04-26T23:37:08.903Z,54.0,44.122,44.122
XPLOSION: Inside South Africa’s Underground Taxi Raves,https://www.youtube.com/watch?v=Kmmxa4Z6Y7k,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-26T23:07:13.699Z,856.0,1795.204,856.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-26T23:06:27.242Z,39.0,46.457,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-26T23:05:07.875Z,80.0,79.367,79.367
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-26T23:04:33.130Z,35.0,34.745,34.745
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-26T23:01:33.247Z,180.0,179.883,179.883
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-26T23:00:39.498Z,54.0,53.749,53.749
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-26T22:57:55.500Z,164.0,163.998,163.998
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T22:55:13.706Z,162.0,161.794,161.794
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T22:52:17.203Z,177.0,176.503,176.503
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-26T22:51:20.166Z,57.0,57.037,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-26T22:50:23.758Z,57.0,56.408,56.408
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-26T22:49:30.071Z,54.0,53.687,53.687
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:48:44.395Z,46.0,45.676,45.676
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:47:27.796Z,77.0,76.599,76.599
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:45:56.488Z,92.0,91.308,91.308
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:43:09.414Z,167.0,167.074,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:42:12.478Z,57.0,56.936,56.936
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-26T22:41:28.562Z,44.0,43.916,43.916
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-26T22:38:34.083Z,175.0,174.479,174.479
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T22:37:14.403Z,80.0,79.68,79.68
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T22:36:14.925Z,60.0,59.478,59.478
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-26T22:35:40.971Z,34.0,33.954,33.954
