title,link,channel,channel_link,date,video_length,time_diff,watch_time
Lana Del Rey - White Feather Hawk Tail Deer Hunter,https://www.youtube.com/watch?v=S1stZOAIcW4,Lana Del Rey,https://www.youtube.com/channel/UCqk3CdGN_j8IR9z4uBbVPSg,2026-02-19T19:18:20.585Z,261.0,17289.638,261.0
Explore the Rivers of Europe (HBrand Launch US_30),https://www.youtube.com/watch?v=aRAZYBvltTg,,,2026-02-19T19:18:10.507Z,30.0,10.078,10.078
Get your first box 50% off!,https://www.youtube.com/watch?v=82Uzy8RK_pM,,,2026-02-19T18:22:59.706Z,43.0,3310.801,43.0
HULU PTFT5905000H ALL HOURS TV 06 PROMO Feb Classic ENG 2026 1 15 Exp  2 27 1,https://www.youtube.com/watch?v=gpUoe2-9gvA,,,2026-02-19T18:22:53.228Z,7.0,6.478,6.478
Our Commitment to Michigan,https://www.youtube.com/watch?v=-AOJOKtomfE,,,2026-02-19T18:22:22.806Z,31.0,30.422,30.422
Nancy Guthrie Mystery: Kidnapped to Mexico? The Truth About Eerie Google Searches,https://www.youtube.com/watch?v=-THqrLcaZ5E,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-02-19T18:10:24.956Z,2263.0,717.85,717.85
Virginia Giuffre's family speaks out on Andrew's arrest: 'No one is above the law',https://www.youtube.com/watch?v=hEh_QgGhhxk,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-19T18:07:53.529Z,571.0,151.427,151.427
VHK67_GRWM Hook 6 | VB15_Real Wealth | VV17_Kitchen 1 | 16x9,https://www.youtube.com/watch?v=LVf8vEoJLb8,,,2026-02-19T17:03:36.883Z,158.0,3856.646,158.0
Ghislaine Maxwell Invokes 5th Amendment - Silence on Abuse Allegations,https://www.youtube.com/watch?v=2VRz-JnO03Q,The Young Jurks,https://www.youtube.com/channel/UCukBpV11cO9jtwIUrAlfwrQ,2026-02-19T17:02:05.968Z,36.0,90.915,36.0
FB or SG - Pastor Matthew 2,https://www.youtube.com/watch?v=yiuUY5fjpto,,,2026-02-19T16:59:36.265Z,177.0,149.703,149.703
Exposing Jeffrey Epstein's sex trafficking empire | 60 Minutes Australia,https://www.youtube.com/watch?v=LNLQmpT4oQ0,60 Minutes Australia,https://www.youtube.com/channel/UC0L1suV8pVgO4pCAIBNGx5w,2026-02-19T16:52:02.310Z,4306.0,453.955,453.955
Brand Mood - Original.mp4,https://www.youtube.com/watch?v=0cSPcUG0Thg,,,2026-02-19T16:51:52.752Z,240.0,9.558,9.558
UGC Jon   Raise Your Hand Cutdown   35s,https://www.youtube.com/watch?v=g81fQCiN-gU,,,2026-02-19T16:47:05.993Z,36.0,286.759,36.0
A14765-NHH 173 - How this common KITCHEN HERB melts belly fat - Randy - 16:9-C-3-youtube,https://www.youtube.com/watch?v=hMi1L1baj_c,,,2026-02-19T16:27:29.121Z,170.0,1176.872,170.0
MetaOverview_JoeInStore_SP25_na_38s_16x9,https://www.youtube.com/watch?v=J5QG-PfRDlQ,,,2026-02-19T16:17:51.996Z,37.0,577.125,37.0
Bobbi Brown Teaches Makeup and Beauty | Official Trailer | MasterClass,https://www.youtube.com/watch?v=_IY-YVJliA4,,,2026-02-19T16:05:21.467Z,140.0,750.529,140.0
Prince Andrew and Jeffrey Epstein FULL INTERVIEW - BBC Newsnight,https://www.youtube.com/watch?v=AKQi3wzNFGQ,BBC Politics,https://www.youtube.com/channel/UC6o-wWU-v2ClFMwougmK7dA,2026-02-19T15:58:45.775Z,2967.0,395.692,395.692
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-02-19T15:58:22.464Z,47.0,23.311,23.311
British police arrest Andrew Mountbatten-Windsor on suspicion of misconduct,https://www.youtube.com/watch?v=_39j49KDl9c,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-19T13:06:17.307Z,799.0,10325.157,799.0
UGC Jon   Raise Your Hand   60s,https://www.youtube.com/watch?v=soJSYIdd7Ug,,,2026-02-19T13:05:16.549Z,55.0,60.758,55.0
DO THIS EVERY MORNING FOR BEST RESULTS,https://www.youtube.com/watch?v=vv3DEAU0XGM,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-19T13:04:40.745Z,1252.0,35.804,35.804
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-02-19T12:57:10.920Z,481.0,449.825,449.825
CTV 2026 Influencer BEC 30 second 2 6 26,https://www.youtube.com/watch?v=jPOaEQVTFRY,,,2026-02-19T00:21:45.955Z,31.0,45324.965,31.0
Greenleaf Trust | Leaving A Legacy,https://www.youtube.com/watch?v=PhgWr8YnW8k,,,2026-02-19T00:21:30.445Z,15.0,15.51,15.0
Head & Shoulders Keeps Dandruff Causing Microbes at Bay,https://www.youtube.com/watch?v=FSzWekz75_0,,,2026-02-19T00:21:14.931Z,16.0,15.514,15.514
SAVANNAH GUTHRIE'S MOM MISSING: DAY 18,https://www.youtube.com/watch?v=P56izoaHQDk,Nancy Grace,https://www.youtube.com/channel/UCFgSizoPkSkkldoDslZUaYQ,2026-02-19T00:07:03.405Z,2209.0,851.526,851.526
My airways finally opened up! Almost-Returned_4-2,https://www.youtube.com/watch?v=pYWDrUKSrKs,,,2026-02-19T00:06:54.164Z,146.0,9.241,9.241
Our Commitment to Michigan,https://www.youtube.com/watch?v=qPI8sUP1ebQ,,,2026-02-19T00:06:38.736Z,16.0,15.428,15.428
It's Funny We Met on Hinge,https://www.youtube.com/watch?v=g8hEB_QLddg,,,2026-02-18T22:50:34.316Z,31.0,4564.42,31.0
Millions of finds on eBay | Rings,https://www.youtube.com/watch?v=yCx2pguD87E,,,2026-02-18T22:50:20.395Z,16.0,13.921,13.921
"Always Been Tyson™ | Chicken Cups ""Cupholder"" | :06",https://www.youtube.com/watch?v=4wsIIHsZMms,,,2026-02-18T22:50:13.293Z,7.0,7.102,7.0
AAA Auto Insurance – Library,https://www.youtube.com/watch?v=oLozclrokrg,,,2026-02-18T22:49:57.456Z,,15.837,15.837
• Sephora Magic (closed captioning) :30s ENG,https://www.youtube.com/watch?v=QDFRRCpj1zY,,,2026-02-18T22:49:41.564Z,16.0,15.892,15.892
Full Body Beginner Dance Party: Bruno Mars,https://www.youtube.com/watch?v=hjW2YqViE0M,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-18T22:42:02.744Z,931.0,458.82,458.82
Double Date chat to Double Date plans ⛳️,https://www.youtube.com/watch?v=XROKV_iiofQ,,,2026-02-18T22:41:46.386Z,16.0,16.358,16.0
Heineken l Fans Have More Friends,https://www.youtube.com/watch?v=oS7CAP1jQ4U,,,2026-02-18T22:41:30.539Z,15.0,15.847,15.0
Imagine That Rabbits Market Expansion - Now Available,https://www.youtube.com/watch?v=RlGj5K1yYQQ,,,2026-02-18T22:41:22.597Z,16.0,7.942,7.942
Grid 2: Electric Boogaloo (feat. @FundieFridays ),https://www.youtube.com/watch?v=e8DP4TzvU6o,Viral Virtue with Jordan & McKay,https://www.youtube.com/channel/UC1ICXUC92McH31ZuvGNhxBw,2026-02-18T19:12:10.459Z,13528.0,12552.138,12552.138
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-02-18T17:23:59.116Z,16.0,6491.343,16.0
Jewelry that’s true to you,https://www.youtube.com/watch?v=nJFCEjRgCmk,,,2026-02-18T17:23:51.124Z,16.0,7.992,7.992
2026 YGYW Any Way You Want JOURNEY 15 SLT1112251AH YouTube,https://www.youtube.com/watch?v=21JbWfLmwio,,,2026-02-18T17:23:35.612Z,16.0,15.512,15.512
Meat & 3 | More Meal For Your Money,https://www.youtube.com/watch?v=DNumNPghYC0,,,2026-02-18T17:23:20.154Z,16.0,15.458,15.458
BAD BUNNY DANCE WORKOUT growwithjo,https://www.youtube.com/watch?v=8KC9WS0TSGw,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-18T17:16:04.404Z,853.0,435.75,435.75
DCD-Soci-392105| Hulu,https://www.youtube.com/watch?v=-214vNY-HqU,,,2026-02-18T17:15:55.695Z,39.0,8.709,8.709
Everyday Low Prices | Home Decor | Hobby Lobby® 15s,https://www.youtube.com/watch?v=54Mmh_sJcOY,,,2026-02-18T17:09:52.141Z,16.0,363.554,16.0
Our Commitment to Michigan,https://www.youtube.com/watch?v=-AOJOKtomfE,,,2026-02-18T17:09:21.767Z,31.0,30.374,30.374
AAA Car Insurance - Value - Reverse It,https://www.youtube.com/watch?v=r6xAc1IBX58,,,2026-02-18T17:09:15.266Z,7.0,6.501,6.501
2026Q1A collection othercollab go con be social video horizontal 15sec katseye,https://www.youtube.com/watch?v=XIpB93XgkPk,,,2026-02-18T17:08:59.824Z,16.0,15.442,15.442
DCD-SVOD-3614 | Hulu,https://www.youtube.com/watch?v=gaAflAzyZkI,,,2026-02-18T16:56:10.646Z,16.0,769.178,16.0
Huggies Little Snugglers - Will It Blowout?,https://www.youtube.com/watch?v=49GEbeGx6p8,,,2026-02-18T16:55:55.245Z,16.0,15.401,15.401
Meat & 3 | Best Value,https://www.youtube.com/watch?v=c9ddcLT6FQA,,,2026-02-18T16:55:39.910Z,16.0,15.335,15.335
Sephora Magic BlushBlindness 16x9 15s ENG DSHP25286 CC,https://www.youtube.com/watch?v=POC5aO1Ed1M,,,2026-02-18T16:55:24.409Z,16.0,15.501,15.501
Video Ad,https://www.youtube.com/watch?v=uMkXQYGbR_Y,,,2026-02-18T16:55:17.974Z,7.0,6.435,6.435
MORNING METABOLISM BOOST | BACK AT IT series growwithjo,https://www.youtube.com/watch?v=Q_tSC61VVsw,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-18T16:41:54.082Z,1902.0,803.892,803.892
2025Q3D collection diamonds go awa ba diamonds v4 30s horizontal,https://www.youtube.com/watch?v=XSEygYVtktg,,,2026-02-18T16:41:22.849Z,30.0,31.233,30.0
GWF-032-X26_CORE_VID_YT_VID_PDS_We Believe PD 30,https://www.youtube.com/watch?v=MlcWv7tWiDg,,,2026-02-18T14:42:47.228Z,31.0,7115.621,31.0
Secret Clinical Skinification Nurses Rant ENG 15 OLV 16x9 PGSC4190000H July25,https://www.youtube.com/watch?v=cpEkdwggDgk,,,2026-02-18T14:42:31.133Z,16.0,16.095,16.0
Stoop 30 - Test1,https://www.youtube.com/watch?v=7qIeerklNIU,,,2026-02-18T14:42:00.336Z,31.0,30.797,30.797
"ON THE SCENE: Sheriff waiting on Google for more footage in Nancy Guthrie case, plus DNA setback",https://www.youtube.com/watch?v=aBdGMfOntUA,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-18T14:25:26.947Z,1855.0,993.389,993.389
MCT RoganFruit CTV C GH,https://www.youtube.com/watch?v=g7jEM3dady4,,,2026-02-18T14:25:11.689Z,3240.0,15.258,15.258
"Britney Spears responds to TMZ “I didn’t die. I’m here, I’m alive!”",https://www.youtube.com/watch?v=d8Yr0CMoI5U,Updating Spears,https://www.youtube.com/channel/UCd1_faJ6uic_lkLdd7TrUKQ,2026-02-18T14:18:30.537Z,24.0,401.152,24.0
Sheriff Attacks Ace Reporter & Admits Cams Are a Bust | Nancy Guthrie Missing Day 17,https://www.youtube.com/watch?v=xoZ84zAYALo,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-02-18T13:06:14.819Z,2934.0,4335.718,2934.0
250107_EN_Squid_Game2_World_CTA_Vertical,https://www.youtube.com/watch?v=Djqp6b1NaXU,,,2026-02-18T13:05:38.344Z,38.0,36.475,36.475
TICKET HOME 30 SPANISH,https://www.youtube.com/watch?v=3LMBEkP-wis,,,2026-02-17T21:44:02.914Z,31.0,55295.43,31.0
SOLUTION 30/ Only In Theaters March 30,https://www.youtube.com/watch?v=mMiLZXk7Va4,,,2026-02-17T21:43:31.858Z,31.0,31.056,31.0
Style Savvy Guy 16x9 06s Evergreen,https://www.youtube.com/watch?v=uOXa8Q3yly0,,,2026-02-17T21:43:24.928Z,7.0,6.93,6.93
Nick Reiner acting “childlike” in jail — is he really in a “delirious state” or faking it?,https://www.youtube.com/watch?v=zeGJBWL8lFk,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-17T21:30:14.565Z,1549.0,790.363,790.363
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-02-17T21:29:22.820Z,46.0,51.745,46.0
Casino Blackjack Video 1920x1080 15,https://www.youtube.com/watch?v=3CWPrIId9JU,,,2026-02-17T21:29:06.516Z,16.0,16.304,16.0
Sublocade DTC Moments 60 v2,https://www.youtube.com/watch?v=xmCe3A1h5KU,,,2026-02-17T21:14:48.252Z,61.0,858.264,61.0
Cat DK CAS 30 Brand All States 12/17,https://www.youtube.com/watch?v=yb64uenEFgE,,,2026-02-17T21:14:17.126Z,31.0,31.126,31.0
Horoscope :15 - Financial Education,https://www.youtube.com/watch?v=0IIENl4W3qM,,,2026-02-17T21:14:01.128Z,16.0,15.998,15.998
Greenleaf Trust | Your Vision Is Our Vision,https://www.youtube.com/watch?v=R0S8t_3_cs0,,,2026-02-17T20:44:53.045Z,15.0,1748.083,15.0
CarGurus | The most new and used cars,https://www.youtube.com/watch?v=o67Q0Vq8QS8,,,2026-02-17T20:44:37.045Z,16.0,16.0,16.0
Casino Fire Roulette Video 1920x1080 6,https://www.youtube.com/watch?v=s_qELHMoQoI,,,2026-02-17T20:44:29.803Z,7.0,7.242,7.0
Fast Affordable Internet,https://www.youtube.com/watch?v=XxurxtwRO30,,,2026-02-17T20:30:41.025Z,31.0,828.778,31.0
"Keep the flavor, Ditch the subscription",https://www.youtube.com/watch?v=jClcktClfWM,,,2026-02-17T20:30:09.959Z,31.0,31.066,31.0
Our Commitment to Michigan,https://www.youtube.com/watch?v=qPI8sUP1ebQ,,,2026-02-17T20:29:54.024Z,16.0,15.935,15.935
David Archuleta’s Mormon Story | Ep. 2114,https://www.youtube.com/watch?v=ZKKmoXO0I2Q,Mormon Stories Podcast,https://www.youtube.com/channel/UCx6OgmoqJbOVRq-Lv1P7SzA,2026-02-17T20:24:10.102Z,7122.0,343.922,343.922
G4 Pure White,https://www.youtube.com/watch?v=mcKd9jedhc4,,,2026-02-17T20:24:01.291Z,27.0,8.811,8.811
Greenleaf Trust | Leaving A Legacy,https://www.youtube.com/watch?v=PhgWr8YnW8k,,,2026-02-17T20:23:45.247Z,15.0,16.044,15.0
BELLT260055H_Sweet Prince Presidents Day Version 15_unslated.mov,https://www.youtube.com/watch?v=QAKieYbqFlk,,,2026-02-17T20:23:29.260Z,16.0,15.987,15.987
Casino Blackjack Video 1920x1080 6,https://www.youtube.com/watch?v=AMJVzwqqbHc,,,2026-02-17T20:23:22.171Z,7.0,7.089,7.0
Imagine the NBA. All in one place,https://www.youtube.com/watch?v=eH3qjWXGUf8,,,2026-02-17T20:23:16.225Z,16.0,5.946,5.946
The Mandalorian and Grogu | Official Trailer | In Theaters May 22,https://www.youtube.com/watch?v=IHWlvwu8t1w,,,2026-02-17T20:12:12.484Z,132.0,663.741,132.0
Unextreme Available at Target,https://www.youtube.com/watch?v=Iebo-Mcn0Xo,,,2026-02-17T20:12:03.881Z,16.0,8.603,8.603
Our Commitment to Michigan,https://www.youtube.com/watch?v=-AOJOKtomfE,,,2026-02-17T20:11:32.785Z,31.0,31.096,31.0
Join Jonathan Roumie this Lent on Hallow,https://www.youtube.com/watch?v=k4OiAdblK4Q,,,2026-02-17T20:06:16.763Z,36.0,316.022,36.0
What to Do if Your Husband is Looking at Other Women Online,https://www.youtube.com/watch?v=0pr2eYUwA5c,Laura Doyle,https://www.youtube.com/channel/UCGQps-TtuF4ESgS7GJFzxFg,2026-02-17T20:05:57.864Z,2905.0,18.899,18.899
80's Music Walking Workout | Feel Good Walking Workout,https://www.youtube.com/watch?v=9c4Q3iYjhqA,Get Fit With Rick,https://www.youtube.com/channel/UC9EGeHNUGvFocvu6qbUIMBg,2026-02-17T20:02:58.181Z,1033.0,179.683,179.683
We Party 🪩 | Hoppers | @disneykids,https://www.youtube.com/watch?v=RioaEOfnjwo,,,2026-02-17T20:02:40.612Z,17.0,17.569,17.0
P500000 POSS2882 NULL YOUTUBE FY27 Who Knew   Possibility BEAUTY ASPO VQCB VID 1920x1080 15 GM EL 26,https://www.youtube.com/watch?v=u_IGVtAmfW4,,,2026-02-17T20:02:24.797Z,16.0,15.815,15.815
Girls Gone Bible | Are These Good Girls A Bad Influence?,https://www.youtube.com/watch?v=qtjHIbPcRFg,Fundie Fridays,https://www.youtube.com/channel/UCxDs8x5wvKwGR4nuER6h87A,2026-02-17T17:09:12.169Z,5857.0,10392.628,5857.0
City Modern Neighborhood Tour,https://www.youtube.com/watch?v=PgY3sujzGD0,,,2026-02-17T17:08:23.766Z,51.0,48.403,48.403
WF_37221_36493_WO_EN_ind_KND_Vid_Res_1920x1080,https://www.youtube.com/watch?v=SgURsTL_I4M,,,2026-02-17T17:03:20.487Z,56.0,303.279,56.0
FAW3,https://www.youtube.com/watch?v=bUWGowCgkOI,,,2026-02-17T17:02:34.510Z,46.0,45.977,45.977
WMU Brandon_06,https://www.youtube.com/watch?v=wHnXvcN3EYI,,,2026-02-17T17:02:28.233Z,7.0,6.277,6.277
"FBI visits gun shops with 40 name list and photos, as sheriff clears family in Nancy Guthrie case",https://www.youtube.com/watch?v=rYQ86gd3vbQ,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-17T16:42:14.197Z,2079.0,1214.036,1214.036
My airways finally opened up! Almost-Returned_4-2,https://www.youtube.com/watch?v=pYWDrUKSrKs,,,2026-02-17T16:37:14.981Z,146.0,299.216,146.0
BYS Evergreen 15s,https://www.youtube.com/watch?v=BB_fe6Eqnyg,,,2026-02-17T16:36:59.067Z,16.0,15.914,15.914
MCT RoganFruit CTV C GH,https://www.youtube.com/watch?v=g7jEM3dady4,,,2026-02-17T16:27:06.420Z,3240.0,592.647,592.647
The Original Titanium Cookware by Siraats Kitchen,https://www.youtube.com/watch?v=cka__UiucEw,,,2026-02-17T16:20:38.887Z,52.0,387.533,52.0
GG 16 9 EaseBlooming v4 2 c nam tiendinhdung anhhoang,https://www.youtube.com/watch?v=QhGlIYIUm6A,,,2026-02-17T16:04:27.904Z,59.0,970.983,59.0
Paleovalley® Beef Sticks | 30 for $36,https://www.youtube.com/watch?v=y_dFkPITM5s,,,2026-02-17T16:04:06.895Z,50.0,21.009,21.009
LunaHug GG v4 1 16 9 c trang vhnguyenviet hoangpham,https://www.youtube.com/watch?v=Uk7NBWcKxk0,,,2026-02-17T15:50:27.555Z,60.0,819.34,60.0
Deena's Hardcore Before & After Transformation,https://www.youtube.com/watch?v=K9cLtdr4Oh8,,,2026-02-17T15:50:11.524Z,16.0,16.031,16.0
Did Cops Switch Gears? Guthrie Family Cleared By Sheriff | Nancy Guthrie Missing Day 15,https://www.youtube.com/watch?v=V7Qf1OpCvn8,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-02-17T15:34:27.046Z,2939.0,944.478,944.478
UAC_100050541_KITEP_EN_GAPPCAMPAIGN_CFORWARD_16x9_VIDEO_US_DRH-15s.mp4,https://www.youtube.com/watch?v=QcTRF7xR9Us,,,2026-02-17T15:34:16.151Z,16.0,10.895,10.895
video_ns,https://www.youtube.com/watch?v=uMMBQ8t0SzY,Survey Research,https://www.youtube.com/channel/UCZsh18d1f7cTGUgY7BO_npA,2026-02-17T13:39:49.072Z,68.0,6867.079,68.0
"Savannah Guthrie Returns to Her Hometown of Tucson, Arizona",https://www.youtube.com/watch?v=SUtXm2ucCZE,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-02-17T02:29:16.740Z,507.0,40232.332,507.0
Fast Affordable Internet,https://www.youtube.com/watch?v=XxurxtwRO30,,,2026-02-17T02:28:48.265Z,31.0,28.475,28.475
ct~CA gp~Afterpay f~LAVideo a~Earners c~Bree 06 s~16x9,https://www.youtube.com/watch?v=wrgZMyEHyUE,,,2026-02-17T02:28:41.678Z,7.0,6.587,6.587
Formula E x WRC | Official Partner | Hankook Tire,https://www.youtube.com/watch?v=BHR5tZgsTdo,,,2026-02-17T02:22:37.043Z,16.0,364.635,16.0
Aveeno® Baby,https://www.youtube.com/watch?v=KvZQyh2Q_Gw,,,2026-02-17T02:22:21.369Z,16.0,15.674,15.674
Our Commitment to Michigan,https://www.youtube.com/watch?v=qPI8sUP1ebQ,,,2026-02-17T02:22:06.015Z,16.0,15.354,15.354
Britney Spears - Making The Video  'Stronger',https://www.youtube.com/watch?v=QlRiA-O5qHs,Jessy Spears,https://www.youtube.com/channel/UCMcuH-nVstBnKZ779pGqVJw,2026-02-17T02:12:44.162Z,1041.0,561.853,561.853
Capital One Business Story: Tools :06,https://www.youtube.com/watch?v=Xq2yoWVUWn8,,,2026-02-17T02:12:37.586Z,7.0,6.576,6.576
Go Get 'Em,https://www.youtube.com/watch?v=ZTCCjhJKIBE,,,2026-02-17T02:12:07.179Z,31.0,30.407,30.407
Britney Spears - Making The Video Oops!...I Did It Again,https://www.youtube.com/watch?v=eSriKlS84n4,ocekom,https://www.youtube.com/channel/UCaXqILY43OFTjNR4vAb8SQA,2026-02-17T01:54:14.411Z,1067.0,1072.768,1067.0
Video Social   16x9 15sec OnsaleNowEnglish Zayn2026 National,https://www.youtube.com/watch?v=9kZB_NZKZOI,,,2026-02-17T01:54:06.667Z,16.0,7.744,7.744
Capitol Park Neighborhood Tour | Downtown Detroit Living,https://www.youtube.com/watch?v=CIFpviwaaGI,,,2026-02-17T01:42:50.077Z,68.0,676.59,68.0
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-02-17T01:42:35.128Z,21.0,14.949,14.949
Aveeno® Baby,https://www.youtube.com/watch?v=K9LiGFbQI4o,,,2026-02-17T01:42:13.070Z,7.0,22.058,7.0
Britney Spears - Making The Video [You Drive Me] Crazy,https://www.youtube.com/watch?v=AMdy-rFa9Uo,ocekom,https://www.youtube.com/channel/UCaXqILY43OFTjNR4vAb8SQA,2026-02-17T01:36:27.595Z,1005.0,345.475,345.475
Priceline | Hike :15,https://www.youtube.com/watch?v=1J0Ub1_bNnc,,,2026-02-17T01:36:12.025Z,,15.57,15.57
fsm 30 cs sy,https://www.youtube.com/watch?v=W3ta-L8aqbQ,,,2026-02-17T01:35:41.517Z,31.0,30.508,30.508
Britney Spears - Circus (Official HD Video),https://www.youtube.com/watch?v=lVhJ_A8XUgc,BritneySpearsVEVO,https://www.youtube.com/channel/UCZijND2e2tPp2AQL8Go2YSg,2026-02-17T00:50:01.413Z,215.0,2740.104,215.0
Britney Spears - Piece Of Me (Official HD Video),https://www.youtube.com/watch?v=u4FF6MpcsRw,BritneySpearsVEVO,https://www.youtube.com/channel/UCZijND2e2tPp2AQL8Go2YSg,2026-02-17T00:48:52.219Z,191.0,69.194,69.194
Pres day 16x9 2,https://www.youtube.com/watch?v=CPcRKMane04,,,2026-02-17T00:47:06.600Z,16.0,105.619,16.0
Pacvue | Every Click Tells a Story,https://www.youtube.com/watch?v=L9Aw_EMaI_E,,,2026-02-17T00:46:50.592Z,16.0,16.008,16.0
Secret Clinical Skinification 3X Protection ENG 06 OLV 16x9 PGSC4192000H July25,https://www.youtube.com/watch?v=27Iz9KBnysk,,,2026-02-17T00:46:43.479Z,7.0,7.113,7.0
Britney Spears - Work Bitch (Official Video),https://www.youtube.com/watch?v=pt8VYOfr8To,BritneySpearsVEVO,https://www.youtube.com/channel/UCZijND2e2tPp2AQL8Go2YSg,2026-02-17T00:44:59.805Z,235.0,103.674,103.674
ON THE SCENE: More video surfaces in Nancy Guthrie case as investigators question who is in charge,https://www.youtube.com/watch?v=dUYIG-KVWLs,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-17T00:37:06.414Z,1770.0,473.391,473.391
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-02-17T00:36:29.824Z,31.0,36.59,31.0
Open Late- 1-800-CALL-SAM,https://www.youtube.com/watch?v=pRYQvLTXo_0,,,2026-02-17T00:28:38.474Z,16.0,471.35,16.0
Questions| Peds Base :15,https://www.youtube.com/watch?v=L94ZIyX7T9U,,,2026-02-17T00:28:22.488Z,16.0,15.986,15.986
Head & Shoulders Keeps Dandruff Causing Microbes at Bay,https://www.youtube.com/watch?v=ZnZtTEwJLLU,,,2026-02-17T00:28:15.430Z,7.0,7.058,7.0
Craving Cane’s?,https://www.youtube.com/watch?v=VYjQwgR8EIE,,,2026-02-17T00:19:09.866Z,16.0,545.564,16.0
Brighton Coffee   15a,https://www.youtube.com/watch?v=wxEcBQc9yIM,,,2026-02-17T00:18:53.927Z,16.0,15.939,15.939
"Nancy Guthrie ransom deadline passes, Savannah Guthrie begs for help, sheriff investigates new leads",https://www.youtube.com/watch?v=SzkOf9JkGpM,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-17T00:04:24.146Z,1834.0,869.781,869.781
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-02-17T00:04:02.444Z,16.0,21.702,16.0
GWF-032-X26_CORE_VID_YT_VID_PDS_We Believe PD 30,https://www.youtube.com/watch?v=MlcWv7tWiDg,,,2026-02-16T23:47:22.487Z,31.0,999.957,31.0
11958 StudentsParents awareness YouTube 15 HND RWR IMP CCGannouncement,https://www.youtube.com/watch?v=DNa1Dg3JiMA,,,2026-02-16T23:47:06.315Z,16.0,16.172,16.0
Secret Clinical Stress Stress Sweat ENG 06 OLV 16x9 PGSC4180000H July25,https://www.youtube.com/watch?v=CQsKH2L8nio,,,2026-02-16T23:46:59.316Z,7.0,6.999,6.999
Why the Nancy Guthrie swat raid could be bigger than we think — on the scene in Tucson,https://www.youtube.com/watch?v=Wo82QN1NDW0,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-16T23:30:50.204Z,1936.0,969.112,969.112
Our Commitment to Michigan,https://www.youtube.com/watch?v=-AOJOKtomfE,,,2026-02-16T23:30:13.440Z,31.0,36.764,31.0
Let's End Parkinson's. Together.,https://www.youtube.com/watch?v=coUU2hFwMPg,,,2026-02-16T23:11:56.759Z,31.0,1096.681,31.0
Kellogg’s Cereal,https://www.youtube.com/watch?v=rpcXVLqaDnQ,,,2026-02-16T23:11:40.645Z,16.0,16.114,16.0
Stoop 30 - Test1,https://www.youtube.com/watch?v=7qIeerklNIU,,,2026-02-16T23:11:09.827Z,31.0,30.818,30.818
LunaHug GG v4 1 16 9 c trang vhnguyenviet hoangpham,https://www.youtube.com/watch?v=Uk7NBWcKxk0,,,2026-02-16T22:56:05.015Z,60.0,904.812,60.0
GWF-032-X26_CORE_VID_YT_VID_PDS_Best Brands 15,https://www.youtube.com/watch?v=YFJKfShlW50,,,2026-02-16T22:55:56.068Z,15.0,8.947,8.947
New DNA in Nancy Guthrie investigation - Savannah Guthrie asks abductor to “do the right thing”,https://www.youtube.com/watch?v=d19FKMaWZ98,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-16T22:45:48.077Z,3409.0,607.991,607.991
