title,link,channel,channel_link,date,video_length,time_diff,watch_time
Frost Children - Falling (Official Video),https://www.youtube.com/watch?v=6RFXTnSbRKI,FrostChildrenVEVO,https://www.youtube.com/channel/UCmGaYI_oEZgzYfxQBmhL8ng,2026-05-01T16:29:25.366Z,224.0,240.407,224.0
Frost Children - WHAT IS FOREVER FOR (Official Video),https://www.youtube.com/watch?v=4wqMvh02okE,FrostChildrenVEVO,https://www.youtube.com/channel/UCmGaYI_oEZgzYfxQBmhL8ng,2026-05-01T16:26:51.584Z,153.0,153.782,153.0
If You’ve Worried: A Mother’s Day Story,https://www.youtube.com/watch?v=bIceyHTsPUk,,,2026-05-01T16:25:33.939Z,77.0,77.645,77.0
UNDER ARMOUR HEATGEAR® ELITE,https://www.youtube.com/watch?v=LLdqKJl6kkk,,,2026-05-01T16:25:16.876Z,17.0,17.063,17.0
Frost Children - RADIO (feat. Kim Petras) (Official Video),https://www.youtube.com/watch?v=V5vGIz2tT-Q,FrostChildrenVEVO,https://www.youtube.com/channel/UCmGaYI_oEZgzYfxQBmhL8ng,2026-05-01T16:22:05.006Z,191.0,191.87,191.0
Taste That Grows - The Peanut Butter Cup Protein Bar by ALOHA,https://www.youtube.com/watch?v=2kSfwYFKxzU,,,2026-05-01T16:21:48.822Z,16.0,16.184,16.0
EN ESRB UEFN StarWars Exemplar Islands Launch GalacticSiege Cutdown 262006 15s Paidmedia 16x9,https://www.youtube.com/watch?v=hw13qxoJwds,,,2026-05-01T16:21:32.582Z,15.0,16.24,15.0
UNDER ARMOUR HEATGEAR® ELITE,https://www.youtube.com/watch?v=rVoo1KgVat0,,,2026-05-01T16:21:22.067Z,6.0,10.515,6.0
Pillar Trailer AvailableNow Vizio US EN Video 1920x1080 30s 2997fps ESRBVO,https://www.youtube.com/watch?v=kC9gGcCMEqg,,,2026-05-01T16:21:22.049Z,31.0,0.018,0.018
Nothing Beats Experiencing a Padres Game at Petco Park – America’s #1 Ballpark,https://www.youtube.com/watch?v=OGc2Be-FhRA,,,2026-05-01T16:15:25.798Z,61.0,356.251,61.0
Celsius Sparkling Drink,https://www.youtube.com/watch?v=RGPCuBNme58,,,2026-05-01T16:15:09.743Z,15.0,16.055,15.0
2025 12   PULL UPS x MS  MONICA   06 Script 02   16x9 1,https://www.youtube.com/watch?v=KfS7VQGlcD4,,,2026-05-01T16:15:02.738Z,7.0,7.005,7.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-05-01T16:14:46.872Z,16.0,15.866,15.866
Genesis | CY26 GV70 Built to Thrill | DriveModes | :15 | Genesis USA,https://www.youtube.com/watch?v=IBbdctiT048,,,2026-05-01T16:14:30.937Z,16.0,15.935,15.935
Abbott Elementary’s Quinta Brunson and William Stanford Davis: The Pizza Interview | NYT Cooking,https://www.youtube.com/watch?v=Tn429VAp9e0,NYT Cooking,https://www.youtube.com/channel/UC1rIOwTqDuWkFj87HZYRFOg,2026-05-01T16:05:45.058Z,823.0,525.879,525.879
underscores — Do It (Yves Remix),https://www.youtube.com/watch?v=kvhVECfGsw8,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-05-01T16:04:49.156Z,200.0,55.902,55.902
What's new in Designcenter Solid Edge 2026 | Walkthrough,https://www.youtube.com/watch?v=SY326lCZSww,,,2026-05-01T16:03:27.931Z,81.0,81.225,81.0
Gas Tax,https://www.youtube.com/watch?v=MOuJR-8jaww,,,2026-05-01T16:02:56.998Z,31.0,30.933,30.933
underscores — Do It (Choreo Ver.),https://www.youtube.com/watch?v=j-lxGi4pOj8,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-05-01T15:59:22.032Z,214.0,214.966,214.0
All Trails Lead to Paramount+,https://www.youtube.com/watch?v=NLNGlEDcdXY,,,2026-05-01T15:58:27.877Z,7.0,54.155,7.0
Try it on with Google,https://www.youtube.com/watch?v=QCetXl39vd0,,,2026-05-01T15:58:27.871Z,46.0,0.006,0.006
Emily Blunt Almost Got the Ick from John Krasinski; Talks The Devil Wears Prada 2 (Extended),https://www.youtube.com/watch?v=HAJNpUs-oac,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-05-01T15:48:08.341Z,628.0,619.53,619.53
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=1TydWTBhshM,,,2026-05-01T15:43:47.608Z,31.0,260.733,31.0
Electric Nights | Lucid Gravity,https://www.youtube.com/watch?v=2w7BAjSztqA,,,2026-05-01T15:43:31.560Z,16.0,16.048,16.0
"Einstein Bros. Bagels - Bacon, Avocado, Tomato Egg Sandwich",https://www.youtube.com/watch?v=W2yG93Anvlw,,,2026-05-01T15:43:15.449Z,16.0,16.111,16.0
Revive_6.mp4,https://www.youtube.com/watch?v=Sx5L194R-ng,,,2026-05-01T15:43:08.663Z,7.0,6.786,6.786
Democrat Jessie Lopez for Assembly - Standing Up to Bullies,https://www.youtube.com/watch?v=g6LosFpTt8s,,,2026-05-01T15:42:52.772Z,16.0,15.891,15.891
Anne Hathaway Ranks Classic Quotes from The Devil Wears Prada; Talks Playing Pop Star in Mother Mary,https://www.youtube.com/watch?v=OQ5fWo61mnM,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-05-01T15:34:58.144Z,684.0,474.628,474.628
Olivia Rodrigo Reveals Sex and the City Inspired a Song on you seem pretty sad for a girl so in love,https://www.youtube.com/watch?v=F1s6HPdD7wU,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-05-01T15:27:47.686Z,397.0,430.458,397.0
DAIRE TO EXPECT MORE,https://www.youtube.com/watch?v=XRqi-rzPRd4,,,2026-05-01T15:27:10.505Z,31.0,37.181,31.0
Marty Supreme | HBO Max,https://www.youtube.com/watch?v=E2ueHGvsaFA,,,2026-05-01T15:27:10.503Z,16.0,0.002,0.002
Pintura BEHR: Como Preparar Su Habitacion Para Pintar Interiores,https://www.youtube.com/watch?v=wImBi6uZii8,BEHR Paint,https://www.youtube.com/channel/UCaqCQC7NN7vBFqJt1A5Qs9A,2026-04-30T22:37:38.602Z,48.0,60571.901,48.0
Quickly Hyperlink to Another Sheet in Excel (or a Defined Named Range),https://www.youtube.com/watch?v=5O_bAkKZ5D4,TrumpExcel,https://www.youtube.com/channel/UCi0jBGKMYsoefrRSjyUADag,2026-04-30T15:28:26.649Z,156.0,25751.953,156.0
Shortened: Why the Saucony Endorphin Pro 5 Is the Perfect Shoe For Speed Training and Race Day,https://www.youtube.com/watch?v=-5wm3S_KNII,,,2026-04-30T00:12:36.017Z,39.0,54950.632,39.0
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-04-30T00:12:19.843Z,16.0,16.174,16.0
Save Your Way from Hotels.com,https://www.youtube.com/watch?v=Y8whsQU5Xe8,,,2026-04-30T00:12:03.873Z,16.0,15.97,15.97
VAHW YouTube 16x9 Western Phase1 Smash Termite 06 EN MP4,https://www.youtube.com/watch?v=JqN4IZSq2Xk,,,2026-04-30T00:11:56.890Z,7.0,6.983,6.983
Call a family meeting. It's the 12-Piece Family Meal at El Pollo Loco.,https://www.youtube.com/watch?v=7pUm8NcLgPU,,,2026-04-30T00:11:50.109Z,7.0,6.781,6.781
Olivia Rodrigo Makes a Vision Board | Manifesting With | Cosmopolitan,https://www.youtube.com/watch?v=ksF3V-yIYyw,Cosmopolitan,https://www.youtube.com/channel/UC4LADtN8xwppFydHUB1s5uA,2026-04-30T00:04:05.143Z,900.0,464.966,464.966
Pattern,https://www.youtube.com/watch?v=sCwSuIWkwdo,,,2026-04-30T00:03:33.949Z,31.0,31.194,31.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=GOunwSy4c0w,,,2026-04-30T00:03:03.797Z,137.0,30.152,30.152
"Allstate -  If it's important to you, it's important to us  - Coverage No Matter What :15",https://www.youtube.com/watch?v=VuqHqOAYN9Y,,,2026-04-30T00:03:03.777Z,16.0,0.02,0.02
Laufenn | The Essence of Driving (US_TGL_6s),https://www.youtube.com/watch?v=-dIrQD8f6rU,,,2026-04-29T02:38:42.879Z,7.0,77060.898,7.0
PG 25 1284150 AlanThomas06 16x9 1080 MK,https://www.youtube.com/watch?v=KyGfYEVWfvg,,,2026-04-29T02:38:25.510Z,7.0,17.369,7.0
Microsoft + CDW | Make Amazing Happen,https://www.youtube.com/watch?v=nv0d5WuvU_8,,,2026-04-29T02:38:13.609Z,31.0,11.901,11.901
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=mvvkB_HZJzE,,,2026-04-29T02:37:57.572Z,16.0,16.037,16.0
Frost Children - WHAT IS FOREVER FOR (Official Video),https://www.youtube.com/watch?v=4wqMvh02okE,FrostChildrenVEVO,https://www.youtube.com/channel/UCmGaYI_oEZgzYfxQBmhL8ng,2026-04-29T02:35:23.436Z,153.0,154.136,153.0
Shortened: Essentials Kit Ad 1 16:9,https://www.youtube.com/watch?v=9_fLemFtyFk,,,2026-04-29T02:34:44.717Z,38.0,38.719,38.0
Rewards on Hotels.com,https://www.youtube.com/watch?v=Qg2ro8fqQCc,,,2026-04-29T02:34:28.641Z,16.0,16.076,16.0
Frost Children - Falling (Official Video),https://www.youtube.com/watch?v=6RFXTnSbRKI,FrostChildrenVEVO,https://www.youtube.com/channel/UCmGaYI_oEZgzYfxQBmhL8ng,2026-04-29T02:30:43.704Z,224.0,224.937,224.0
Brenda Song Surprised Macaulay Culkin with Her Backstreet Boys Fandom; Reflects on Disney Stardom,https://www.youtube.com/watch?v=w1YmZfiCU4k,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-04-29T02:21:39.610Z,469.0,544.094,469.0
"""Gnarly"" by KATSEYE | Just Dance 2026 Edition (Plus)",https://www.youtube.com/watch?v=-EhZvLFwA-E,lumiiess2,https://www.youtube.com/channel/UCNEeQ-MoVGzMmN9vAr40cMw,2026-04-29T02:18:11.270Z,174.0,208.34,174.0
Find Your Place,https://www.youtube.com/watch?v=IGcl0_-QHwo,,,2026-04-29T02:18:01.483Z,31.0,9.787,9.787
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 15s | .mp4,https://www.youtube.com/watch?v=sSvdhLqHNew,,,2026-04-29T02:17:45.195Z,15.0,16.288,15.0
Science 15s 16x9,https://www.youtube.com/watch?v=1OeDM1aKlgg,,,2026-04-29T02:16:45.595Z,16.0,59.6,16.0
Find What's Within - 30,https://www.youtube.com/watch?v=jQh6nLa2Y9A,,,2026-04-29T02:16:30.656Z,31.0,14.939,14.939
Paramore - All I Wanted (Official Audio),https://www.youtube.com/watch?v=W7nmB20qJv4,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-28T04:22:15.358Z,226.0,78855.298,226.0
Video Ad,https://www.youtube.com/watch?v=b4RRMgpiKqE,,,2026-04-28T04:22:08.714Z,31.0,6.644,6.644
FY27 PAC BEER NA Equity The Choice PLC PLC LM EN BAU 16x9 6 DTC shoppable NA,https://www.youtube.com/watch?v=eSLZXVRVT1Y,,,2026-04-28T04:22:01.718Z,7.0,6.996,6.996
Sarah Michelle Gellar GOES IN On Slayyyter 😂,https://www.youtube.com/watch?v=ZyB_TNh3_vA,IGV Presents,https://www.youtube.com/channel/UCx_BWoQGWUXFqGwjN8xTwmg,2026-04-28T04:19:44.435Z,48.0,137.283,48.0
Top 5 best Hayley Williams all I wanted high notes #hayleywilliams #live #paramore,https://www.youtube.com/watch?v=jezcQUWi_WA,This_is_why,https://www.youtube.com/channel/UCuo30AFFYnQM4c8CucTJXMQ,2026-04-28T04:18:47.871Z,52.0,56.564,52.0
Dorian Electra's mustache trapped them,https://www.youtube.com/watch?v=r7Ue-ILjj7U,Smosh Alike,https://www.youtube.com/channel/UCPJHQ5_DLtxZ1gzBvZE99_g,2026-04-28T04:18:01.975Z,37.0,45.896,37.0
Frost Children - Sister (Official Music Video),https://www.youtube.com/watch?v=qgpY2C7TJfQ,FrostChildrenVEVO,https://www.youtube.com/channel/UCmGaYI_oEZgzYfxQBmhL8ng,2026-04-28T04:14:41.966Z,208.0,200.009,200.009
Frost Children - WHAT IS FOREVER FOR (Official Video),https://www.youtube.com/watch?v=4wqMvh02okE,FrostChildrenVEVO,https://www.youtube.com/channel/UCmGaYI_oEZgzYfxQBmhL8ng,2026-04-28T04:11:20.468Z,153.0,201.498,153.0
Frost Children - CONTROL (Official Music Video),https://www.youtube.com/watch?v=R5-s-xHLQKA,FrostChildrenVEVO,https://www.youtube.com/channel/UCmGaYI_oEZgzYfxQBmhL8ng,2026-04-28T04:07:52.687Z,160.0,207.781,160.0
Yves 'NAIL (feat.Lolo Zouaï)‘ Official MV,https://www.youtube.com/watch?v=04l_GY_v5Wk,PAIX PER MIL,https://www.youtube.com/channel/UCfgQ89uNxtCTjMX96kuyOQA,2026-04-28T04:06:23.323Z,172.0,89.364,89.364
Nay Sayers,https://www.youtube.com/watch?v=8l7AVZGlU-c,,,2026-04-28T04:06:16.473Z,32.0,6.85,6.85
underscores — Do It (Yves Remix),https://www.youtube.com/watch?v=kvhVECfGsw8,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-04-28T04:02:36.402Z,200.0,220.071,200.0
Aubrey Plaza x Cointreau Any Tequila 30s,https://www.youtube.com/watch?v=vCpuGNw1Ztc,,,2026-04-28T04:02:05.217Z,31.0,31.185,31.0
lrp skfc hyalub5 suractivatedserum socialcapsule us evidence claim 6s 16x9 youtubeinstream en 2025 B,https://www.youtube.com/watch?v=5wZONrlSxZE,,,2026-04-28T04:01:58.272Z,6.0,6.945,6.0
Women_ThemeC_16x9_DenimCC_6s_Video,https://www.youtube.com/watch?v=tmpji28zeTk,,,2026-04-28T04:01:24.101Z,7.0,34.171,7.0
Built for those on the move. Dell PC.,https://www.youtube.com/watch?v=EF80blbrbIo,,,2026-04-28T04:01:24.089Z,16.0,0.012,0.012
underscores — Do It,https://www.youtube.com/watch?v=Zd0j0xnhWFw,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-04-28T02:45:50.729Z,214.0,4533.36,214.0
underscores — Tell Me (U Want It),https://www.youtube.com/watch?v=i_gkcxgNCM8,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-04-28T02:45:11.745Z,249.0,38.984,38.984
Olivia Rodrigo - drop dead (acoustic),https://www.youtube.com/watch?v=f3zv0-zOqak,OliviaRodrigoVEVO,https://www.youtube.com/channel/UCxE5jEls-T0QtlTHT8lI1lw,2026-04-28T02:43:52.449Z,232.0,79.296,79.296
Science 30s 16x9,https://www.youtube.com/watch?v=e2v8BdQwuZM,,,2026-04-28T02:43:15.856Z,31.0,36.593,31.0
"Elevated style, thoughtful design.",https://www.youtube.com/watch?v=gC-_3fYrzwU,,,2026-04-28T02:43:15.848Z,16.0,0.008,0.008
Slayyyter - CANNIBALISM! (Official Video),https://www.youtube.com/watch?v=UwzF9AZGhfY,SlayyyterVEVO,https://www.youtube.com/channel/UCyZFF1aA3fExrqUM-UYmUdA,2026-04-27T23:42:48.966Z,206.0,10826.882,206.0
Slayyyter - BEAT UP CHANEL$ (Official Video),https://www.youtube.com/watch?v=hhvW8qB-W3M,slayyyter,https://www.youtube.com/channel/UCjbIFp5s_kUgrH1S8-bG0vw,2026-04-27T23:38:54.042Z,218.0,234.924,218.0
Difference,https://www.youtube.com/watch?v=pvdb2JO1fNU,,,2026-04-27T23:38:22.937Z,31.0,31.105,31.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=UPF0OkTlVdg,,,2026-04-27T23:38:06.874Z,16.0,16.063,16.0
Slayyyter - CRANK (Official Video),https://www.youtube.com/watch?v=TZCE6PfaUWA,SlayyyterVEVO,https://www.youtube.com/channel/UCyZFF1aA3fExrqUM-UYmUdA,2026-04-27T23:34:58.707Z,187.0,188.167,187.0
VAHW YouTube 16x9 Western Phase1 Smash GenPest 06 EN MP4,https://www.youtube.com/watch?v=9rNQvV7LurM,,,2026-04-27T23:34:37.841Z,7.0,20.866,7.0
Astrology Mode Shows the Spark Upfront!,https://www.youtube.com/watch?v=RKzzZaQVPVo,,,2026-04-27T23:34:37.826Z,7.0,0.015,0.015
Maroon 5 - She Will Be Loved (Official Music Video),https://www.youtube.com/watch?v=nIjVuRTm-dc,Maroon5VEVO,https://www.youtube.com/channel/UCN1hnUccO4FD5WfM7ithXaw,2026-04-27T23:33:59.732Z,269.0,38.094,38.094
Step into Wonder | Earth Month 2026 | National Geographic,https://www.youtube.com/watch?v=_UuKhIxeKYQ,,,2026-04-27T23:32:43.277Z,76.0,76.455,76.0
AD-68 LISTEN 15,https://www.youtube.com/watch?v=sbCfh486WfI,,,2026-04-27T23:32:27.281Z,16.0,15.996,15.996
Maroon 5 - This Love,https://www.youtube.com/watch?v=XPpTgCho5ZA,Maroon5VEVO,https://www.youtube.com/channel/UCN1hnUccO4FD5WfM7ithXaw,2026-04-27T23:29:00.350Z,206.0,206.931,206.0
The Perfect Pour by Guillermo del Toro - Silver,https://www.youtube.com/watch?v=Yc3SZNaN91w,,,2026-04-27T23:28:29.268Z,31.0,31.082,31.0
HOKUM - Demons :15s - In Friday,https://www.youtube.com/watch?v=_MhNDsGi1GQ,,,2026-04-27T23:28:13.124Z,16.0,16.144,16.0
Avril Lavigne - Complicated (Official Video),https://www.youtube.com/watch?v=5NPBIwQyPWE,AvrilLavigneVEVO,https://www.youtube.com/channel/UCC6XuDtfec7DxZdUa7ClFBQ,2026-04-27T23:23:58.196Z,254.0,254.928,254.0
Paramore: Still Into You [OFFICIAL VIDEO],https://www.youtube.com/watch?v=OblL026SvD4,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-27T23:23:00.412Z,221.0,57.784,57.784
aid105555-OLV-M/F EDU 2  - Educational Factors/Treatment Areas (Multicast),https://www.youtube.com/watch?v=iz_Nb-Vd6L4,,,2026-04-27T23:22:14.253Z,46.0,46.159,46.0
The Knit & Sew Shop - Fabric :15 | Michaels,https://www.youtube.com/watch?v=_WyEwri3NLY,,,2026-04-27T23:21:58.233Z,16.0,16.02,16.0
Paramore: Decode [OFFICIAL VIDEO],https://www.youtube.com/watch?v=RvnkAtWcKYg,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-27T23:17:43.151Z,254.0,255.082,254.0
Video Ad,https://www.youtube.com/watch?v=wBlqBAbakIU,,,2026-04-27T23:17:36.168Z,7.0,6.983,6.983
Genesis | CY26 GV70 Built to Thrill | DriveModes | :15 | Genesis USA,https://www.youtube.com/watch?v=IBbdctiT048,,,2026-04-27T23:17:20.254Z,16.0,15.914,15.914
Paramore: The Only Exception [OFFICIAL VIDEO],https://www.youtube.com/watch?v=-J7J_IWUhls,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-27T23:12:51.368Z,268.0,268.886,268.0
Sonic Refreshers Floatie,https://www.youtube.com/watch?v=GOgXBJLpvn4,,,2026-04-27T23:12:04.358Z,16.0,47.01,16.0
The 2026 Nissan Armada,https://www.youtube.com/watch?v=ECvx6ulwHhU,,,2026-04-27T23:11:47.734Z,16.0,16.624,16.0
Livvy_BlissBlend_Form_Collection_16x9_30_SP26,https://www.youtube.com/watch?v=-6DZDWjGraY,,,2026-04-27T23:11:42.420Z,31.0,5.314,5.314
No Surprises. Just Arizona,https://www.youtube.com/watch?v=N3Lk-MR6xqI,,,2026-04-27T22:43:50.990Z,16.0,1671.43,16.0
LE SSERAFIM (르세라핌) - HOT @인기가요 inkigayo 20250316,https://www.youtube.com/watch?v=Hv0TNaQN4HE,SBSKPOP X INKIGAYO,https://www.youtube.com/channel/UCS_hnpJLQTvBkqALgapi_4g,2026-04-27T20:50:23.392Z,181.0,6807.598,181.0
Science 15s 16x9,https://www.youtube.com/watch?v=1OeDM1aKlgg,,,2026-04-27T20:50:07.171Z,16.0,16.221,16.0
Taste That Grows - The Peanut Butter Cup Protein Bar by ALOHA,https://www.youtube.com/watch?v=2kSfwYFKxzU,,,2026-04-27T20:49:51.265Z,16.0,15.906,15.906
[단독샷캠4K] 에스파 'Whiplash' 단독샷 별도녹화│aespa ONE TAKE STAGE│@SBS Inkigayo 241027,https://www.youtube.com/watch?v=OZytLLasceA,SBSKPOP X INKIGAYO,https://www.youtube.com/channel/UCS_hnpJLQTvBkqALgapi_4g,2026-04-27T20:46:27.588Z,203.0,203.677,203.0
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-04-27T20:46:11.268Z,16.0,16.32,16.0
2026 OPTIQ | GJKX0656002H,https://www.youtube.com/watch?v=E5UpqYcY3OI,,,2026-04-27T20:45:40.444Z,31.0,30.824,30.824
LE SSERAFIM - HOT #엠카운트다운 EP.881 | Mnet 250327 방송,https://www.youtube.com/watch?v=7rmUQHZlbZA,Mnet K-POP,https://www.youtube.com/channel/UCbD8EppRX3ZwJSou-TVo90A,2026-04-27T20:43:05.868Z,153.0,154.576,153.0
Pattern,https://www.youtube.com/watch?v=sCwSuIWkwdo,,,2026-04-27T20:41:46.079Z,31.0,79.789,31.0
[단독샷캠4K] 르세라핌 'CRAZY' 단독샷 별도녹화│LE SSERAFIM ONE TAKE STAGE│@SBS Inkigayo 240901,https://www.youtube.com/watch?v=X1hlkFydtNk,SBSKPOP X INKIGAYO,https://www.youtube.com/channel/UCS_hnpJLQTvBkqALgapi_4g,2026-04-27T20:38:39.680Z,185.0,186.399,185.0
Gas Tax,https://www.youtube.com/watch?v=MOuJR-8jaww,,,2026-04-27T20:38:08.595Z,31.0,31.085,31.0
FPDV6788000H 2025 Retail Library - 2025 Bronco Sport :15 GM R1,https://www.youtube.com/watch?v=j_L3t_me8Bs,,,2026-04-27T20:37:52.556Z,16.0,16.039,16.0
Planning Past The Numbers,https://www.youtube.com/watch?v=EN2ffhw4PFg,,,2026-04-27T20:37:35.292Z,16.0,17.264,16.0
In Full Color by Constant Contact :15s,https://www.youtube.com/watch?v=E284OH1h_9I,,,2026-04-27T20:37:32.532Z,18.0,2.76,2.76
Wealth Management Centered Around You | Corient,https://www.youtube.com/watch?v=bXSd7f51feQ,,,2026-04-27T17:04:07.903Z,16.0,12804.629,16.0
Try it on with Google,https://www.youtube.com/watch?v=QCetXl39vd0,,,2026-04-27T17:04:07.876Z,46.0,0.027,0.027
Introduction to Socialytics Software,https://www.youtube.com/watch?v=MMbV_0bv44E,Socialytics Software,https://www.youtube.com/channel/UC_iIQcpDyH1-7cnZpPV6U_g,2026-04-27T14:39:21.058Z,159.0,8686.818,159.0
