title,link,channel,channel_link,date,video_length,time_diff,watch_time
Fuel Meals Whiteboard,https://www.youtube.com/watch?v=0l-6xo7e4OM,,,2026-03-14T11:02:20.947Z,18.0,803.806,18.0
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-03-14T11:02:04.795Z,16.0,16.152,16.0
Join the Official Bank of the NBA Today | SoFi x Jayson Tatum,https://www.youtube.com/watch?v=NaxxNcyBqXA,,,2026-03-14T11:01:46.264Z,16.0,18.531,16.0
Reminders of Him | Only in Theaters Now,https://www.youtube.com/watch?v=FtsQBBKSem8,,,2026-03-14T11:01:23.005Z,7.0,23.259,7.0
Godfather of AI: They Keep Silencing Me But I’m Trying to Warn Them!,https://www.youtube.com/watch?v=giT0ytynSqg,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-03-14T10:47:07.731Z,5408.0,855.274,855.274
VIDPET 23 UPN NC BoneBroth AD vB VSL7 1 5 16x9 261217 WL,https://www.youtube.com/watch?v=Fzv4b2o0wow,,,2026-03-14T10:47:00.094Z,1204.0,7.637,7.637
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-13T18:04:32.784Z,180.0,60147.31,180.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-13T18:04:31.321Z,35.0,1.463,1.463
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-13T18:04:28.512Z,80.0,2.809,2.809
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T18:03:31.673Z,54.0,56.839,54.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T18:03:05.721Z,57.0,25.952,25.952
Why Are Basic Needs So Expensive?🤔,https://www.youtube.com/watch?v=5K8_EPqgU-E,AfricanCore,https://www.youtube.com/channel/UCmydDjS_lZHVWOaPksAUsVw,2026-03-13T18:03:05.199Z,33.0,0.522,0.522
AWDAWDAWDAWDAWDAWDAWD,https://www.youtube.com/watch?v=PQ4D_kM_JTc,,,2026-03-13T18:03:04.408Z,145.0,0.791,0.791
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-13T17:53:23.329Z,39.0,581.079,39.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-13T17:47:34.972Z,54.0,348.357,54.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-13T17:44:50.708Z,164.0,164.264,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T17:42:08.729Z,162.0,161.979,161.979
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T17:39:11.903Z,177.0,176.826,176.826
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T17:38:14.674Z,57.0,57.229,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T17:37:18.138Z,57.0,56.536,56.536
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:35:38.117Z,46.0,100.021,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:34:21.340Z,77.0,76.777,76.777
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:32:49.763Z,92.0,91.577,91.577
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:30:02.778Z,167.0,166.985,166.985
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:28:20.996Z,44.0,101.782,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-13T17:25:26.280Z,175.0,174.716,174.716
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T17:24:06.300Z,80.0,79.98,79.98
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T17:23:06.528Z,60.0,59.772,59.772
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T17:22:32.095Z,34.0,34.433,34.0
