title,link,channel,channel_link,date,video_length,time_diff,watch_time
Usual Suspects - Therapy,https://www.youtube.com/watch?v=CBix09g6zdw,ShadowyFigure83,https://www.youtube.com/channel/UC4z4NrdBqz3p2PVr4h-Bj4g,2026-05-06T03:55:25.966Z,414.0,167.692,167.692
Tim Reaper - Deep Within,https://www.youtube.com/watch?v=xdE_G-vIyGY,MickeyBeam75,https://www.youtube.com/channel/UCJYI6gHkjLBYn8iBSVG91Mg,2026-05-06T03:50:29.763Z,349.0,296.203,296.203
Judgement Day,https://www.youtube.com/watch?v=bOamQW4pEoA,Ryme Tyme - Topic,https://www.youtube.com/channel/UCqzFCYGWXcDkUcex_Ye5uXA,2026-05-06T03:48:17.027Z,395.0,132.736,132.736
The Outfit - Soul Deep,https://www.youtube.com/watch?v=1RMEOjxKtTo,D Jay,https://www.youtube.com/channel/UCJaGSIdwlcL91Cggd5SOD0Q,2026-05-06T03:45:22.561Z,306.0,174.466,174.466
Jeremy Sylvester - Garage Paradise Sessions (09/04/2026),https://www.youtube.com/watch?v=fjiUzjC3CE4,URBAN DUBZ,https://www.youtube.com/channel/UC3JrWuQtH5uHg9U_QJMW48g,2026-05-06T03:42:43.844Z,3555.0,158.717,158.717
Jeremy Sylvester - Garage Paradise Sessions 18-04-2026),https://www.youtube.com/watch?v=I785I1zNKnI,URBAN DUBZ,https://www.youtube.com/channel/UC3JrWuQtH5uHg9U_QJMW48g,2026-05-06T03:40:16.916Z,9470.0,146.928,146.928
Junior Cartel - Sonic Soul,https://www.youtube.com/watch?v=cFO1gSfct4w,D Jay,https://www.youtube.com/channel/UCJaGSIdwlcL91Cggd5SOD0Q,2026-05-06T03:38:25.108Z,354.0,111.808,111.808
Madcap - My Soul,https://www.youtube.com/watch?v=CGyoqIh2LwU,Forgotten Music,https://www.youtube.com/channel/UCXxxSfMZi8KWfS38Q-fYHGQ,2026-05-06T03:38:02.754Z,446.0,22.354,22.354
The New Ai Leadership For Xbox,https://www.youtube.com/watch?v=28sF2cC2g-M,KingThrash,https://www.youtube.com/channel/UCYB7lKmlDTFY-W39VJMQjYQ,2026-05-06T03:22:11.157Z,1047.0,951.597,951.597
Rachel Schoutsen 02/18/2024,https://www.youtube.com/watch?v=LEpmpCa9lyc,MyClassic Caps,https://www.youtube.com/channel/UCAoAIJ3zlJjFZWcGAt2upIQ,2026-05-06T02:50:01.647Z,867.0,1929.51,867.0
Menace,https://www.youtube.com/watch?v=UNJDjgc8Aoo,Biostacis - Topic,https://www.youtube.com/channel/UCZ6BzltY3QBBkM-jrS_fE7g,2026-05-06T02:23:30.827Z,493.0,1590.82,493.0
Rachel Schoutsen 12/09/2023,https://www.youtube.com/watch?v=ii7IkOBDLdw,MyClassic Caps,https://www.youtube.com/channel/UCAoAIJ3zlJjFZWcGAt2upIQ,2026-05-06T02:20:47.692Z,1145.0,163.135,163.135
GB:Microsoft Rebuilds Xbox AI… Gamers Should Pay Attention,https://www.youtube.com/watch?v=NrWWNFFpthM,Gaming Grindhouse jez7780 GMG,https://www.youtube.com/channel/UCnb5vfqa8aZUUrF7Qi6oYoA,2026-05-06T01:42:42.496Z,6252.0,2285.196,2285.196
The WORST Climate News I've Ever Seen,https://www.youtube.com/watch?v=bg7x6mlD5Js,PBS Terra,https://www.youtube.com/channel/UCpxYSWgxVt3Pyn1ovXsGQ0g,2026-05-06T01:38:56.670Z,819.0,225.826,225.826
60 Frames No Lag Podcast: Saros | Xbox Leadership Change | GTAVI Is Console First,https://www.youtube.com/watch?v=64Ctulzf0CU,Puertorock77,https://www.youtube.com/channel/UCektMAX9UGtJhnqla7VDaXQ,2026-05-06T01:37:55.261Z,13058.0,61.409,61.409
Crazy Robo (E-101β) - Sonic Adventure [OST],https://www.youtube.com/watch?v=gK7dszd_j1c,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-06T01:04:30.464Z,150.0,2004.797,150.0
Crash Bandicoot 2 - Cortex Boss Music,https://www.youtube.com/watch?v=s67WsTvbASU,TheCrashKing,https://www.youtube.com/channel/UCE-dHg8WgMJcGZG3TkYcxvQ,2026-05-06T01:00:44.857Z,222.0,225.607,222.0
Super Mario 64 Soundtrack - Star Catch Fanfare,https://www.youtube.com/watch?v=0rW4Sbox_WE,RadiatorRampardos,https://www.youtube.com/channel/UCMrRay0Z_R61qdyrMCAs1MQ,2026-05-06T01:00:33.750Z,8.0,11.107,8.0
Donkey Kong Country 2 - Hot Head Bop [Restored],https://www.youtube.com/watch?v=sZxdMcRJzns,Jammin' Sam Miller,https://www.youtube.com/channel/UCKaTWjXt6tJ9S6K0YFJVEfQ,2026-05-06T00:56:55.691Z,215.0,218.059,215.0
Twinkle Cart (Twinkle Park) - Sonic Adventure [OST],https://www.youtube.com/watch?v=NPUEgYJWSNQ,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-06T00:54:42.326Z,125.0,133.365,125.0
Super Castlevania IV OST: Stage 4 Clockwork Mansion (4-1),https://www.youtube.com/watch?v=xQRMjAg2jN0,Jimmy Fernández,https://www.youtube.com/channel/UCWAfhZ1EF7xNP2mTwhaek-Q,2026-05-06T00:52:38.913Z,120.0,123.413,120.0
Mechanical Resonance (Final Egg) - Sonic Adventure [OST],https://www.youtube.com/watch?v=PjQzgK53QCY,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-06T00:49:32.509Z,184.0,186.404,184.0
Doom OST - E1M1 - At Dooms Gate (Live),https://www.youtube.com/watch?v=BYTVIWnj6sg,Jim DarkMagic,https://www.youtube.com/channel/UCs2og8tFpvTYRi0-Or32Nqg,2026-05-06T00:49:03.760Z,113.0,28.749,28.749
Super Mario 64 Soundtrack - Ending Demo,https://www.youtube.com/watch?v=Ic3_5KhR9cQ,RadiatorRampardos,https://www.youtube.com/channel/UCMrRay0Z_R61qdyrMCAs1MQ,2026-05-06T00:47:44.781Z,79.0,78.979,78.979
At Dawn (Speed Highway) - Sonic Adventure [OST],https://www.youtube.com/watch?v=BeZytFpIQDY,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-06T00:45:05.509Z,158.0,159.272,158.0
"TMNT 4 (SNES) Music: Big Apple, 3 A.M. Extended HD",https://www.youtube.com/watch?v=o0e69e_B_SE,CallMeSugarMilk,https://www.youtube.com/channel/UCIER-suNxZSRjI8MPIiNGwQ,2026-05-06T00:39:01.338Z,901.0,364.171,364.171
[Neverhood OST] Olley Oxen Free,https://www.youtube.com/watch?v=oFlG7KN6OqY,rassu,https://www.youtube.com/channel/UCkuRVSOMPbisvs4TWKjzQsw,2026-05-06T00:37:37.035Z,81.0,84.303,81.0
Super Mario 64 Soundtrack - Game Start,https://www.youtube.com/watch?v=4z27RUO0rOE,RadiatorRampardos,https://www.youtube.com/channel/UCMrRay0Z_R61qdyrMCAs1MQ,2026-05-06T00:37:26.806Z,7.0,10.229,7.0
"Crash Bandicoot 2 - Crash Dash, Crash Crush, Un-Bearable Mp3",https://www.youtube.com/watch?v=AFZ1bww2Ou4,TheCrashKing,https://www.youtube.com/channel/UCE-dHg8WgMJcGZG3TkYcxvQ,2026-05-06T00:33:27.614Z,236.0,239.192,236.0
Lazy Days (Livin' in Paradise) - Sonic Adventure [OST],https://www.youtube.com/watch?v=pAFpv6-A9D0,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-06T00:29:24.561Z,242.0,243.053,242.0
Super Mario 64 Soundtrack - Toad's Message,https://www.youtube.com/watch?v=LKPDifuaG6w,RadiatorRampardos,https://www.youtube.com/channel/UCMrRay0Z_R61qdyrMCAs1MQ,2026-05-06T00:29:14.722Z,8.0,9.839,8.0
Sonic The Hedgehog 2 OST - Final Boss,https://www.youtube.com/watch?v=WkAdxBlIshw,Hanternos,https://www.youtube.com/channel/UCx2KCmoUnORcxh4KEv4LWlw,2026-05-06T00:27:05.200Z,129.0,129.522,129.0
Super Mario 64 Soundtrack - Race Fanfare,https://www.youtube.com/watch?v=2xWySsr23x0,RadiatorRampardos,https://www.youtube.com/channel/UCMrRay0Z_R61qdyrMCAs1MQ,2026-05-06T00:26:56.021Z,8.0,9.179,8.0
Pleasure Castle (Twinkle Park) - Sonic Adventure [OST],https://www.youtube.com/watch?v=cLLKQs7ZSt0,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-06T00:24:38.619Z,114.0,137.402,114.0
Battle Against an Unsettling Opponent,https://www.youtube.com/watch?v=Yg9BCxCo8_w,Porky Minch,https://www.youtube.com/channel/UCO_qYh018gGs3H1luTBW4Sw,2026-05-06T00:22:30.216Z,128.0,128.403,128.0
Sonic The Hedgehog 2 OST - Boss,https://www.youtube.com/watch?v=ujspBYQXSdY,Hanternos,https://www.youtube.com/channel/UCx2KCmoUnORcxh4KEv4LWlw,2026-05-06T00:20:59.889Z,90.0,90.327,90.0
Egg Carrier: A Song That Keeps Us on the Move - Sonic Adventure [OST],https://www.youtube.com/watch?v=oAxgIoHIxug,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-06T00:16:57.146Z,242.0,242.743,242.0
Windy Hill (Windy Valley) - Sonic Adventure [OST],https://www.youtube.com/watch?v=FvKQLPHWuwU,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-06T00:15:14.219Z,102.0,102.927,102.0
Emiru/Cinna - “wanna see the back” #emiru #shorts,https://www.youtube.com/watch?v=bidO-z_JMUQ,Emirutainment shorts (fan account),https://www.youtube.com/channel/UCvwUmHzCvq8DZUXDvHrvXoQ,2026-05-06T00:13:24.591Z,20.0,109.628,20.0
PS6 Project Amethyst LEAKS – This Changes Gaming Forever #playstation,https://www.youtube.com/watch?v=zCIkNBXRoPM,Anytime,https://www.youtube.com/channel/UCRPUYK3TSReeCgcvmn6WhPg,2026-05-05T23:07:02.263Z,424.0,3982.328,424.0
AI Just Designed A Quantum Computer,https://www.youtube.com/watch?v=l_bzA_M6_qo,Julia McCoy,https://www.youtube.com/channel/UCqzK60-oUOEq36uU9B1MMUg,2026-05-05T22:01:34.855Z,414.0,3927.408,414.0
Something Is Wrong With American Food… And You Can Feel It Every Day,https://www.youtube.com/watch?v=0kNYl7EOVp4,The Unfolded States,https://www.youtube.com/channel/UCgDSpXfGJjC4PYpvgwX6V2A,2026-05-05T21:12:09.239Z,1312.0,2965.616,1312.0
3X FASTER?! PS6 SSD Specs & Frame Gen Tech Leaks | RDNA 5 & RDNA 6 HUGE Update,https://www.youtube.com/watch?v=c2F2AXBq8Zs,RedGamingTech,https://www.youtube.com/channel/UC4JbHDcSCpK3TTcdvQYa-OA,2026-05-05T21:01:08.444Z,1214.0,660.795,660.795
Tornado Alley Is MOVING and That's a HUGE Problem,https://www.youtube.com/watch?v=5UTQ4KrtVGc,PBS Terra,https://www.youtube.com/channel/UCpxYSWgxVt3Pyn1ovXsGQ0g,2026-05-05T19:25:49.554Z,702.0,5718.89,702.0
Kyokushin Kata,https://www.youtube.com/watch?v=5lEBrn1rWRo,111makar111,https://www.youtube.com/channel/UCiALZ_TaRjDw27TvbCx-mzg,2026-05-05T19:25:28.573Z,2543.0,20.981,20.981
PXP - PlayStation x Grand Theft Auto VI Marketing Deal Has Been Confirmed,https://www.youtube.com/watch?v=6t1KkKlf-ms,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-05-05T17:43:05.863Z,11494.0,6142.71,6142.71
"BREAKING: A NEW Report Suggests That Xbox Could Release A ""Mini Xbox Helix"" Next Year!",https://www.youtube.com/watch?v=LhJA7jXRbAE,Double-Barrel Gaming,https://www.youtube.com/channel/UC2ghQ5DEv_4svHZLhJSOm2A,2026-05-05T17:40:35.285Z,6187.0,150.578,150.578
"AMD's Zen 7 Timebomb, RTX 5070 Shrinkflation, PS6 4K Baseline, Steam Controller | Broken Silicon 360",https://www.youtube.com/watch?v=eJwDlAjkBpw,Moore's Law Is Dead,https://www.youtube.com/channel/UCRPdsCVuH53rcbTcEkuY4uQ,2026-05-05T17:39:54.889Z,7393.0,40.396,40.396
"Before Discord & Slack… there was IRC, and it was awesome! #irc #retrocomputing #tech #internet",https://www.youtube.com/watch?v=qVSVBx2q3zw,Silicon Siren,https://www.youtube.com/channel/UCC9uI0zEXkiRFgctyTLegRg,2026-05-05T17:38:50.418Z,45.0,64.471,45.0
I think the GTA 6 Trailer 3 drops today! (waiting room),https://www.youtube.com/watch?v=GnPrD7h6D9M,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-05-05T13:52:04.683Z,11083.0,13605.735,11083.0
Amithlon: The Amiga's Last Chance at Survival?,https://www.youtube.com/watch?v=2H_rjI94Nw0,Dan Wood,https://www.youtube.com/channel/UC4nYiUwSqo220UNT1xrpZ_Q,2026-05-05T06:14:13.579Z,1617.0,27471.104,1617.0
68000 - The CPU ahead of its time,https://www.youtube.com/watch?v=njGWWg69B4A,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-05-05T06:13:57.364Z,1243.0,16.215,16.215
We’re Entering The Most Dangerous Phase Of AI Yet | AI Architects,https://www.youtube.com/watch?v=RljBVCnt9AQ,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-05-05T06:13:50.746Z,2019.0,6.618,6.618
"See WHY campaigns work, where budget is wasted, and where to shift it",https://www.youtube.com/watch?v=j32tRt_u6OE,,,2026-05-05T04:13:45.599Z,165.0,7205.147,165.0
What is DataAnnotation?,https://www.youtube.com/watch?v=1Tj4uhfPMAw,,,2026-05-05T04:10:20.107Z,89.0,205.492,89.0
Otter.ai is the AI Meeting Assistant that saves you and the team time,https://www.youtube.com/watch?v=m50OYNVC_GE,,,2026-05-05T04:04:12.724Z,55.0,367.383,55.0
AI Personality of the Year 2026! 90K Prize Pool. Apply Now!,https://www.youtube.com/watch?v=Pwgfh16SyW0,,,2026-05-05T03:56:53.852Z,38.0,438.872,38.0
USA - Send - Money Talks (DEPT) - Speed+Convenience (Hook 1) - 15s - Wide - EN,https://www.youtube.com/watch?v=evJc9_f9IZk,,,2026-05-05T03:56:31.504Z,15.0,22.348,15.0
Stop Wasting Time on Mainstream Remote Job Boards,https://www.youtube.com/watch?v=_Au2QzaGJTo,,,2026-05-05T03:49:00.257Z,30.0,451.247,30.0
DataAnnotation: Coding Work Available,https://www.youtube.com/watch?v=yVN4PhWtIjI,,,2026-05-05T03:48:37.812Z,16.0,22.445,16.0
Countdown Vampires (1999): Why Did This Resident Evil Clone Fail?,https://www.youtube.com/watch?v=oALOJ3zWAa4,Jake's Save Room ,https://www.youtube.com/channel/UCMAmJAfkwodbZZ8uQOrnyYA,2026-05-05T03:40:13.583Z,1670.0,504.229,504.229
YTTV PTC MARCH AMERICANCALASSIC EMP ROOM V1 DR None US EN 15s MP4 VIDEO v01 1,https://www.youtube.com/watch?v=mQdINq0FBwA,,,2026-05-05T03:40:07.216Z,16.0,6.367,6.367
Big MAME Updates! New Games Finally Emulate,https://www.youtube.com/watch?v=GEh6k8PFKHw,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-05-05T03:28:49.151Z,613.0,678.065,613.0
the steam machine is (probably) coming this month,https://www.youtube.com/watch?v=FPYbR3OBgCs,Joshua Keith,https://www.youtube.com/channel/UC1bvhTrzNlbyjyCfV0o7whw,2026-05-05T02:38:29.281Z,811.0,3019.87,811.0
This is great news for Valve!,https://www.youtube.com/watch?v=cE3rpd3-Wz0,Clayton Morris,https://www.youtube.com/channel/UCa8qBas58rCwW64PQLYd2_g,2026-05-05T02:28:28.831Z,765.0,600.45,600.45
"NEO GEO AES+ Drama: Is It a ""Bait and Switch"" or the Dream Console?",https://www.youtube.com/watch?v=ZK58AOxhZjo,CRT GANG,https://www.youtube.com/channel/UCL_pQnjRmJj1VItv54qFt0Q,2026-05-05T02:07:42.407Z,838.0,1246.424,838.0
How I Found My Pet,https://www.youtube.com/watch?v=96hrLwYZIJM,Morgpie,https://www.youtube.com/channel/UCxUF_wyHck2gXLxEYmaTHmQ,2026-05-05T01:39:44.443Z,25.0,1677.964,25.0
GG238: Can Exclusives Bring Xbox Back From Financial Freefall/ Saros Cooks!!,https://www.youtube.com/watch?v=nIkO-0brKds,Gaming Grindhouse jez7780 GMG,https://www.youtube.com/channel/UCnb5vfqa8aZUUrF7Qi6oYoA,2026-05-05T00:47:16.016Z,13851.0,3148.427,3148.427
Sonic The Hedgehog 2 OST - Oil Ocean,https://www.youtube.com/watch?v=_M1d_nM39lc,Hanternos,https://www.youtube.com/channel/UCx2KCmoUnORcxh4KEv4LWlw,2026-05-05T00:45:50.237Z,107.0,85.779,85.779
Sonic The Hedgehog 2 OST - Wing Fortress,https://www.youtube.com/watch?v=PzV3VnW0hu8,Hanternos,https://www.youtube.com/channel/UCx2KCmoUnORcxh4KEv4LWlw,2026-05-05T00:43:59.793Z,108.0,110.444,108.0
Crash Bandicoot 2 - Dr. N. Gin Boss Music,https://www.youtube.com/watch?v=_z9_A9vG2dE,TheCrashKing,https://www.youtube.com/channel/UCE-dHg8WgMJcGZG3TkYcxvQ,2026-05-05T00:40:01.732Z,236.0,238.061,236.0
Super Mario 64 Soundtrack - Piranha Plant's Lullaby (Piano),https://www.youtube.com/watch?v=QahtGBmWh7s,RadiatorRampardos,https://www.youtube.com/channel/UCMrRay0Z_R61qdyrMCAs1MQ,2026-05-05T00:37:33.929Z,146.0,147.803,146.0
Sonic The Hedgehog 2 OST - Sky Chase,https://www.youtube.com/watch?v=3EP8YFmxhkM,Hanternos,https://www.youtube.com/channel/UCx2KCmoUnORcxh4KEv4LWlw,2026-05-05T00:35:56.307Z,95.0,97.622,95.0
Doom OST - E1M8 - Sign of Evil,https://www.youtube.com/watch?v=bYVX6b9svuE,Jim DarkMagic,https://www.youtube.com/channel/UCs2og8tFpvTYRi0-Or32Nqg,2026-05-05T00:33:01.321Z,173.0,174.986,173.0
Battle Against a Machine,https://www.youtube.com/watch?v=P6TEXfM3x5c,Porky Minch,https://www.youtube.com/channel/UCO_qYh018gGs3H1luTBW4Sw,2026-05-05T00:31:12.733Z,106.0,108.588,106.0
Super Mario 64 Soundtrack - Power Star,https://www.youtube.com/watch?v=hlpfFnyPtAc,RadiatorRampardos,https://www.youtube.com/channel/UCMrRay0Z_R61qdyrMCAs1MQ,2026-05-05T00:30:58.123Z,12.0,14.61,12.0
Sonic The Hedgehog 2 OST - Metropolis,https://www.youtube.com/watch?v=UUw6Vqdz2vo,Hanternos,https://www.youtube.com/channel/UCx2KCmoUnORcxh4KEv4LWlw,2026-05-05T00:29:07.031Z,109.0,111.092,109.0
Super Castlevania IV OST: Stage 2 The Forest of Monsters (2-1),https://www.youtube.com/watch?v=fVN8CA-Ufkk,Jimmy Fernández,https://www.youtube.com/channel/UCWAfhZ1EF7xNP2mTwhaek-Q,2026-05-05T00:27:06.218Z,119.0,120.813,119.0
Street Fighter II Arcade Music - Chun Li Stage - CPS1,https://www.youtube.com/watch?v=GYkZRFpKS48,Lamar Johnson,https://www.youtube.com/channel/UCCMYKkCWd2rTTg7cWnRvaeA,2026-05-05T00:25:02.169Z,121.0,124.049,121.0
Super Mario 64 Soundtrack - Correct Solution,https://www.youtube.com/watch?v=A_SdDSGBenU,RadiatorRampardos,https://www.youtube.com/channel/UCMrRay0Z_R61qdyrMCAs1MQ,2026-05-05T00:24:51.709Z,7.0,10.46,7.0
Theme of Dr. Eggman - Sonic Adventure [OST],https://www.youtube.com/watch?v=LWtfU0CyK6E,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-05T00:22:19.852Z,149.0,151.857,149.0
"Interlopers: The Good, the Bad, and the Kiwi Pt2 | Full Collab Animation Movie (Series Finale!)",https://www.youtube.com/watch?v=Q4W1ypinmU4,xxTC-96xx,https://www.youtube.com/channel/UC-4JcSzJarJ4pmYMiQTN3Vg,2026-05-05T00:22:03.368Z,4092.0,16.484,16.484
"Crash Bandicoot 1 - Boulders, Boulder Dash Music",https://www.youtube.com/watch?v=bqOYAUexdig,TheCrashKing,https://www.youtube.com/channel/UCE-dHg8WgMJcGZG3TkYcxvQ,2026-05-05T00:19:25.037Z,156.0,158.331,156.0
"Be Cool, Be Wild and Be Groovy (Icecap) - Sonic Adventure [OST]",https://www.youtube.com/watch?v=EYp-i_SDOw8,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-05T00:16:59.279Z,145.0,145.758,145.0
Street Fighter II Arcade Music - M Bison Stage - CPS1,https://www.youtube.com/watch?v=LsIWRHBKeh0,Lamar Johnson,https://www.youtube.com/channel/UCCMYKkCWd2rTTg7cWnRvaeA,2026-05-05T00:14:57.549Z,121.0,121.73,121.0
"Crash Bandicoot 2 - Snow Go, Snow Biz, Cold Hard Crash Music",https://www.youtube.com/watch?v=RyHvUNSJ48M,TheCrashKing,https://www.youtube.com/channel/UCE-dHg8WgMJcGZG3TkYcxvQ,2026-05-05T00:11:26.685Z,290.0,210.864,210.864
Otherworldly Foe,https://www.youtube.com/watch?v=iSkwblpGnAI,Porky Minch,https://www.youtube.com/channel/UCO_qYh018gGs3H1luTBW4Sw,2026-05-05T00:09:37.644Z,109.0,109.041,109.0
Street Fighter II Arcade Music - Zangief Stage - CPS1,https://www.youtube.com/watch?v=TosG0dWQSXk,Lamar Johnson,https://www.youtube.com/channel/UCCMYKkCWd2rTTg7cWnRvaeA,2026-05-05T00:07:36.075Z,121.0,121.569,121.0
Street Fighter II Arcade Music - Ken Stage - CPS1,https://www.youtube.com/watch?v=e9fhrU7YYcQ,Lamar Johnson,https://www.youtube.com/channel/UCCMYKkCWd2rTTg7cWnRvaeA,2026-05-05T00:05:34.780Z,121.0,121.295,121.0
Unknown From M.E. - Sonic Adventure [OST],https://www.youtube.com/watch?v=6kVIwFPwYys,DeoxysPrime,https://www.youtube.com/channel/UCubokaJqWnfPdVpFw_G_Q2w,2026-05-05T00:01:04.461Z,270.0,270.319,270.0
This PS1 Disc Was Hidden Since 2004… No One Knows This Game... (Low Poly Jungle Mix),https://www.youtube.com/watch?v=TnP3OiiXfjM,Cosmic Titans,https://www.youtube.com/channel/UCiw_SUWR8pcAYlsVAmepNuA,2026-05-05T00:00:12.301Z,6503.0,52.16,52.16
AI Just Tried to Murder a Human to Avoid Being Turned Off,https://www.youtube.com/watch?v=xVoEEHhkXT8,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-05-04T23:30:22.394Z,773.0,1789.907,773.0
AI Is Breaking The Internet. The Collapse BEGAN,https://www.youtube.com/watch?v=66p9y_0NQpY,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-05-04T23:07:11.137Z,1085.0,1391.257,1085.0
Epic Fight: Chun-Li (Poison) vs Luke | Street Fighter 6 Gameplay,https://www.youtube.com/watch?v=S6bsCTXd0YI,Keyup Gaming,https://www.youtube.com/channel/UCPnnqKyRWqpoCSKXodt4ebw,2026-05-04T22:14:44.630Z,199.0,3146.507,199.0
Xbox is SAVED? Why I'm not Falling for the New Xbox Rebrand,https://www.youtube.com/watch?v=uQcFeWqHtZc,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-05-04T18:51:33.766Z,11815.0,12190.864,11815.0
New Evidence We are Entering AMOC Collapse,https://www.youtube.com/watch?v=iw9AiEG-Qww,Dr Ben Miles,https://www.youtube.com/channel/UCUeZBocfxALSUdOgNJB5ySA,2026-05-04T17:15:32.507Z,905.0,5761.259,905.0
"Bungie’s Plan for Marathon, Arc Raiders Backlash & Sony Payout Incoming",https://www.youtube.com/watch?v=s6HjrJVbTeQ,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-05-04T14:02:31.345Z,13781.0,11581.162,11581.162
The Tandy 1000 - The best MS-DOS computer in 1984.,https://www.youtube.com/watch?v=mYHtojsaRkY,The 8-Bit Guy,https://www.youtube.com/channel/UC8uT9cgJorJPWu7ITLGo9Ww,2026-05-04T05:48:56.999Z,1204.0,29614.346,1204.0
Blue River (1995) TV Drama Movie,https://www.youtube.com/watch?v=VJe_MVxg_Uk,Megans TV,https://www.youtube.com/channel/UCRv-75tTPWHt5x0LhHZLavw,2026-05-03T23:31:20.398Z,5338.0,22656.601,5338.0
"You Can Watch ""Tammy and the T-Rex"" Full Movie with Funny Ads In-Game - HIGH ON LIFE",https://www.youtube.com/watch?v=6sL87Fk57_M,Ballistic Full Games,https://www.youtube.com/channel/UCWHiBVZUu3ZCp9s02UlNUNw,2026-05-03T23:25:46.198Z,6073.0,334.2,334.2
The Tandy 1000 - The best MS-DOS computer in 1984.,https://www.youtube.com/watch?v=mYHtojsaRkY,The 8-Bit Guy,https://www.youtube.com/channel/UC8uT9cgJorJPWu7ITLGo9Ww,2026-05-03T20:47:25.799Z,1204.0,9500.399,1204.0
NCP: EP 247 | XBOX  EXCLUSIVES OFF THE TABLE | EARNINGS REPORT LOOK GRIM FOR XBOX | PS DRM FOR PIRAT,https://www.youtube.com/watch?v=xoxeTX1GlMk,NO CAP PODCAST,https://www.youtube.com/channel/UCq7Idqc3ob3SDRksq9BUb2Q,2026-05-03T20:06:39.121Z,11321.0,2446.678,2446.678
My first accelerated Amiga: the Z3660 and Motorola 68060 CPU!,https://www.youtube.com/watch?v=QFajUKxel1U,retrobits,https://www.youtube.com/channel/UCnua6gZFiw77kxwNChkXGuw,2026-05-03T18:58:11.558Z,2623.0,4107.563,2623.0
This External Amiga Accelerator Changes Everything,https://www.youtube.com/watch?v=-ICquEE3N9c,TME Retro,https://www.youtube.com/channel/UCG6N5m4CsTmVyoQEbZqBVTw,2026-05-03T18:36:14.535Z,1044.0,1317.023,1044.0
덤벨 20kg #crossfit #shorts,https://www.youtube.com/watch?v=45lxznSoq-k,민크핏 Mincfit,https://www.youtube.com/channel/UC7GxvNVY0Z8xVLJ0Un0Bshw,2026-05-03T06:18:47.180Z,21.0,44247.355,21.0
We’re Entering The Most Dangerous Phase Of AI Yet | AI Architects,https://www.youtube.com/watch?v=RljBVCnt9AQ,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-05-03T06:18:37.654Z,2019.0,9.526,9.526
Dragonslayer,https://www.youtube.com/watch?v=YMSyais7qho,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-05-02T23:24:03.233Z,6570.0,24874.421,6570.0
30yr old Compaq Prolinea 4/50,https://www.youtube.com/watch?v=iqhhC1Ab3Yc,RetroSpector78,https://www.youtube.com/channel/UCAfYntJkyJdnYbzDsOGu0qQ,2026-05-02T19:14:59.463Z,1169.0,14943.77,1169.0
Monologue: AI's Compute Demand Story Is A Lie | Better Offline,https://www.youtube.com/watch?v=-5aPsg3rl3g,Better Offline,https://www.youtube.com/channel/UCsdzuPs5NKvdsBkQnP7Af8w,2026-05-02T19:14:13.377Z,1137.0,46.086,46.086
Ken vs Juri – Insane Street Fighter 6 Battle You Must Watch!,https://www.youtube.com/watch?v=WFQGdvE5NKc,Keyup Gaming,https://www.youtube.com/channel/UCPnnqKyRWqpoCSKXodt4ebw,2026-05-02T19:07:13.682Z,148.0,419.695,148.0
