title,link,channel,channel_link,date,video_length,time_diff,watch_time
I still made him this bulgogi burrito 🙃 which always slaps #recipe #koreanfood,https://www.youtube.com/watch?v=kcYGxyvurxc,Michelle W. Park,https://www.youtube.com/channel/UCTEgr-kc5yFCtJtSEA00KHA,2026-04-22T01:10:50.000Z,26.0,2.0,2
Bike Chain EMERGENCY Fixed FAST! #shorts,https://www.youtube.com/watch?v=-3col3_j_5U,Robert ON Torto,https://www.youtube.com/channel/UCQRHQU9H4mlbKP_Bw68AvOg,2026-04-22T01:10:48.000Z,34.0,2.0,2
That’s not waking up anyone 😩,https://www.youtube.com/watch?v=acU8Le4KYsU,How Rich Are They?,https://www.youtube.com/channel/UCV3uNO1h3IJ2QyJaCOgM6ug,2026-04-22T01:10:31.000Z,18.0,17.0,17
Michael's biggest insecurity is..?,https://www.youtube.com/watch?v=fZs4iXksy3g,LilyPichu,https://www.youtube.com/channel/UCvWU1K29wCZ8j1NsXsRrKnA,2026-04-22T01:09:44.000Z,36.0,47.0,36
EVERY. SINGLE. TIME 😭,https://www.youtube.com/watch?v=mMrHf8IU1QM,Ong Squad,https://www.youtube.com/channel/UCjJHHCyCSX02-LGlEr1BKLA,2026-04-22T01:09:42.000Z,30.0,2.0,2
type 1 diabetes is so humbling #type1diabetes,https://www.youtube.com/watch?v=SgePdHqsWwY,Jayla,https://www.youtube.com/channel/UCull1CfUw6mMjPoRzhbDAZg,2026-04-22T01:09:14.000Z,29.0,28.0,28
Somebody has to ban me from the internet after this 😂 #broadway #auditionfail #audition #musical,https://www.youtube.com/watch?v=WPkw5xIdBl4,Gerianne Perez,https://www.youtube.com/channel/UCt31s8DmguU2S02nb9pvPdg,2026-04-22T01:09:10.000Z,25.0,4.0,4
👉 “She said ‘Dad’… then did THIS 😳🏀”,https://www.youtube.com/watch?v=6nY36UKw5dY,GoldMoments,https://www.youtube.com/channel/UC6CznoEgnY7W2CWQHwiK1bg,2026-04-22T01:08:51.000Z,29.0,19.0,19
My sim left her baby at the park…,https://www.youtube.com/watch?v=wIfk06dq8Gk,James Turner,https://www.youtube.com/channel/UC65SbK7DTllBxF7Uzinkgdg,2026-04-22T01:08:41.000Z,58.0,10.0,10
WHEN YOUR FAMILY GOES TO SLEEP EARLY AND YOU’RE THE ONLY ONE AWAKE #relatable #comedy #shorts,https://www.youtube.com/watch?v=l9wLQgWavQY,Ethan Steele,https://www.youtube.com/channel/UC2eCyAorAlc9x8cX_xGvhTA,2026-04-22T01:08:31.000Z,20.0,10.0,10
I thought he was messing with me #standup #standupcomedy #funny #jokes #crowdwork #funnyvideos,https://www.youtube.com/watch?v=ygMpxdoLMt0,Jeff Arcuri,https://www.youtube.com/channel/UCpbWmV3trWP4kqbNawlXIcQ,2026-04-22T01:07:49.000Z,42.0,42.0,42
When the Chinese trust fund baby gets a girlfriend,https://www.youtube.com/watch?v=QKnNvXpTtAs,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-22T01:06:49.000Z,60.0,60.0,60
G2 VS GENG SEMI FINALS OF FIRST STAND 2026 - CAN THEY REALLY DO IT,https://www.youtube.com/watch?v=PdYOkY9Xfno,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-21T20:28:43.000Z,6808.0,16686.0,6808
The Sims made a FREAK PACK??? (The Sims 4 Lovestruck),https://www.youtube.com/watch?v=2gIFmq-7kOw,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-21T20:01:07.000Z,1648.0,1656.0,1648
LGR - The Sims 4 Discover University Review,https://www.youtube.com/watch?v=1AIdx4I5-lo,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-21T19:47:11.000Z,827.0,836.0,827
LGR - The Sims 4 Realm of Magic Review,https://www.youtube.com/watch?v=G1QLSqI9VD4,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-21T19:34:38.000Z,741.0,753.0,741
"If this finds you on April 23rd, expect BIG news in 1 HOUR (‼️listen 1X)",https://www.youtube.com/watch?v=_D2b2tuYN1s,lizzy,https://www.youtube.com/channel/UCBNg3vwAIrKL9fR2Yx-PJMw,2026-04-21T07:42:22.000Z,2013.0,42736.0,2013
"If this finds you on April 23rd, expect HUGE miracles (‼️listen 1X)",https://www.youtube.com/watch?v=NDq-KouhsYE,lizzy,https://www.youtube.com/channel/UCBNg3vwAIrKL9fR2Yx-PJMw,2026-04-21T07:07:38.000Z,2013.0,2084.0,2013
Lunch for the daycare kiddos 🍕🍕🍕🍕🍕🍕🍕🍕 #daycare #daycaremeals #kidsmeals #kidsmealideas,https://www.youtube.com/watch?v=Jx4j1IbznyA,Hanah Solum,https://www.youtube.com/channel/UCeJUOvy2698nuRajogO9AJQ,2026-04-21T07:06:59.000Z,132.0,39.0,39
Billie Eilish - No Time To Die (Karaoke Version),https://www.youtube.com/watch?v=ioqGmaBHUrk,Sing King,https://www.youtube.com/channel/UCwTRjvjVge51X-ILJ4i22ew,2026-04-21T06:35:54.000Z,259.0,1865.0,259
Lana Del Rey - Young And Beautiful (Karaoke Version),https://www.youtube.com/watch?v=w54NfoUuhXo,Sing King,https://www.youtube.com/channel/UCwTRjvjVge51X-ILJ4i22ew,2026-04-21T06:31:40.000Z,254.0,254.0,254
Jason Mraz - I'm Yours (Karaoke Version),https://www.youtube.com/watch?v=kn8YiDSYcq4,Sing King,https://www.youtube.com/channel/UCwTRjvjVge51X-ILJ4i22ew,2026-04-21T06:29:37.000Z,267.0,123.0,123
UNTIL I FOUND YOU - Stephen Sanchez & Em Beihold (Karaoke Version),https://www.youtube.com/watch?v=4uaYKf5Yd_k,Global KaraokeyTV,https://www.youtube.com/channel/UCLibmOHbJSf1EAke-seSp8A,2026-04-21T06:27:49.000Z,187.0,108.0,108
Keane - Somewhere Only We Know (Karaoke Original Key),https://www.youtube.com/watch?v=Ed3iKN1aHGo,KeysBeat Karaoke,https://www.youtube.com/channel/UC1B62-UHH9-DBDEFVMxD4FA,2026-04-21T06:23:53.000Z,236.0,236.0,236
Djo - End of Beginning (Karaoke Version),https://www.youtube.com/watch?v=SNZjMi-eD1Q,Sing King,https://www.youtube.com/channel/UCwTRjvjVge51X-ILJ4i22ew,2026-04-21T06:21:42.000Z,174.0,131.0,131
Happier Than Ever - Billie Eilish (Karaoke/Instrumental),https://www.youtube.com/watch?v=GHlTlwKsN-w,Mi Balmz Karaoke Tracks,https://www.youtube.com/channel/UCRoAoGqqLuOIWztkcxUiYoA,2026-04-21T06:21:01.000Z,305.0,41.0,41
【カラオケ】世界が終るまでは… / WANDS,https://www.youtube.com/watch?v=pBY-4dDzpXQ,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-04-21T06:16:13.000Z,320.0,288.0,288
【カラオケ】怪獣の花唄 / Vaundy,https://www.youtube.com/watch?v=-SfzSPVvK8I,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-04-21T06:12:24.000Z,230.0,229.0,229
【カラオケ】ベテルギウス / 優里,https://www.youtube.com/watch?v=-9n7mtLM--c,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-04-21T06:09:29.000Z,240.0,175.0,175
【カラオケ】more than words / 羊文学,https://www.youtube.com/watch?v=0NDxffmLHi0,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-04-21T06:07:52.000Z,297.0,97.0,97
【カラオケ】ドライフラワー / 優里,https://www.youtube.com/watch?v=Y_gG5iOltec,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-04-21T06:06:03.000Z,289.0,109.0,109
【カラオケ】Pretender / Official髭男dism,https://www.youtube.com/watch?v=Io9R7bXEpME,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-04-21T06:05:08.000Z,329.0,55.0,55
【カラオケ】JANE DOE / 米津玄師 & 宇多田ヒカル,https://www.youtube.com/watch?v=dcNsYvDzOE0,カラオケ歌っちゃ王,https://www.youtube.com/channel/UC1tk9F5-MGXEq4LWnjmrtpA,2026-04-21T05:58:02.000Z,238.0,426.0,238
Prep my breakfast with me 🍳 #breakfast #recipe #cooking #asmrsounds #shorts,https://www.youtube.com/watch?v=-VVJErToL0o,The Hayeks,https://www.youtube.com/channel/UChsz_u-8KIqfzXRb6tJSdZw,2026-04-21T01:34:32.000Z,26.0,15810.0,26
Microwave - Sims 1 vs Sims 2 vs Sims 3 vs Sims 4,https://www.youtube.com/watch?v=OcVK8A8VAog,Tintaverse,https://www.youtube.com/channel/UCkOQWehR8lKVollEdy-aUTg,2026-04-21T01:19:00.000Z,59.0,932.0,59
THE LPL ALWAYS DELIVERS - TES VS BLG - LPL 2026,https://www.youtube.com/watch?v=hvNTEdgHmAU,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-21T01:13:08.000Z,2846.0,352.0,352
Romantic Obsession Is Caused By Childhood Neglect - Anna Runkle,https://www.youtube.com/watch?v=paSrs5R1RYg,Francesca Psychology,https://www.youtube.com/channel/UCmJWxL-S_cGLXsbx8vhbq9Q,2026-04-21T01:02:59.000Z,1182.0,609.0,609
LGR - The Sims 4 Vintage Glamour Stuff Review,https://www.youtube.com/watch?v=BsgBccPpYiI,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-20T23:37:00.000Z,302.0,5159.0,302
LGR Plays - The Sims 4 [Toilet Store],https://www.youtube.com/watch?v=OvyvkLju7tg,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-20T23:15:08.000Z,2325.0,1312.0,1312
LGR - The Sims 4 City Living Review,https://www.youtube.com/watch?v=s9omkhY9DpU,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-20T23:02:47.000Z,733.0,741.0,733
Divorced People Share Advice for Younger Self,https://www.youtube.com/watch?v=hzLT2bD2o3w,Sprouht,https://www.youtube.com/channel/UC-q5vNvj81OmWK0pzaLB-kg,2026-04-20T23:01:52.000Z,1041.0,55.0,55
Great ideas for your home from engineers #construction #expert #workers #adamrose,https://www.youtube.com/watch?v=-0P8KAN6Tk8,LifeHacks_FaAdam97,https://www.youtube.com/channel/UCQmkRs8__L_qkELj7DTphyA,2026-04-20T21:35:17.000Z,,5195.0,5195
#dogoodrecklessly #kindnessiscool #kindness #youareoneofakind #kindnessmatters,https://www.youtube.com/watch?v=L4JIDKiIP1I,Do Good Recklessly,https://www.youtube.com/channel/UCGxng5HEsKXR_T8jdshy7zg,2026-04-20T21:34:59.000Z,25.0,18.0,18
The Ultimate Balance Drill for Horse Archers,https://www.youtube.com/watch?v=lPETwRiODWM,StealthSZN,https://www.youtube.com/channel/UCgw_gaQO_pbn2cD4mzVVrjA,2026-04-20T21:34:52.000Z,7.0,7.0,7
The Horse Back Crack That Shocked 275 Million People 🤯🔊,https://www.youtube.com/watch?v=3xUsVYLBngk,BartVetPhysio,https://www.youtube.com/channel/UCcjrix2WIgD6JQ95mHLkYXA,2026-04-20T21:34:48.000Z,9.0,4.0,4
Cashier was hoping it was a wallet 😱 #biker #viral #shorts #pov #2wheelfeels,https://www.youtube.com/watch?v=jnPGMZSufgo,2wheelfeels,https://www.youtube.com/channel/UCedTvBtldz9TMuoM_m706zA,2026-04-20T21:34:30.000Z,17.0,18.0,17
You’re supposed to take turns adding water and whoever makes it overflow loses…,https://www.youtube.com/watch?v=73fqOcNQjgU,Sydney Johnson,https://www.youtube.com/channel/UC1PR1wWGjooq_Src7Q2V8aw,2026-04-20T21:34:11.000Z,17.0,19.0,17
The One Door That Can Stop a Fire 🔥 #shorts,https://www.youtube.com/watch?v=BD5Ow2J01iI,Invention,https://www.youtube.com/channel/UC320FcTMURBRJCW9BVxNP5w,2026-04-20T21:34:00.000Z,14.0,11.0,11
https://www.youtube.com/watch?v=4KzjVMsam74,https://www.youtube.com/watch?v=4KzjVMsam74,,,2026-04-20T21:33:49.000Z,,11.0,11
It's because he knows she's pure of heart 😌🥰,https://www.youtube.com/watch?v=RzLQg80m6E0,Pet Portrait Official,https://www.youtube.com/channel/UCGEND7SP8OXXA_lX38WnQOA,2026-04-20T21:33:37.000Z,,12.0,12
Towa - Low Rider #memes #shorts,https://www.youtube.com/watch?v=x1cvuTr577s,Towa,https://www.youtube.com/channel/UC0EGNz3AbJMEdbiJdZXhbqQ,2026-04-20T21:33:24.000Z,13.0,13.0,13
The fact that the baby is actually Cillian Murphy’s son 😭,https://www.youtube.com/watch?v=xEDpmvySBtg,Spill Now,https://www.youtube.com/channel/UC3_ENm0wmiMz_JwESPfQVwg,2026-04-20T21:33:11.000Z,8.0,13.0,8
When your adopted son hits you when you least expect it 🥹😭 #trendingshorts #momlife,https://www.youtube.com/watch?v=mNE8QFgiSIE,iLiveToDoWhatiLove,https://www.youtube.com/channel/UCUnr5UuLXbJscsYyTYeWV1w,2026-04-20T21:32:46.000Z,17.0,25.0,17
1950’s Gymnasts Were Built Different 😳 #gymnastics #gymnast #calisthenics #strength #ironcross,https://www.youtube.com/watch?v=4mIApb_J3KM,Riley Loos,https://www.youtube.com/channel/UCUEHfXsNVttr8YIBSmB22mg,2026-04-20T21:32:41.000Z,11.0,5.0,5
Iconic Diana in front of Charles😎. | Do Not Repost | #shots #short #royalfamily #foryou #princess,https://www.youtube.com/watch?v=s6ff0HE1BAQ,Kochou-Kim,https://www.youtube.com/channel/UCFg6Ij_igoARzfiCqjOep8w,2026-04-20T21:32:05.000Z,28.0,36.0,28
Bro Set Him Up,https://www.youtube.com/watch?v=5bBDVLf43dE,EnginExcite,https://www.youtube.com/channel/UCtgQnsvYfZ7lG-FmN2wmBbA,2026-04-20T21:31:50.000Z,6.0,15.0,6
"How I charged my client $5000 to deep clean their home, and what is included!",https://www.youtube.com/watch?v=jDj7TQb2FGI,Edge Cleaning Clips,https://www.youtube.com/channel/UCyL2NyZ-pE-1iNT-wvA4GKg,2026-04-20T21:31:18.000Z,123.0,32.0,32
Road Rage back fires on Officer,https://www.youtube.com/watch?v=ZcHgM9KMfyQ,Raw Cop Cam,https://www.youtube.com/channel/UCLSLNaLA-nnz4U8GcZBqgfw,2026-04-20T21:31:16.000Z,28.0,2.0,2
legendary 😭😭 #breakdance #bboy,https://www.youtube.com/watch?v=c9v8RTYNksk,Hyunjoon Kim,https://www.youtube.com/channel/UCbmSrBG_yeymBgfzaAdmgIA,2026-04-20T21:31:06.000Z,20.0,10.0,10
Leenda Dong’s hilarious moment before accepting her award for Digital Influencer at #UNFO,https://www.youtube.com/watch?v=lB0u51VmUig,Character Media,https://www.youtube.com/channel/UC_JaXz4PUYao6OfVTdFrP2Q,2026-04-20T21:30:49.000Z,14.0,17.0,14
Teacher’s appreciation🫣🥳 @vizacademy #creativity #schooldays #fypシ゚viral #career #studymotivation,https://www.youtube.com/watch?v=dmk_KknXjHI,🫧NYACSCOPE🤎,https://www.youtube.com/channel/UCVHHIhZIwofwiLoAZVYcr9w,2026-04-20T21:30:20.000Z,26.0,29.0,26
"""PULL ME UP"" “WE ALREADY TRIED"" #snowboardin #skiing #shorts",https://www.youtube.com/watch?v=evmS6VjSonc,H2Code,https://www.youtube.com/channel/UCAEKxshiG-6VNLTZBVhcDbQ,2026-04-20T21:30:18.000Z,21.0,2.0,2
This video is currently popping off on my TikTok at 2M views!! First viral video hell yeah!!,https://www.youtube.com/watch?v=RGHiGx03tpA,Natalia Kvalem | Comedy Circus |,https://www.youtube.com/channel/UCUgME94e3WZZmara1SqIpZQ,2026-04-20T21:30:06.000Z,16.0,12.0,12
Saved the camera and everything 😭 #breakdance #skateboard,https://www.youtube.com/watch?v=ntSeomVxlLA,Hyunjoon Kim,https://www.youtube.com/channel/UCbmSrBG_yeymBgfzaAdmgIA,2026-04-20T21:29:42.000Z,14.0,24.0,14
His Pure Strength Helped His Friend From Disaster..,https://www.youtube.com/watch?v=HKxXlGJBMmY,ControversialClips,https://www.youtube.com/channel/UCQBv6FalUwns7Kbsp7vTZQQ,2026-04-20T21:29:19.000Z,20.0,23.0,20
Sassy Tullahassee 18.02 at the jail!!,https://www.youtube.com/watch?v=GVU65rFJMrQ,Sassy Tullahassee,https://www.youtube.com/channel/UCF3r-61J2EEL3v0c7Q9pJNg,2026-04-20T21:29:05.000Z,23.0,14.0,14
She didn't hesitate 😭,https://www.youtube.com/watch?v=2FyJ2SvZtK0,DriveWithPassion,https://www.youtube.com/channel/UCYiPIVJbJP5UJjlagsh6S7Q,2026-04-20T21:28:58.000Z,6.0,7.0,6
#jazz #jazzmusic #jazzclub,https://www.youtube.com/watch?v=xWDWVVoddYY,J.T. Jasinski,https://www.youtube.com/channel/UCh8KxOPCktPX5vWqI052vuQ,2026-04-20T21:28:52.000Z,10.0,6.0,6
Ranking the Most Incredible Moments#shorts #funny #foryou,https://www.youtube.com/watch?v=eUMDmtt8TdY,Joy maker,https://www.youtube.com/channel/UCWoQfqNAZotzWiYMq6Q16vg,2026-04-20T21:28:46.000Z,48.0,6.0,6
I still don’t know how they chose their leader but she led well I’ll tell ya that LOL #storytime,https://www.youtube.com/watch?v=SW-uUeB53qE,LiveLaughMo,https://www.youtube.com/channel/UCiyK_5SFoQPhiRwzfpRyzqA,2026-04-20T21:28:41.000Z,26.0,5.0,5
Marvel Lied to Tom Holland About a “Wedding Scene” to Stop Spider-Man Spoilers,https://www.youtube.com/watch?v=9-fmbgkFXrk,FirstCuriosity,https://www.youtube.com/channel/UCtiHhx_O_tyS65gJ1h5qy7A,2026-04-20T21:28:33.000Z,15.0,8.0,8
war. is. over!!!! 🎮 haha under “LIVING ROOM” on my Amazon storefront! #couplecomedy #gamer,https://www.youtube.com/watch?v=45amFgimNeg,Maddy Corbin,https://www.youtube.com/channel/UCI9NQvaXbG62EskRTK6cKgA,2026-04-20T21:28:09.000Z,20.0,24.0,20
i think i ate some ceramics glaze should i be concerned #nyc #ceramics #pottery #fail #relatable,https://www.youtube.com/watch?v=8WBKX4fy36g,Andrew Z. Chen,https://www.youtube.com/channel/UCmL6lbAwIiOjIb_nD8rZK9g,2026-04-20T21:27:43.000Z,29.0,26.0,26
I guess we will never know 🤭 #davidmirkovic #basketball #explore #shorts #marchmadness #funny,https://www.youtube.com/watch?v=_huJ7Iw9pVk,Overtime Europe,https://www.youtube.com/channel/UCHx3lQZj5izaJqdwYD0Oe9g,2026-04-20T21:27:29.000Z,12.0,14.0,12
The 1-Tape Japanese Wrapping Hack 🤯,https://www.youtube.com/watch?v=aiUh29bWwxY,Iron & Logic,https://www.youtube.com/channel/UCfXTlOuc2TDPoDXD6iTRa1g,2026-04-20T21:27:28.000Z,26.0,1.0,1
#fyp #fy #royalcaribbean #cruise #cruiseship #trending #viral,https://www.youtube.com/watch?v=8AldVnSQldo,Vasilisa Yanis,https://www.youtube.com/channel/UCWUIemQWOxxtsDCzngo3Bcw,2026-04-20T21:27:15.000Z,15.0,13.0,13
Woman In An Avalanche 😱😱,https://www.youtube.com/watch?v=AXc2nr-c9Wo,ControversialClips,https://www.youtube.com/channel/UCQBv6FalUwns7Kbsp7vTZQQ,2026-04-20T21:26:46.000Z,23.0,29.0,23
Untangling Baby Goats,https://www.youtube.com/watch?v=0wobqw589l0,Goat Daddys,https://www.youtube.com/channel/UC2nkRzPnFbbWIyCYvH_9JlA,2026-04-20T21:26:43.000Z,14.0,3.0,3
She is so good at her job. She doesn’t even have to try #hhn2025 #halloweenhorrornights #universal ￼,https://www.youtube.com/watch?v=b2Az1InCoRs,Magic Mile Explorer,https://www.youtube.com/channel/UCHDwpCZ3xZAL5QsPX52CQHg,2026-04-20T21:26:34.000Z,10.0,9.0,9
Controlled landings! #trainlikeanassassin #bookstagram #explosivetraining #legdayisthebestday #reads,https://www.youtube.com/watch?v=Dvy9poeJDWI,Shy Girl Reads,https://www.youtube.com/channel/UCn-nohiRSkBczw3yGypWIsQ,2026-04-20T21:26:29.000Z,6.0,5.0,5
Bro is not him 😭💔,https://www.youtube.com/watch?v=SHo4i0aNhHc,monium,https://www.youtube.com/channel/UCxULzGyhtIUotnMIM4G4-rw,2026-04-20T21:26:24.000Z,8.0,5.0,5
Our Wedding Cake Was The Wrong Flavour 🤦‍♀️🎂,https://www.youtube.com/watch?v=ULzlMdWjZpc,LADbible Australia,https://www.youtube.com/channel/UCbQhSik-xO4Nbg5OiAtmAWQ,2026-04-20T21:26:15.000Z,20.0,9.0,9
"Lmao, with my husband next to her😂😂😂 #funny #restaurant #dmv #funnyshorts #funniestvideo #humor",https://www.youtube.com/watch?v=Bmz6U8EK-_M,Stick With Laura,https://www.youtube.com/channel/UC7h46iGXMXA0zTC2j5AHAfQ,2026-04-20T21:26:08.000Z,6.0,7.0,6
Same Fall Time Explained ⏱️,https://www.youtube.com/watch?v=3v9Up8AWQ2o,Curious as Hell,https://www.youtube.com/channel/UCy38OtTWhi8vabnv_VKUGVw,2026-04-20T21:25:48.000Z,8.0,20.0,8
We are in desperate need of more compensation,https://www.youtube.com/watch?v=G-jk-cbFDao,Corporate Dudes,https://www.youtube.com/channel/UCTbcA9Y79YSmoWYokowWHMw,2026-04-20T21:25:29.000Z,9.0,19.0,9
I trying to 😩 #braided #braids #day #fy #viral,https://www.youtube.com/watch?v=2xnpjgJ4zRI,She Braider 🐐,https://www.youtube.com/channel/UC6Hq8s_EIXFgjwkBlawgigA,2026-04-20T21:25:13.000Z,10.0,16.0,10
Shot on Sony FX2 with Tamron 28-75 GII & DJI RS4 Mini,https://www.youtube.com/watch?v=ulwT6-mXs8s,JL Pictures,https://www.youtube.com/channel/UC4PQpptE3WZsLO6FtbaOXCA,2026-04-20T21:25:08.000Z,21.0,5.0,5
"When they took us to our room, he had another nurse show him how to do it step by step haha It’s",https://www.youtube.com/watch?v=WNe4_e4uugI,Tory Halpin,https://www.youtube.com/channel/UCpDsnMekW_OoW30IjeQhXJg,2026-04-20T21:24:52.000Z,25.0,16.0,16
Bryan Cranston threw the pizza perfectly in one take by accident,https://www.youtube.com/watch?v=XoHzg8DrOfA,Ascenvos,https://www.youtube.com/channel/UCz_UL8RV8YIkzBjVWV6Gdig,2026-04-20T21:24:44.000Z,10.0,8.0,8
The best tour guide #playadelcarmen #cenotes #cenotesmexico,https://www.youtube.com/watch?v=fIiuP26RcSQ,Janneh Konneh,https://www.youtube.com/channel/UCXlybG_N1OIdIOOJETZlcwQ,2026-04-20T21:24:21.000Z,22.0,23.0,22
Broomstick Trend,https://www.youtube.com/watch?v=cYvP9xgS-S8,Power Bolt and Tool,https://www.youtube.com/channel/UCTWytTW-PW_-uw-cyqZFQMA,2026-04-20T21:23:58.000Z,24.0,23.0,23
"It's just fair, don't you think..? 😏 #cutedog #seniordog #bordercollie #ytshorts #doglife",https://www.youtube.com/watch?v=zH2H8xsL7fo,Goda and the Dogs,https://www.youtube.com/channel/UCakCy8BYjroF6-nzHB9DIZw,2026-04-20T21:23:55.000Z,12.0,3.0,3
pop culture series📱pt 8 💃🏻 @LoveIslandUSA #loveislandusa #loveislands7 #popculture #realitytv,https://www.youtube.com/watch?v=2I_yTp1X6x0,denasnails★,https://www.youtube.com/channel/UCAwLHf8SsXJO3_w2_wgFP1g,2026-04-20T21:23:31.000Z,21.0,24.0,21
unpaid actor had extra chicken that night🍗 #travelingwithcat #travelingwithpets #funnycatsvideos,https://www.youtube.com/watch?v=uPLj0TOxngM,Elizabeth Lip,https://www.youtube.com/channel/UCpN6cp4jaSAZLet4m84GWbQ,2026-04-20T21:23:09.000Z,24.0,22.0,22
Every comment is appreciated 🫶🏾☺️ #crochet #crochetbag,https://www.youtube.com/watch?v=ThdVrHRPnvM,Handmade Crochet Bags 👜,https://www.youtube.com/channel/UCtQzI38dYY8vle1GphUBFFw,2026-04-20T21:22:54.000Z,15.0,15.0,15
Nah He Funny Af For That 😭,https://www.youtube.com/watch?v=NXe_Xk_Gs1E,SRC Network,https://www.youtube.com/channel/UC4anIW2dAP2lTaASMY6zplQ,2026-04-20T21:22:52.000Z,46.0,2.0,2
Graffiti fail 😫🥲 #artchallenge,https://www.youtube.com/watch?v=YrGAVDdAZ9k,Safeyah Aljabouri,https://www.youtube.com/channel/UCtqDJHF0YNLa9jYb0Z1haJg,2026-04-20T21:22:26.000Z,32.0,26.0,26
Can I Upgrade This House Without Removing Any Walls?,https://www.youtube.com/watch?v=Vrsuaw8YpM0,Mave Plays,https://www.youtube.com/channel/UCQp4Wv9VG7E6x9gpNlhaXJg,2026-04-20T21:22:24.000Z,46.0,2.0,2
fyp applefritter baking bread regularshow #Shorts #wellbakedbaker,https://www.youtube.com/watch?v=wbT2e4HwG5M,The Bread Wizard🥖,https://www.youtube.com/channel/UCsa4L2WcSxl-9rjmWNkUHdw,2026-04-20T21:22:18.000Z,6.0,6.0,6
Why can’t everyone pull out the sword?🤔,https://www.youtube.com/watch?v=WcoxNUhlKiw,MrBlox,https://www.youtube.com/channel/UCg0kcWdc_jdro4Xda-uuQMQ,2026-04-20T21:21:56.000Z,21.0,22.0,21
#fullness #intuitiveeating #dietculture #dietculturerebel #makepeacewithfood,https://www.youtube.com/watch?v=5p_D6vdgxOc,Diet Culture Rebel,https://www.youtube.com/channel/UCGyDdJzeP-_Hzh_Qq9nzNKw,2026-04-20T21:21:43.000Z,24.0,13.0,13
I still think about this interaction daily 🫠#dog #dogs #puppy #puppies #dogshorts @wally.meets.world,https://www.youtube.com/watch?v=K-oTILfbItA,Dog Collapse,https://www.youtube.com/channel/UCfibK8vGaVByLn7dRNZT83A,2026-04-20T21:21:16.000Z,25.0,27.0,25
We thought they’d wait for the ride to fill a little more 😅 #parenthood #funnykids #lifelessons,https://www.youtube.com/watch?v=B4xi9iQ7wH8,SmittyBlendz,https://www.youtube.com/channel/UCLfK9_pTV5QjJ1ghvU8GZvg,2026-04-20T21:20:51.000Z,30.0,25.0,25
No one likes outsiders invading their home.,https://www.youtube.com/watch?v=yImlRlCBDjc,Lavinia,https://www.youtube.com/channel/UCcMbnMl7tkKETJjO-gCqSYQ,2026-04-20T21:20:46.000Z,52.0,5.0,5
Cheeky Hack To Skip Traffic,https://www.youtube.com/watch?v=KoiL8wD6ko8,LADbible Ireland,https://www.youtube.com/channel/UClSowyKlkeVytg18eFy5ing,2026-04-20T21:20:22.000Z,17.0,24.0,17
tomodachi life COOKING UP THESE MIIS :3‼️ #tomodachilife #tomodachilifelivingthedream #mii,https://www.youtube.com/watch?v=jtBYVYJwQy4,snoozle,https://www.youtube.com/channel/UC-x6qVbsRGxnYbpR-dd_DSw,2026-04-20T21:20:12.000Z,7.0,10.0,7
It won’t care abt the windows😭 #funny #sister #boyfriend #youtubeshorts #real #fyp #relatable,https://www.youtube.com/watch?v=C7kzOmwOtWc,Bria Gibbons,https://www.youtube.com/channel/UC6IAL3zCWga6h0n2oHXYtLg,2026-04-20T21:20:00.000Z,7.0,12.0,7
tiny house moving down stairs #shorts,https://www.youtube.com/watch?v=xItG8HsfTn8,Breshajeanae,https://www.youtube.com/channel/UCWTnHF5QGmy01MeQuKXZxjQ,2026-04-20T21:19:32.000Z,19.0,28.0,19
It's a great transition for them!,https://www.youtube.com/watch?v=kOb_CiTCcD4,Hippie goes wandering,https://www.youtube.com/channel/UCXvGE3evwezc99Gp7UlzCSg,2026-04-20T21:18:45.000Z,73.0,47.0,47
