title,link,channel,channel_link,date,video_length,time_diff,watch_time
This is now my kid’s favorite chocolate #momlife #toddler #kidssnacks #momhacks #parentingtips,https://www.youtube.com/watch?v=XsxdvQ4z7ug,Wow_Motherhood,https://www.youtube.com/channel/UCXg5Avw3ncgyx1Jydnq3p1Q,2026-04-16T21:08:25.894Z,35.0,173.563,35.0
Ultimate dungeon master tips. Epic dungeon master advice #DMTips #DungeonMaster.,https://www.youtube.com/watch?v=lfG5GOwqfTM,RPG All-Stars ,https://www.youtube.com/channel/UCFUkO9alRcRbRYKvkIY6cyQ,2026-04-16T21:06:36.285Z,15.0,109.609,15.0
they covered FOB. #band #obsessed #floze #flozecover #outfitinspo,https://www.youtube.com/watch?v=kI41MyCPopE,Sydneytheemogirl ,https://www.youtube.com/channel/UCaOUc1u04M302r7wmS2Mu1A,2026-04-16T21:06:33.270Z,16.0,3.015,3.015
Crockpot Garlic Parmesan Chicken Pasta | Crockpot Recipes #recipe,https://www.youtube.com/watch?v=hJvYbTNNZ-o,Eating with Edward,https://www.youtube.com/channel/UCaROOHCCfyQLdNLDYJgLsuQ,2026-04-16T21:02:55.846Z,37.0,217.424,37.0
America 🙌 isn't for the weak,https://www.youtube.com/watch?v=xm1u3-xwFeQ,Memerific,https://www.youtube.com/channel/UChZixu3lg9204oHlw64ze_g,2026-04-16T21:02:49.329Z,18.0,6.517,6.517
i will gladly drown in the flood for you,https://www.youtube.com/watch?v=Op5oCG23D7E,Zenex Rock Central,https://www.youtube.com/channel/UCufdhN1iFHdDHIzVEVAxWlQ,2026-04-16T21:02:47.329Z,16.0,2.0,2.0
No bake strawberry treat #recipe #easyrecipe #dessert #strawberry #pie,https://www.youtube.com/watch?v=S7DkyTZe7Sc,Justine's Kitchen,https://www.youtube.com/channel/UCCraUx678pr5_5A3PnV36lQ,2026-04-16T21:02:40.326Z,80.0,7.003,7.003
When Steve Irwin Got Bitten on Live TV 💀😱 #shorts #history,https://www.youtube.com/watch?v=l-L4GFb2Mwc,Hypersonic History,https://www.youtube.com/channel/UCL4DZd3GQ58QgbztgJIitFw,2026-04-16T21:02:29.930Z,42.0,10.396,10.396
This “Just the Cheese” Idea Shocked the Sharks 🧀🔥,https://www.youtube.com/watch?v=E187MJXaYWw,Clip The Cash,https://www.youtube.com/channel/UCONq1iKatPflbVYvnj8n58Q,2026-04-16T21:02:26.189Z,34.0,3.741,3.741
What do you guys think about this clip? #selenagomez #ellendegeneres,https://www.youtube.com/watch?v=rNxxsPa1AXA,Jacky Baby,https://www.youtube.com/channel/UCUqiOXLUu31FeI8Aeyza3Ew,2026-04-16T21:02:13.406Z,41.0,12.783,12.783
bro is downloading your face so that he’ll remember you’re friend for life,https://www.youtube.com/watch?v=U34OJzV32_g,GlobeGlobe,https://www.youtube.com/channel/UCK3gVWXdp1JAn5KlsNs8MoA,2026-04-16T21:02:06.389Z,16.0,7.017,7.017
When Eddie Vedder climbed the stage to retrieve the mic he threw,https://www.youtube.com/watch?v=eaBtoVwkgVE,Ranked by Fans,https://www.youtube.com/channel/UCzrN9lXKXDTORJuN0u2spqA,2026-04-16T21:02:01.043Z,29.0,5.346,5.346
every night is a powerful reminder of why we open these files,https://www.youtube.com/watch?v=ukhZfqlebCM,SKYND,https://www.youtube.com/channel/UCmr_NFSMrcrYGg3rTGPOARA,2026-04-16T21:01:58.643Z,14.0,2.4,2.4
Raccoon Mets Police 😱 Credit @brian636,https://www.youtube.com/watch?v=St4SYNmdmjU,POV Biker,https://www.youtube.com/channel/UC9xeTYXg6_koGbUybEpPBsg,2026-04-16T21:01:55.121Z,31.0,3.522,3.522
welcome to the dark place 🖤,https://www.youtube.com/watch?v=FvDTbDrBSkU,SKYND,https://www.youtube.com/channel/UCmr_NFSMrcrYGg3rTGPOARA,2026-04-16T21:01:51.902Z,24.0,3.219,3.219
$0.05 cigarette on the streets of PNG 🇵🇬,https://www.youtube.com/watch?v=MuU4uTvoaDA,Luke Damant Vlogs,https://www.youtube.com/channel/UCW4L-djcP2Uy6WylDlbgZug,2026-04-16T21:01:45.557Z,65.0,6.345,6.345
This Is Why Leaders Should Go Undercover #realitycheck #wealthmindset #successmindset,https://www.youtube.com/watch?v=4KVEow4WRfk,learnivation channel,https://www.youtube.com/channel/UCyJblR_4NJFL8Y2fSP-Kdig,2026-04-16T21:01:43.266Z,57.0,2.291,2.291
Kareshi Kareshi  @LenaLemon             #learnjapanese #japaneseculture,https://www.youtube.com/watch?v=rA_AJKWkf5w,Real Real Japan,https://www.youtube.com/channel/UCyIhBDft5f3kj4Xcua3p3kQ,2026-04-16T21:01:41.805Z,27.0,1.461,1.461
I told my husband I bought an LV walking stick.#cedandpaige #fyp #viralvideo #marriedcouple #prank,https://www.youtube.com/watch?v=reqWvRXeohQ,Ngọc Giàu Nguyễn Thị,https://www.youtube.com/channel/UCGF-mw06pqZTGqBSAtmqPZw,2026-04-16T21:01:36.086Z,60.0,5.719,5.719
#new #chopsticks #onlineshopping #funnynews #foryour,https://www.youtube.com/watch?v=auuzrEcTdaY,Ana liz Chungara,https://www.youtube.com/channel/UCizyFsmD51DyTnsrN-HCWCg,2026-04-16T21:01:31.513Z,50.0,4.573,4.573
What a snack run looked like in 1989 with just one dollar,https://www.youtube.com/watch?v=147Uko-I5to,Eric & Darrell,https://www.youtube.com/channel/UCg9TEcckNPAh9il4DYfqMwQ,2026-04-16T21:01:20.561Z,60.0,10.952,10.952
Robbed Me Then Chilled Outside 🤣 #fyp #funny #comedy #comedyvideos #shorts #reaction,https://www.youtube.com/watch?v=-iEy3ttpwMs,whoizrjfunny,https://www.youtube.com/channel/UCcX_FVlVTwXHTFynTw3PlHg,2026-04-16T21:01:19.006Z,131.0,1.555,1.555
had enough food for 3 days! 😆🔥,https://www.youtube.com/watch?v=O7S6uv26XFc,Domenick Flores,https://www.youtube.com/channel/UCQ2MvxVZxQNDnowkkaoE4MQ,2026-04-16T21:01:04.610Z,172.0,14.396,14.396
we entered the labyrinth of the human mind and found you there #industrialrock,https://www.youtube.com/watch?v=Ln33HOLk5EY,SKYND,https://www.youtube.com/channel/UCmr_NFSMrcrYGg3rTGPOARA,2026-04-16T20:57:58.430Z,66.0,186.18,66.0
Impractical Jokers Funniest Moments | Compilation Part 72 - Try Not to Laugh Challenge,https://www.youtube.com/watch?v=6UOvgu-dHBo,NextLevel Gaming,https://www.youtube.com/channel/UCjTe8t3ypMYKGrW9KQKTeyg,2026-04-15T22:49:12.277Z,6144.0,79726.153,6144.0
Better Feedback  The SBI Model,https://www.youtube.com/watch?v=w7YkqIYbxEQ,Peta-Gaye Smile,https://www.youtube.com/channel/UCCWX-JT0anuQbAT-olgOMuw,2026-04-15T22:47:18.469Z,404.0,113.808,113.808
Karen MELTS DOWN Then Gets SERVED INSTANT JUSTICE! | Aggressive Karens Got INSTANT KARMA,https://www.youtube.com/watch?v=Up_KRhizf24,Karen Decode with Ryan,https://www.youtube.com/channel/UCVaPPYZQRL0PC1vOU24OLOQ,2026-04-15T22:22:36.090Z,,1482.379,1482.379
People/Karens Who Got What They DESERVED! | Most Epic Karen Freakouts #2,https://www.youtube.com/watch?v=b2QSrH_7H8c,Karen Decode with Ryan,https://www.youtube.com/channel/UCVaPPYZQRL0PC1vOU24OLOQ,2026-04-15T21:02:27.338Z,4808.0,4808.752,4808.0
Unseen India | Forbidden Civilizations & Secret Ruins Hidden for Thousands of Years| Travel Video 4K,https://www.youtube.com/watch?v=if9UDeuYUTw,HuNa Travel,https://www.youtube.com/channel/UCayjxdeuaHpv2jhq6SX2GCw,2026-04-15T15:23:53.918Z,12184.0,20313.42,12184.0
SCARIEST GHOST Videos caught on Security Camera!,https://www.youtube.com/watch?v=gFvPv8uil94,Ghoulman,https://www.youtube.com/channel/UCVv5z6HLG_--iAwUeg3eajw,2026-04-15T13:01:49.849Z,8522.0,8524.069,8522.0
THUNDER and RAIN Sounds for Sleeping BLACK SCREEN | Sleep and Relaxation | Dark Screen Nature Sounds,https://www.youtube.com/watch?v=yMRoNNKWuqQ,Sleep & Relaxation,https://www.youtube.com/channel/UCNdGwhwU7EU51MuBhQFRL1g,2026-04-15T05:24:08.977Z,36121.0,27460.872,27460.872
Sleep Token - Give (Visualiser),https://www.youtube.com/watch?v=8jXjK7kfRmY,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T23:23:15.618Z,237.0,21653.359,237.0
Sleep Token - The Night Does Not Belong To God (Audio),https://www.youtube.com/watch?v=FrbwVzgvl3E,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T23:18:10.353Z,305.0,305.265,305.0
SLEEP TOKEN - Jericho (Official HD Audio - Basick Records),https://www.youtube.com/watch?v=kd0WjHeTOkM,BASICK RECORDS,https://www.youtube.com/channel/UC8dhWDD2CSyug2tKniluBdg,2026-04-14T23:12:51.595Z,318.0,318.758,318.0
Sleep Token - Telomeres (Visualiser),https://www.youtube.com/watch?v=tN-I-cFsfCU,Sleep Token,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,2026-04-14T23:07:42.841Z,308.0,308.754,308.0
Sleep Token - Hypnosis (Visualiser),https://www.youtube.com/watch?v=2chcvo_70N0,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T23:02:05.405Z,337.0,337.436,337.0
Sleep Token - The Offering (Audio),https://www.youtube.com/watch?v=-cUXKKf6my0,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T22:56:13.771Z,350.0,351.634,350.0
Sleep Token - Vore,https://www.youtube.com/watch?v=3zDjAtG_y5A,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T22:45:56.923Z,340.0,616.848,340.0
BAD OMENS - Like A Villain (Official Music Video),https://www.youtube.com/watch?v=Aibxit_PpAg,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-14T22:42:24.455Z,212.0,212.468,212.0
"Falling In Reverse - ""God Is A Weapon (feat. Marilyn Manson)""",https://www.youtube.com/watch?v=xqJurrQKNdE,Epitaph Records,https://www.youtube.com/channel/UCDE5Ezmxq1bNVak4lmkpCMw,2026-04-14T22:38:48.221Z,216.0,216.234,216.0
Sleep Token - Infinite Baths,https://www.youtube.com/watch?v=noWUQci7BsU,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T22:30:23.561Z,504.0,504.66,504.0
Sleep Token - High Water (Visualiser),https://www.youtube.com/watch?v=mNZZAryvdjQ,Sleep Token,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,2026-04-14T22:25:09.082Z,314.0,314.479,314.0
Sleep Token - The Love You Want,https://www.youtube.com/watch?v=SrxOL_j-o88,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T22:20:42.618Z,265.0,266.464,265.0
BAD OMENS - Specter (Official Music Video),https://www.youtube.com/watch?v=EUe9UhcUtEI,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-14T22:15:17.194Z,302.0,325.424,302.0
BAD OMENS - THE DEATH OF PEACE OF MIND (Official Music Video),https://www.youtube.com/watch?v=ouW_RCAI0sg,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-14T22:11:15.681Z,241.0,241.513,241.0
Sleep Token - Mine (Visualiser),https://www.youtube.com/watch?v=wa4JgsPS4AQ,Sleep Token,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,2026-04-14T22:06:18.190Z,297.0,297.491,297.0
Sleep Token - Past Self,https://www.youtube.com/watch?v=GSkY_xmkoYg,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T22:02:42.336Z,216.0,215.854,215.854
Sleep Token - Chokehold,https://www.youtube.com/watch?v=-UUSUrr6zyo,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T21:57:36.337Z,305.0,305.999,305.0
Sleep Token - Sugar (Lyric Video),https://www.youtube.com/watch?v=1qK8v_GsfKg,Arcade Edits,https://www.youtube.com/channel/UCqJ1TV81_0as9jeIHgmKSEg,2026-04-14T21:52:43.761Z,292.0,292.576,292.0
Sleep Token - Aqua Regia (Lyric Video),https://www.youtube.com/watch?v=6982lqw-Z9c,Blazing Vision,https://www.youtube.com/channel/UCIBqGwqjxKxkaohW5jkkf0g,2026-04-14T21:48:46.601Z,237.0,237.16,237.0
Sleep Token - Euclid (Lyric Video),https://www.youtube.com/watch?v=LaesH7DRzHo,Arcade Edits,https://www.youtube.com/channel/UCqJ1TV81_0as9jeIHgmKSEg,2026-04-14T21:43:32.900Z,313.0,313.701,313.0
Sleep Token - Atlantic (Visualiser),https://www.youtube.com/watch?v=gN9A19pu8Wk,Sleep Token,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,2026-04-14T21:38:38.790Z,293.0,294.11,293.0
Sleep Token - Rain (Lyric Video),https://www.youtube.com/watch?v=Itn1TdfH4q4,Arcade Edits,https://www.youtube.com/channel/UCqJ1TV81_0as9jeIHgmKSEg,2026-04-14T21:34:22.912Z,254.0,255.878,254.0
Sleep Token - Ascensionism (Lyric Video),https://www.youtube.com/watch?v=7BEymnJ8qiU,Arcade Edits,https://www.youtube.com/channel/UCqJ1TV81_0as9jeIHgmKSEg,2026-04-14T21:27:09.728Z,433.0,433.184,433.0
Sleep Token - Look To Windward,https://www.youtube.com/watch?v=Qw0bebAzsYc,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T21:19:21.835Z,467.0,467.893,467.0
Sleep Token - Dangerous,https://www.youtube.com/watch?v=pM1ap2eOHsk,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T21:15:09.101Z,252.0,252.734,252.0
Sleep Token - Damocles,https://www.youtube.com/watch?v=0NDqYZVbpho,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T21:10:42.881Z,266.0,266.22,266.0
Sleep Token - Granite,https://www.youtube.com/watch?v=om4dEGKnEmw,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T21:06:56.410Z,226.0,226.471,226.0
Sleep Token - The Summoning,https://www.youtube.com/watch?v=wJNbtYdr-Hg,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T21:00:19.657Z,396.0,396.753,396.0
Sleep Token - Alkaline,https://www.youtube.com/watch?v=uU5vVT_Cp7c,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T20:56:47.623Z,212.0,212.034,212.0
Sleep Token - Caramel (Lyrics),https://www.youtube.com/watch?v=vMt4p7C7P_k,Rock Chaos,https://www.youtube.com/channel/UCpwy6d0JDCNn5Vf9WB1LkDw,2026-04-14T20:51:56.157Z,290.0,291.466,290.0
BAD OMENS - Just Pretend (Official Music Video),https://www.youtube.com/watch?v=GLRFl26Q92s,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-14T20:47:56.581Z,239.0,239.576,239.0
Sleep Token - Take Me Back To Eden,https://www.youtube.com/watch?v=vFHBOKa_ZG0,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T20:39:35.473Z,501.0,501.108,501.0
Sleep Token - Emergence,https://www.youtube.com/watch?v=JJpFTUP6fIo,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T20:33:07.813Z,387.0,387.66,387.0
Sleep Token - Gethsemane,https://www.youtube.com/watch?v=EuwLeCs9z2o,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T20:26:42.426Z,385.0,385.387,385.0
Sleep Token - Provider,https://www.youtube.com/watch?v=Sh2vn13Wakg,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-14T20:20:35.162Z,367.0,367.264,367.0
Sleep Token - Jaws (Lyrics),https://www.youtube.com/watch?v=bNrD2BsMnzw,FaceBurnsRed,https://www.youtube.com/channel/UC0Y16izfeW3lZz_eDz785sQ,2026-04-14T20:14:38.798Z,356.0,356.364,356.0
Impractical Jokers Best Punishments - Challenge Dental Damn | Compilation EP.17,https://www.youtube.com/watch?v=zHgvAcizqcU,TheExtreme Car,https://www.youtube.com/channel/UCYYx5tVKBu6BhN6MdQTAK5A,2026-04-14T18:47:46.966Z,3888.0,5211.832,3888.0
"🔴 Heavy Rain and Thunder Sounds for Sleeping - Black Screen | Fall Asleep Fast, Deep Sleep, No Ads",https://www.youtube.com/watch?v=5T9Lsxe99ZM,Stormy Black Screen,https://www.youtube.com/channel/UCDqllgC--vcea9PkwIalxCA,2026-04-14T18:47:24.851Z,,22.115,22.115
20 Real-Life SCARIEST Ghost Caught On CAMERA | Paranormal Activity | Horror Stories |  Vol. 6,https://www.youtube.com/watch?v=75kkD-aX72E,Grandma's Nightmares,https://www.youtube.com/channel/UC_ag8hv3t45_l27RKAVoTgQ,2026-04-14T17:44:36.929Z,3766.0,3767.922,3766.0
Proof - Gradient Vector is Perpendicular to Tangent Plane,https://www.youtube.com/watch?v=a3mpUcQEwcc,Math Simplified,https://www.youtube.com/channel/UCMMxrwddW9O4O0PvMTOTitA,2026-04-14T17:44:29.169Z,266.0,7.76,7.76
"Gradient descent, how neural networks learn | Deep Learning Chapter 2",https://www.youtube.com/watch?v=IHZwWFHWa-w,3Blue1Brown,https://www.youtube.com/channel/UCYO_jab_esuFRV4b17AJtAw,2026-04-14T17:38:06.482Z,1233.0,382.687,382.687
10 Gravações Sobrenaturais Reais Capturadas por Câmeras,https://www.youtube.com/watch?v=SEisjaFkWEw,Mr. Assombrado,https://www.youtube.com/channel/UCiSfD5DWBt4GvRqJZw-b-ug,2026-04-14T17:03:59.625Z,2045.0,2046.857,2045.0
Bugkiss: Little Lips for Bug Lovin's,https://www.youtube.com/watch?v=pMaTYO5nbl8,Legboot,https://www.youtube.com/channel/UC9gXEfDwAt9x8DzV8Pz2Caw,2026-04-14T03:44:10.584Z,123.0,47989.041,123.0
trying an electric LIP PLUMPER!😳 #waitforend #beautyhacks #shorts #ShopTheRealDeal,https://www.youtube.com/watch?v=r6qOQUGsZ4w,Carrie Berk,https://www.youtube.com/channel/UCBrvl0Mx8jmPXcr1Wz45_gQ,2026-04-14T03:44:03.648Z,16.0,6.936,6.936
Can you really kiss insects on the lips?,https://www.youtube.com/watch?v=fhFWuAFEUYw,Legboot,https://www.youtube.com/channel/UC9gXEfDwAt9x8DzV8Pz2Caw,2026-04-14T03:44:02.634Z,12.0,1.014,1.014
"I kissed a bug on the lips, AMA",https://www.youtube.com/watch?v=yAodiDjvPZ8,Legboot,https://www.youtube.com/channel/UC9gXEfDwAt9x8DzV8Pz2Caw,2026-04-14T03:43:52.982Z,22.0,9.652,9.652
SCARY GHOST Videos That PROVE The PARANORMAL Is AMONG US!,https://www.youtube.com/watch?v=WqSFr5rlJIY,Ghoulman,https://www.youtube.com/channel/UCVv5z6HLG_--iAwUeg3eajw,2026-04-14T02:49:57.280Z,8374.0,3235.702,3235.702
Meeting World's Most Extreme Tribes (Top 5 Experiences),https://www.youtube.com/watch?v=ihzL7U7moJM,Drew Binsky Top Videos,https://www.youtube.com/channel/UCodVXWu3aFyE1hGmbJrJJLQ,2026-04-13T20:16:06.700Z,7142.0,23630.58,7142.0
🔴 Heavy Rain and Thunder Sounds for Sleeping - Black Screen | Calming Thunderstorm Sleep Aid,https://www.youtube.com/watch?v=V76gV5xWuec,Relax Melody Rain,https://www.youtube.com/channel/UCmdi4dgytSnF4rZkYKW64vw,2026-04-13T20:15:56.755Z,2847740.0,9.945,9.945
25 Real-Life SCARIEST Ghost Caught On CAMERA | Paranormal Activity | Horror Stories |  Vol. 3,https://www.youtube.com/watch?v=8VboZPDsPr0,Grandma's Nightmares,https://www.youtube.com/channel/UC_ag8hv3t45_l27RKAVoTgQ,2026-04-13T18:25:43.274Z,5307.0,6613.481,5307.0
30 SCARIEST Videos of ALL TIME,https://www.youtube.com/watch?v=dfCZSeUT_V8,MINDJUNKIE,https://www.youtube.com/channel/UCyskDSsf6ZuVBf-VGMD2naQ,2026-04-13T17:30:15.263Z,7451.0,3328.011,3328.011
"Soothing Piano & Bamboo Fountain Water Healing | Peaceful Music for Sleep, Meditation & Inner Calm",https://www.youtube.com/watch?v=IT4GKKZFRGw,Donal K,https://www.youtube.com/channel/UCjeLs55Nb-6fNQFxpA2mFfQ,2026-04-13T17:28:49.851Z,1817369.0,85.412,85.412
SCARY Ghost Videos So DARK You Will NEVER Recover!,https://www.youtube.com/watch?v=EC4Gwa3aV1I,Ghoulman,https://www.youtube.com/channel/UCVv5z6HLG_--iAwUeg3eajw,2026-04-13T15:06:56.948Z,8511.0,8512.903,8511.0
SCARY GHOST Videos That Will BAPTIZE You IN PURE HORROR!,https://www.youtube.com/watch?v=GlCJLvzpelI,Ghoulman,https://www.youtube.com/channel/UCVv5z6HLG_--iAwUeg3eajw,2026-04-12T16:06:54.295Z,8701.0,82802.653,8701.0
Obsession,https://www.youtube.com/watch?v=lD-g_5excmg,babygoth - Topic,https://www.youtube.com/channel/UCAOF5VIT4BoR5TmHHvthMgQ,2026-04-12T02:20:16.559Z,98.0,49597.736,98.0
Gotti Mirano- About You feat. Baby Goth & Datwhiteboi (Official Music Video),https://www.youtube.com/watch?v=YDL3UlB8Bt8,Tune Tank,https://www.youtube.com/channel/UCy_plz-gydbE6rXoXwd-EPA,2026-04-12T02:19:44.780Z,173.0,31.779,31.779
Victoria Xe - Call Me ft. Baby Goth,https://www.youtube.com/watch?v=CzQ0-S-nwYI,VictoriaXeVEVO,https://www.youtube.com/channel/UCiyeMZW5_cokHgiHwCrY8_w,2026-04-12T02:18:33.520Z,143.0,71.26,71.26
https://www.youtube.com/watch?v=TRQtlG47Q5I,https://www.youtube.com/watch?v=TRQtlG47Q5I,,,2026-04-11T20:12:40.759Z,,21952.761,21952.761
"🔴 Heavy Rain & Thunder Sounds ⛈️| Black Screen - Deep Sleep, Relaxation & Stress Relief, Live Stream",https://www.youtube.com/watch?v=xN-8ZBlx85E,Rain Sounds & Thunder,https://www.youtube.com/channel/UCAbbGa3GTtPs1Mxw2cyhLwQ,2026-04-11T19:07:20.656Z,0.0,3920.103,0.0
25 Real-Life SCARIEST Ghost Caught On CAMERA | Paranormal Activity | Horror Stories |  Vol. 4,https://www.youtube.com/watch?v=LuIqaROr7D0,Grandma's Nightmares,https://www.youtube.com/channel/UC_ag8hv3t45_l27RKAVoTgQ,2026-04-11T17:50:27.383Z,4607.0,4613.273,4607.0
WARNING! Viewer Discretion! Do NOT Watch With Children In The Room!,https://www.youtube.com/watch?v=iX7cPOM33MU,Homesteading Off The Grid,https://www.youtube.com/channel/UCH6-DQu8LcAqOcVJpX-jZ8w,2026-04-11T17:45:15.495Z,1605.0,311.888,311.888
Heavy Stormy Night with Torrential Rainstorm & Very Huge Thunder ⚡⛈ Thunderstorm Sounds for Sleeping,https://www.youtube.com/watch?v=QULFDPtmWrY,Night Rain Sleep,https://www.youtube.com/channel/UC4ZlpKgH98RNpDRlmL_nKsA,2026-04-11T17:42:55.189Z,0.0,140.306,0.0
6 Most DISTURBING Camping Encounters Caught on Camera,https://www.youtube.com/watch?v=2jx5vy5ggfU,Nightmare Feelings,https://www.youtube.com/channel/UCAmuL3MHbq8US9LYhaudz7Q,2026-04-11T17:01:40.587Z,2470.0,2474.602,2470.0
Inside the Wettest City on the Planet (Rains Every Day),https://www.youtube.com/watch?v=DYFDc0dpc5g,Drew Binsky,https://www.youtube.com/channel/UC0Ize0RLIbGdH5x4wI45G-A,2026-04-11T00:11:17.524Z,2886.0,60623.063,2886.0
How Do People Survive in The World’s Narrowest City?,https://www.youtube.com/watch?v=x2PWBkPBxNM,Drew Binsky,https://www.youtube.com/channel/UC0Ize0RLIbGdH5x4wI45G-A,2026-04-10T23:45:14.744Z,1561.0,1562.78,1561.0
What Can $10 Get in Asia (Compilation),https://www.youtube.com/watch?v=_Xm9b4_yKnQ,Drew Binsky Top Videos,https://www.youtube.com/channel/UCodVXWu3aFyE1hGmbJrJJLQ,2026-04-10T21:57:03.939Z,6489.0,6490.805,6489.0
The Asian Country with Less Tourism than North Korea!!,https://www.youtube.com/watch?v=gXVxLTMM7kk,Best Ever Food Review Show,https://www.youtube.com/channel/UCcAd5Np7fO8SeejB1FVKcYw,2026-04-10T21:17:28.147Z,2259.0,2375.792,2259.0
AI: What Could Go Wrong? with Geoffrey Hinton | The Weekly Show with Jon Stewart,https://www.youtube.com/watch?v=jrK3PsD3APk,The Weekly Show with Jon Stewart,https://www.youtube.com/channel/UCQlJ7XpBtiMLKNSd4RAJmRQ,2026-04-10T21:09:01.357Z,5900.0,506.79,506.79
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-10T21:08:14.255Z,39.0,47.102,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-10T21:06:54.619Z,80.0,79.636,79.636
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-10T21:06:19.624Z,35.0,34.995,34.995
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-10T21:03:19.143Z,180.0,180.481,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-10T21:02:25.600Z,54.0,53.543,53.543
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-10T20:59:41.312Z,164.0,164.288,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T20:56:59.183Z,162.0,162.129,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T20:54:02.408Z,177.0,176.775,176.775
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T20:53:05.141Z,57.0,57.267,57.0
