title,link,channel,channel_link,date,video_length,time_diff,watch_time
I just know her coworkers check the schedules everyday #funny #viral #shorts #fyp #relatable #girl,https://www.youtube.com/watch?v=froUKMa11Ro,girlyyera,https://www.youtube.com/channel/UC-CloDuY90pohYUHcXXnGtw,2026-05-06T14:54:18.287Z,32.0,31.342,31.342
A strange color transformation. Black + Yellow #asmr #mix #colormixing #colors #mixing #relaxing,https://www.youtube.com/watch?v=3MoYYnkCHYQ,Color Mix,https://www.youtube.com/channel/UCitziykO6LIkm5I94Di4S7Q,2026-05-06T14:53:18.043Z,45.0,60.244,45.0
Did they eat? Cool! 😌👌🏾🧩 #autismmom #theelemonadefamily #unparenting #unfed,https://www.youtube.com/watch?v=7MpPhKsUfWE,Thee Lemonade Family,https://www.youtube.com/channel/UCxCXppZeFnK_g8JFfKqcwag,2026-05-06T14:53:03.095Z,16.0,14.948,14.948
Just for today…💔#ramen #ramenraijin #torontoramen,https://www.youtube.com/watch?v=y61UZmymHxo,ramen RAIJIN,https://www.youtube.com/channel/UC7cchhr8SccU1XD7kmaX8Cw,2026-05-06T14:53:02.185Z,22.0,0.91,0.91
#foryou #ricecooker #food #breadrecipe #bread#빵 #전기밥솥 #bread,https://www.youtube.com/watch?v=l6ldmmnu1n4,Mr rice1976,https://www.youtube.com/channel/UCn1lBvqpmGbY_RyUKaCeJwA,2026-05-06T14:52:47.668Z,57.0,14.517,14.517
Trying Anne Hathaway’s viral hair hack!,https://www.youtube.com/watch?v=ECeipH6ZNLI,Brianna Renee,https://www.youtube.com/channel/UCInSzlia-kS-XTHPaAoBObA,2026-05-06T14:52:11.489Z,28.0,36.179,28.0
Mold in the college dorm 😳 #college,https://www.youtube.com/watch?v=QSK8n1Q4y08,Breezy McFly ,https://www.youtube.com/channel/UChvzIGi3Yg9XVKjvaIxHqFg,2026-05-06T14:51:51.850Z,,19.639,19.639
Highlights from some of my viral videos. should I do more of this? ☺️,https://www.youtube.com/watch?v=w3HUDYZTeh4,Charity Ekezie,https://www.youtube.com/channel/UCyXH3yV5iAiUex_-Rc-Flgg,2026-05-06T14:50:55.435Z,55.0,56.415,55.0
my favorite thing to bake right now is for sure my blueberry custard crumble buns 🫐🥐 #blueberry,https://www.youtube.com/watch?v=ivz8Bt0uLwo,Munchies By Mallory,https://www.youtube.com/channel/UCN-VoY1O1RfsvujQRuk051A,2026-05-06T14:50:47.666Z,23.0,7.769,7.769
Or the hotpot meat rose🌹🥩 You can get your own on my website now!  #polymerclay #shorts,https://www.youtube.com/watch?v=IL6FkNEG_yM,Life of a Paintbrush,https://www.youtube.com/channel/UCIG8OkkBN_QrL2UcegslxrA,2026-05-06T14:50:43.196Z,37.0,4.47,4.47
"Day shift ""Night"" Experience 🧟‍♀️☕️ #humor",https://www.youtube.com/watch?v=N1jFj7dYvOM,NurseZee,https://www.youtube.com/channel/UCpTJRtcZvAa07ue6RAbgZKw,2026-05-06T14:50:28.796Z,9.0,14.4,9.0
"@dearsaturdays colorful Flower Kimbap is comforting, nostalgic, and delicious 😍 #fyp",https://www.youtube.com/watch?v=Km7ch0c5P7A,The Kitchn,https://www.youtube.com/channel/UCuNKgYLb0wOoMvclzSlBvbQ,2026-05-06T14:50:25.943Z,43.0,2.853,2.853
The cat just said 💅,https://www.youtube.com/watch?v=qGzFItk6TAA,Axisoflaughing,https://www.youtube.com/channel/UC1ECGZLjw909udAhyQ8VdnQ,2026-05-06T14:49:55.113Z,20.0,30.83,20.0
She knew what was coming 🤣 #talkingdog,https://www.youtube.com/watch?v=6q_S6IbXyxI,What About Bunny,https://www.youtube.com/channel/UCEa46rlHqEP6ClWitFd2QOQ,2026-05-06T14:49:14.539Z,39.0,40.574,39.0
@bettyboogie:,https://www.youtube.com/watch?v=35cpWYU-ffY,Cat Smile Zone,https://www.youtube.com/channel/UC_ZoM4zEZdUKaXc_Y2AMzIA,2026-05-06T14:49:09.739Z,11.0,4.8,4.8
"Beef n Broccoli-Noodles (Kid safe, Beat broccoli not Meat) #food #shorts",https://www.youtube.com/watch?v=6Fg32-Wd8pg,stephens.nofuncity,https://www.youtube.com/channel/UCdPDyxBnFP7x9XA1iYCt2_w,2026-05-06T14:48:29.325Z,36.0,40.414,36.0
"okay fine, a crinoline is way better than my petticoat",https://www.youtube.com/watch?v=OO1OpZua46M,RealAvaBella,https://www.youtube.com/channel/UCa5pTTm4FwFeAlLQikQCwkA,2026-05-06T14:48:05.754Z,11.0,23.571,11.0
Downsides of Korean citizenship 🇰🇷 #foreignerinkorea #lifeinkorea #koreanculture,https://www.youtube.com/watch?v=b-TbLnj0v10,Palindri,https://www.youtube.com/channel/UCfODx0kNiE-G5JvDbKjeHfg,2026-05-06T14:46:53.747Z,65.0,72.007,65.0
POV: codeswitching at work,https://www.youtube.com/watch?v=H22G5BIyvzw,CGN AMERICA,https://www.youtube.com/channel/UCDHqDAsPca_x-s8FchJF4og,2026-05-06T14:46:22.246Z,93.0,31.501,31.501
what you do for work doesn’t define you. #bluecollar #lunchbox #motivation,https://www.youtube.com/watch?v=0-KOLt72s1M,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-06T14:44:57.134Z,100.0,85.112,85.112
"August 6, 2025",https://www.youtube.com/watch?v=yj76sQr-YVw,Sosa,https://www.youtube.com/channel/UCjjT17Nk_qqo6j1m82RCSkg,2026-05-06T14:44:23.895Z,25.0,33.239,25.0
1920s “Very Good Sandwich” Recipe,https://www.youtube.com/watch?v=l5AQ4QTyVRE,Rhythm Vintage Kitchen,https://www.youtube.com/channel/UCFhsYxAqxE3pe1P-4z7NpWA,2026-05-06T14:43:37.196Z,42.0,46.699,42.0
My Dollar Tree find of the year #blindcat #blind #cattoys #catenrichment #wholesome,https://www.youtube.com/watch?v=J_yIbLq5RnY,Donna & Archie,https://www.youtube.com/channel/UCe9JquwGcpuragdqpatxsNw,2026-05-06T14:42:48.537Z,45.0,48.659,45.0
"if it can go in the oven, it can go in the air fryer imo #airfyer",https://www.youtube.com/watch?v=hCxS01mvYyY,Internet Archive,https://www.youtube.com/channel/UCdyWpgIxg2d-Z_rt0QLvP3Q,2026-05-06T14:42:40.724Z,8.0,7.813,7.813
The boss has hands of steel! 🍕💯,https://www.youtube.com/watch?v=ZhCV36fPdUs,Krispy Pizza,https://www.youtube.com/channel/UCbiRYk5AAeHHpMFhsZmAsDw,2026-05-06T14:42:21.902Z,156.0,18.822,18.822
#2000snostalgia #curlygirl #curlyhair #2000saesthetic,https://www.youtube.com/watch?v=NubK3az7Xxc,Bricia Benitez,https://www.youtube.com/channel/UCgUhai5LZlNtYmKcD3qFeEw,2026-05-06T14:41:41.443Z,32.0,40.459,32.0
Gem identification with me - Mystery stone 139 #gemologist #gemology #gemstone #gemidentification,https://www.youtube.com/watch?v=GLauy4Fmc6k,Mia Aurei,https://www.youtube.com/channel/UCqws6YcMbiG3mO771KqnLTQ,2026-05-06T14:41:32.316Z,60.0,9.127,9.127
Everything Umma Packs for My Blue Collar Dad #bluecollar #lunchbox #cooking #koreanfood #kimchi,https://www.youtube.com/watch?v=H3L91uHf3Rk,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-06T14:38:53.664Z,136.0,158.652,136.0
Jack was enjoying my pillows too much 🤣,https://www.youtube.com/watch?v=fEozGOwtop0,5 Shades of Golden,https://www.youtube.com/channel/UCTyi69cDq0eEQEe-Fff7VEw,2026-05-06T14:37:59.345Z,46.0,54.319,46.0
MUM’S SPECIAL RAMYEON INGREDIENT 😗🍜 #ramyeon #ramen #ramyun #noodles,https://www.youtube.com/watch?v=GuBG9uYJz6Q,NESSA ◡̈,https://www.youtube.com/channel/UCOXy0B6jK8GOVsLE4YphtfQ,2026-05-06T14:37:08.654Z,39.0,50.691,39.0
She Faked Cancer To Get A Boyfriend!? The Wild Case Of Lucy Wieland,https://www.youtube.com/watch?v=jbjH90wzIXA,Kendall Rae,https://www.youtube.com/channel/UCKBaL17hXLGJvi2KZKpja5w,2026-05-06T13:28:10.847Z,2512.0,4137.807,2512.0
How To Destroy Your Career In 14 Months | The End of Pam Bondi,https://www.youtube.com/watch?v=QbeteK_a5wE,j aubrey,https://www.youtube.com/channel/UCYvEb6iLPxLPZTe6NcUUUeA,2026-05-06T12:51:44.109Z,3755.0,2186.738,2186.738
Forgotten Ingredients: NAPA CABBAGE,https://www.youtube.com/watch?v=gYF46AD8xeY,Kristian Sacco,https://www.youtube.com/channel/UCjtvCma19_YMbEBlr1Lu1lA,2026-05-06T12:48:59.608Z,58.0,164.501,58.0
Food is love ❤️🙌 #caregiver,https://www.youtube.com/watch?v=N2EfIGxbIso,OliveYouSoMatcha,https://www.youtube.com/channel/UCrWjgOVEKwFBT12bjA2cUww,2026-05-06T12:47:24.442Z,94.0,95.166,94.0
Emerald Got A Paint Job? 🎨 #gems #gemstone #emerald,https://www.youtube.com/watch?v=t9PEicACcVY,Avi The Gem Guy,https://www.youtube.com/channel/UCDyIAIANu2Ncm1cgJQTTN3A,2026-05-06T12:46:15.777Z,62.0,68.665,62.0
"a day in the life of our rescued dog, MayBee! #dogs #rescuedog #dogslife #wholesome",https://www.youtube.com/watch?v=hJd25KMQmGo,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-06T12:43:50.648Z,123.0,145.129,123.0
which parent are you? which parent do you have? #recipe #pasta #italian,https://www.youtube.com/watch?v=-_XCFkRzius,Tim Laielli,https://www.youtube.com/channel/UC_BoFBeorNkJnNdbtV7R5GA,2026-05-06T12:42:48.753Z,61.0,61.895,61.0
Why earth’s rarest gemstone is so cheap,https://www.youtube.com/watch?v=6BMcYJ7p2EQ,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-05-06T05:19:13.388Z,67.0,26615.365,67.0
Cooking Late-Night Ramen for 20 People,https://www.youtube.com/watch?v=Bmg2_P44Ok0,Lisa Nguyen,https://www.youtube.com/channel/UCJQVsC3XcvuRMRr-jD_kTPw,2026-05-06T05:18:17.879Z,55.0,55.509,55.0
everything we buy from Korean market and the total price! #korean #kimchi #cooking #koreanfood #easy,https://www.youtube.com/watch?v=3IwBZ89zzbM,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-06T00:01:25.735Z,181.0,19012.144,181.0
Novice To Pro With Jennifer is live!,https://www.youtube.com/watch?v=a2MB4n59VUc,Novice To Pro With Jennifer,https://www.youtube.com/channel/UCx00d_Q3NEBbmJ5C5_7gzFQ,2026-05-06T00:01:20.598Z,27952.0,5.137,5.137
"Episode 2, Vietnamese com nha series #vietnamesefood #comnha",https://www.youtube.com/watch?v=RNkUJ0iMhnQ,Victoria Pham,https://www.youtube.com/channel/UCyWJB6EtwB9XWAdHFouby1g,2026-05-06T00:01:18.769Z,92.0,1.829,1.829
Fancy comfort food,https://www.youtube.com/watch?v=xBbX24AlmTw,Eric Sze,https://www.youtube.com/channel/UCNZ3p6-kGHF6Q-sdMN6fiOQ,2026-05-05T23:56:57.172Z,112.0,261.597,112.0
Freezer soups for when you’re sick,https://www.youtube.com/watch?v=NxH7azQ8FKY,Sarah Hart | Freezer Meal Prep,https://www.youtube.com/channel/UCy00eYxM4iCY9mQGzxWeALw,2026-05-05T23:56:07.287Z,77.0,49.885,49.885
This Is Making Me Think Of That Woman Who Dropped Her Ring In The Garden And A Carrot Grew Right Th,https://www.youtube.com/watch?v=DghMMQe2bCI,Meow Memes,https://www.youtube.com/channel/UCh5qAUT9A7Wo-VcrGysKF5g,2026-05-05T23:55:57.764Z,6.0,9.523,6.0
Zendaya’s Hilarious Mimics Leave Jimmy Fallon SO Confused 😂,https://www.youtube.com/watch?v=xohhXvo8j4s,Hoss,https://www.youtube.com/channel/UCdEG0xCB0en_1ToyJvZ1tEQ,2026-05-05T23:55:36.372Z,20.0,21.392,20.0
how I fell in love with ny cleaning lady part 1/52 #shorts #short #megseanlisa,https://www.youtube.com/watch?v=8SfS5ppn--s,Meangelisa,https://www.youtube.com/channel/UC4WLUgMSwe-RXy-XvIKwX2g,2026-05-05T23:53:50.990Z,154.0,105.382,105.382
Italy elopement photographer Blancorazon Wedding,https://www.youtube.com/watch?v=4e5pZQPPrt4,Blancorazon Wedding,https://www.youtube.com/channel/UCcT0yt2AqwDFqk7CW3G5xMQ,2026-05-05T23:53:42.741Z,7.0,8.249,7.0
Random directions (1) in today’s drawing challenge #random  #chance #drawingchallenge #howtodraw,https://www.youtube.com/watch?v=7YxdKpRKAs4,Harrison How,https://www.youtube.com/channel/UCbc3oglqvTDrLofnF-FdcyA,2026-05-05T23:52:51.723Z,50.0,51.018,50.0
Everything my mom made for my brother and SIL who work up to 80 hrs a week. #doctors #lunch #cooking,https://www.youtube.com/watch?v=_mXrC5vHpWY,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-05T23:50:55.818Z,95.0,115.905,95.0
Easy Chinese Sausage Rice Cooker Recipe,https://www.youtube.com/watch?v=cdbgiS7CbAo,DougDoesDelicious,https://www.youtube.com/channel/UC7-GhFNulZkp-0kjxxSLhow,2026-05-05T23:49:53.213Z,60.0,62.605,60.0
A Deep Dive into the Bloodiest Genshin Creator Drama Ever - Asianguystream vs Tectone,https://www.youtube.com/watch?v=tv1LADdj-sM,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-05T23:35:23.528Z,9017.0,869.685,869.685
How Genshin Impact Ruined a Marriage Overnight,https://www.youtube.com/watch?v=HSiJRF5aLC8,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-05-05T23:25:55.089Z,701.0,568.439,568.439
High Protein Overnight Oats 🍓 Easy 5-Min Breakfast for Weight Loss #highprotein #oats #shorts #fyp,https://www.youtube.com/watch?v=8yhAHXMYJ90,Whispers Of Everyday,https://www.youtube.com/channel/UCxjg_a8pM2WKZgi3c-DDxWg,2026-05-05T23:25:48.922Z,29.0,6.167,6.167
Normal People vs Victoria Secret Model Makeup l Christen Dominique,https://www.youtube.com/watch?v=etV36foJLjo,Christen Dominique,https://www.youtube.com/channel/UCXTAdFsBmxNK3_c8MUvSviQ,2026-05-05T23:24:36.084Z,37.0,72.838,37.0
Better-For-You Japanese Mixed Grain Rice,https://www.youtube.com/watch?v=uZ_zwDDD9R0,Kyrie,https://www.youtube.com/channel/UCP3Vynl2RK8QO273zAgv-zg,2026-05-05T23:24:30.761Z,29.0,5.323,5.323
I was so unprepared 😭😭,https://www.youtube.com/watch?v=Mk-pYZkV3xo,girliezzvibes,https://www.youtube.com/channel/UCEJ5H9E9XIFHDKWyDYEEHQQ,2026-05-05T23:24:19.580Z,6.0,11.181,6.0
Is this the best pet life hack or what?! #sneakycat #funnycatmeme #crazypets #lifehack,https://www.youtube.com/watch?v=NS5Tp2PdHd8,Cheezburger,https://www.youtube.com/channel/UC7yaJ-NrERGY28nxi9-v1Rg,2026-05-05T23:24:00.120Z,21.0,19.46,19.46
Asparagus with hollandaise and poached egg,https://www.youtube.com/watch?v=pIi23k-_ax0,sad_papi,https://www.youtube.com/channel/UCGHowR7FUwdGMFYcE-ZVz0g,2026-05-05T23:23:55.522Z,61.0,4.598,4.598
https://www.youtube.com/watch?v=jLjZmEVO3gA,https://www.youtube.com/watch?v=jLjZmEVO3gA,,,2026-05-05T23:23:54.131Z,,1.391,1.391
Traded for this giant stuffed turkey leg and it was straight 🔥🔥🔥🤤🤤🤤,https://www.youtube.com/watch?v=ppIxHlsf5fM,Good Vibes Concessions,https://www.youtube.com/channel/UCdFmDPSv93MnG32IMzE6cLg,2026-05-05T23:22:38.973Z,74.0,75.158,74.0
Diving off Italian balconies together ❤️ #bravegang,https://www.youtube.com/watch?v=--2gWmLh6yM,Molly Carlson,https://www.youtube.com/channel/UCFw6KuhSrq96Xj_vIB-8dcA,2026-05-05T23:22:02.249Z,31.0,36.724,31.0
#babyhorse #farmlife #horsegirl #foal #newbornhorse #ranchlife #equine #learnonyoutube,https://www.youtube.com/watch?v=p22XEIxmE3g,Brooke Jordan,https://www.youtube.com/channel/UCADoy_wlkdWs6iMGUFxBn7A,2026-05-05T23:21:57.968Z,43.0,4.281,4.281
“Accidentally” buying a 25lb bag of flour,https://www.youtube.com/watch?v=5fSA_qGfrms,Lisa Nguyen,https://www.youtube.com/channel/UCJQVsC3XcvuRMRr-jD_kTPw,2026-05-05T23:21:55.425Z,36.0,2.543,2.543
Sushi from Trader Joe’s salmon??,https://www.youtube.com/watch?v=XMuSXTIRn10,Rafi Fronzaglia,https://www.youtube.com/channel/UCSIRY3ZOGdfWCl_f6GS9LaA,2026-05-05T23:21:10.677Z,46.0,44.748,44.748
"don’t try this at home, kids ￼",https://www.youtube.com/watch?v=JnC4zMofTNk,Roni's Mac Bar,https://www.youtube.com/channel/UCdqVMco2jiPN3RzVowZMF0g,2026-05-05T23:21:05.581Z,48.0,5.096,5.096
Stella's Button Got Stuck!,https://www.youtube.com/watch?v=9tVW8sSR4DA,hungerforwords,https://www.youtube.com/channel/UC4n1G-BIHCYu1suNxLRjcyg,2026-05-05T23:21:02.564Z,43.0,3.017,3.017
I completed 100% of Creature Kitchen,https://www.youtube.com/watch?v=ixiBdnap1y8,BroChachSki,https://www.youtube.com/channel/UCEkpXlDz0K1wOQMeRrwknxg,2026-05-05T23:21:01.461Z,32.0,1.103,1.103
Lifeguards and police confront inappropriate man 🚨 #bondirescue #lifeguard #beach #shortsfeed,https://www.youtube.com/watch?v=-oyxpAgnzD4,BondiRescue,https://www.youtube.com/channel/UCxEct2HUBYj_mt4t7qR9UYg,2026-05-05T23:20:59.485Z,124.0,1.976,1.976
A Chinese Tool Hack for Oil Extraction #shorts,https://www.youtube.com/watch?v=-KY5xfGWaZE,Common Science,https://www.youtube.com/channel/UC_Y6CIzb5egfQCtrAs-BFwA,2026-05-05T23:20:28.391Z,24.0,31.094,24.0
Credit @bobrownn #elevatedstyle #outfitconsira #fashion #ootdguide #ootd #style #outfitideas,https://www.youtube.com/watch?v=X1AXQWDWMB0,BoBrownn(fanpage) ,https://www.youtube.com/channel/UC9ivakdB46Hfwtph4C2rrjw,2026-05-05T23:20:22.985Z,15.0,5.406,5.406
He is trained for what? #servicedog #dog #dogtraining #youtubeshorts #shorts,https://www.youtube.com/watch?v=kAbrcN5g9hU,Haylee Graves ,https://www.youtube.com/channel/UCXWG-B9nCLwXySRIpLUf9PQ,2026-05-05T23:20:20.083Z,24.0,2.902,2.902
July 8 2025 @ the food bank: NO LEMON pasta al limone + zucchini frittata,https://www.youtube.com/watch?v=LJfKNoN75y8,Maddy Goldberg,https://www.youtube.com/channel/UCs4xQeUu2F0TyfCuCwD5aUA,2026-05-05T23:19:55.888Z,24.0,24.195,24.0
Fancy restaurants be like,https://www.youtube.com/watch?v=APJ-I7m1TCY,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-05-05T23:19:38.489Z,23.0,17.399,17.399
My expectations of showering TOGETHER #micahandsarah #comedy #funny,https://www.youtube.com/watch?v=-PYEQWDllGo,Micah & Sarah,https://www.youtube.com/channel/UC6siKVJKJH8vuJvCGc0py9Q,2026-05-05T23:19:33.027Z,76.0,5.462,5.462
Bacon carbonara 🚨 use only as much water as you need #easyweeknightmeals,https://www.youtube.com/watch?v=uDxO_WbUEUU,Alex - We use what we have,https://www.youtube.com/channel/UCJm34ri5YLIHur1-LFegzfg,2026-05-05T23:18:21.512Z,69.0,71.515,69.0
You’re using NAIL moulds WRONG!! 😟💅🏽,https://www.youtube.com/watch?v=dXd6qb8U9gI,nailsbypriyaa,https://www.youtube.com/channel/UCvjkdS1MDAyaCaKdnKejtLA,2026-05-05T23:17:45.551Z,34.0,35.961,34.0
The Stanford Experiment,https://www.youtube.com/watch?v=EdDSlpNm6AM,Money Mind,https://www.youtube.com/channel/UCwvPza2Gblis2kJiuKOelOQ,2026-05-05T23:17:12.286Z,65.0,33.265,33.265
Buying fugie da whale with RC car,https://www.youtube.com/watch?v=WZTyiXnlDwg,Kael Schoerlin,https://www.youtube.com/channel/UCMoeFiuxY3l45RFjso3E3vw,2026-05-05T23:16:06.827Z,60.0,65.459,60.0
#hairstyles #braids #curlconfidence #hairstyle #braiders #haircare #hairstyling #hairtreatment #hair,https://www.youtube.com/watch?v=drvJmYySTmA,Sammy,https://www.youtube.com/channel/UCRGU5Qbf_YX4GqiksIe7EfA,2026-05-05T23:15:22.724Z,61.0,44.103,44.103
Brown Butter Brookies 🍫🍪 (Full recipe is pinned in the comments & description),https://www.youtube.com/watch?v=6VbzA15HyYc,Ben Chelin,https://www.youtube.com/channel/UCl4Ygcl3gLHaP6lOySzbAJg,2026-05-05T23:15:16.816Z,30.0,5.908,5.908
What Is The Profit? #maths #live,https://www.youtube.com/watch?v=ifWvDg_ZQiU,Tersoo Adorowa,https://www.youtube.com/channel/UCjv2glC7BrNp4XMp100zx8w,2026-05-05T23:15:14.583Z,42899.0,2.233,2.233
i live at the salad bar at this point #dininghall #college #collegedininghall #dininghallfood #food,https://www.youtube.com/watch?v=YLaoZin01oc,Gillian Chase,https://www.youtube.com/channel/UCIYJJa6rolgbN7ARni4o2hQ,2026-05-05T23:13:48.653Z,79.0,85.93,79.0
It’s not about loving one more than the other. It’s about different responsibilities🩵 #homedaycare,https://www.youtube.com/watch?v=O-gNvzN7vfY,Rachel Lee,https://www.youtube.com/channel/UC5LV73PXaj5_eJgxoKzbqUQ,2026-05-05T23:13:26.942Z,73.0,21.711,21.711
Making every dumpling around the world chicken and dumplings #shorts #chickenanddumplings #dumplings,https://www.youtube.com/watch?v=uD_noEl1UJA,Aleisha Hander,https://www.youtube.com/channel/UCM6NmI7kFWWEksvF0XsdR0g,2026-05-05T23:13:00.535Z,26.0,26.407,26.0
The Devil Wears Prada Movie Night #thedevilwearsprada #movienight #merylstreep #annehathaway #shorts,https://www.youtube.com/watch?v=PRJX17Mj8Lc,The Literary Tart,https://www.youtube.com/channel/UCjmwXv4L1W5ZlS01r_G7QLw,2026-05-05T23:12:55.588Z,77.0,4.947,4.947
When your joke accidentally comes true.#shorts,https://www.youtube.com/watch?v=K90dPigAet4,CutRush ,https://www.youtube.com/channel/UC6vzh6XeBKOO_dFvB9zAl1g,2026-05-05T23:12:51.433Z,55.0,4.155,4.155
Omma and Daddys Love Story and Lemon Poppyseed Muffins,https://www.youtube.com/watch?v=eXJNpqMVPk4,The Korean Vegan,https://www.youtube.com/channel/UCdn6TcAo99RtH-FwIgKBXUA,2026-05-05T23:12:47.391Z,114.0,4.042,4.042
Everything my Korean mom eats in a day from the real account!! #koreanfood #whatieatinaday #cooking,https://www.youtube.com/watch?v=2x3hj33Kfiw,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-05-05T23:10:51.407Z,135.0,115.984,115.984
SINGLE SERVE GNOCCHI 🥔,https://www.youtube.com/watch?v=DNSNQnBRa-w,Fitgreenmind,https://www.youtube.com/channel/UCeBRdQWMFduE1cjeoulqaqw,2026-05-05T23:10:17.811Z,31.0,33.596,31.0
Is this the fanciest carbonara you’ve ever seen? 🍝🤷🏽‍♂️Mama Mia! 🤌,https://www.youtube.com/watch?v=FT45P7HCmpw,Foodporn,https://www.youtube.com/channel/UCOBOSYGTToIg_GTBk2_wLKw,2026-05-05T23:09:45.429Z,52.0,32.382,32.382
Unschooled Van Life Should Be BANNED,https://www.youtube.com/watch?v=XHPoo_lQGMU,RayLikeSunshine,https://www.youtube.com/channel/UC6gVHrpaLQet2fBbiZY5HUg,2026-05-05T22:58:40.500Z,1015.0,664.929,664.929
"It's just fair, don't you think..? 😏 #cutedog #seniordog #bordercollie #ytshorts #doglife",https://www.youtube.com/watch?v=zH2H8xsL7fo,Goda and the Dogs,https://www.youtube.com/channel/UCakCy8BYjroF6-nzHB9DIZw,2026-05-05T22:58:26.967Z,12.0,13.533,12.0
the most annoying habit #figureskating #iceskating #adultskater #freestyle,https://www.youtube.com/watch?v=wc9uJoqkTY4,Iris,https://www.youtube.com/channel/UC5lTtNa5h5j3ely3MViGCQw,2026-05-05T22:58:19.121Z,9.0,7.846,7.846
And they still give me the bread basket even when I say I’m celiac #shorts #celiac #coeliac,https://www.youtube.com/watch?v=og7OhK_sObQ,Gluten Hates My Guts ,https://www.youtube.com/channel/UCLsFBLgDulRosEY2eKKzhWA,2026-05-05T22:58:13.103Z,64.0,6.018,6.018
It's not AI ..Met Gala 2026 review,https://www.youtube.com/watch?v=m99FvfwpqWY,The Carpet Critic,https://www.youtube.com/channel/UCdHzZv2lphusQtcPHKLRASQ,2026-05-05T22:58:05.475Z,66.0,7.628,7.628
"Sorry mom and dad, but can you still babysit this weekend? 😅🐕 #dogshorts #puppy #pets #childfree",https://www.youtube.com/watch?v=Y-fP4YDN2dI,Cinder,https://www.youtube.com/channel/UCeTDe7MEFDxVSNzzgJpm9OA,2026-05-05T22:57:52.998Z,12.0,12.477,12.0
I think he liked his wedding day gift 🤭,https://www.youtube.com/watch?v=1gNNf0-Lj_0,Sitori Van Buren,https://www.youtube.com/channel/UCoSl8z1nWEVsX9KQyGIcxVQ,2026-05-05T22:57:17.946Z,60.0,35.052,35.052
#Infinite BC 6.May,https://www.youtube.com/watch?v=WkCEOLyK0NE,꧁༒☬Unknown☬༒꧂,https://www.youtube.com/channel/UCjmYlf-iA4yXC-ALB_kMGFw,2026-05-05T22:57:14.166Z,183.0,3.78,3.78
Let us know what you thought of first! 🤔 #illit #dance #dancecover #shorts #kpop #amsterdam,https://www.youtube.com/watch?v=TUT3M6fZi5E,The Miso Zone,https://www.youtube.com/channel/UCRR_bdecj-QPWjlWtj_dVlg,2026-05-05T22:57:09.900Z,61.0,4.266,4.266
Something Feels OFF About KATSEYE’s Latest Concepts…,https://www.youtube.com/watch?v=kUUj7psD91o,RareKATS,https://www.youtube.com/channel/UCVLq86JObat9xGU182ovlYA,2026-05-05T22:56:35.910Z,20.0,33.99,20.0
She just trynna get outta the woods #treeshateyou,https://www.youtube.com/watch?v=TZon6VkzcTM,KnZPlay,https://www.youtube.com/channel/UC6G1M5TOSjmMpEYWEWWwYCA,2026-05-05T22:56:14.105Z,38.0,21.805,21.805
how did he do? 🥲,https://www.youtube.com/watch?v=pboNi9qd3j8,Sierra Rose,https://www.youtube.com/channel/UCFeQdlWLyeZoBHbRxoo2a5A,2026-05-05T22:55:22.546Z,115.0,51.559,51.559
I FINALLY got the RARE STAR FRAGMENT island in Animal Crossing! 😱⭐️,https://www.youtube.com/watch?v=ev0754516hg,MRIZ,https://www.youtube.com/channel/UCt3krqOps59Jfz7utgzrRDg,2026-05-05T22:52:52.047Z,89.0,150.499,89.0
Life before knowing rice 🥀,https://www.youtube.com/watch?v=R8un8aL9E9s,Lee Lem,https://www.youtube.com/channel/UCH_9z5v40C6X9oF3sWzL6BA,2026-05-05T22:52:32.090Z,15.0,19.957,15.0
The rotisserie machine 😂 #bravegang,https://www.youtube.com/watch?v=625B-XwNAzU,Molly Carlson,https://www.youtube.com/channel/UCFw6KuhSrq96Xj_vIB-8dcA,2026-05-05T22:52:11.391Z,13.0,20.699,13.0
Idunn prayer beads (SOLD) #idunn #prayerbeads #heathen #norsegods #pagan,https://www.youtube.com/watch?v=rWcytFUCDtw,FireFoxAlchemy ,https://www.youtube.com/channel/UC8Nm2dEvy78YnF9uZwEdqwQ,2026-05-05T22:51:58.278Z,21.0,13.113,13.113
