title,link,channel,channel_link,date,video_length,time_diff,watch_time
Coastal Seaside Docks Build! Full Speedbuild in my channel! 🛥️ 🌴,https://www.youtube.com/watch?v=5hIR1XhPhf0,Dreamlight Anya 🌙,https://www.youtube.com/channel/UCyNce6sQ5WkShGOUALdTGdQ,2026-03-20T18:57:03.560Z,31.0,11.138,11.138
Fall Peaceful Meadow Town/City Design | Disney Dreamlight Valley Build!,https://www.youtube.com/watch?v=vhDEaAZETBQ,Dreamlight Anya 🌙,https://www.youtube.com/channel/UCyNce6sQ5WkShGOUALdTGdQ,2026-03-20T18:57:01.930Z,31.0,1.63,1.63
"Snowy Ski Chalet in Disney Dreamlight Valley, Wishblossom Ranch!",https://www.youtube.com/watch?v=xTWaJe1C3dM,Dreamlight Anya 🌙,https://www.youtube.com/channel/UCyNce6sQ5WkShGOUALdTGdQ,2026-03-20T18:56:58.807Z,33.0,3.123,3.123
Mossy Castle in Dazzle Beach 🏰 Dreamlight Valley #ddlv #disneydreamlightvalley #dreamlightvalley,https://www.youtube.com/watch?v=G6qwv5sOABg,Dreamlight Anya 🌙,https://www.youtube.com/channel/UCyNce6sQ5WkShGOUALdTGdQ,2026-03-20T18:56:56.400Z,18.0,2.407,2.407
POV: October 31st just ended🎄Here comes the holidays at Disney Dreamlight Valley! #dreamlightvalley,https://www.youtube.com/watch?v=7hI6Do0K5dY,Dreamlight Anya 🌙,https://www.youtube.com/channel/UCyNce6sQ5WkShGOUALdTGdQ,2026-03-20T18:56:39.400Z,19.0,17.0,17.0
Agrabah Glittering Dunes in Dreamlight Valley! #ddlv #ddlvcommunity #ddv #disneydreamlightvalley,https://www.youtube.com/watch?v=-IcPPOLFN1Y,Dreamlight Anya 🌙,https://www.youtube.com/channel/UCyNce6sQ5WkShGOUALdTGdQ,2026-03-20T18:56:34.917Z,36.0,4.483,4.483
Fairycore Floating Island! Full speed build on youtube! #disneydreamlightvalley #dreamlightvalley,https://www.youtube.com/watch?v=7NJ2dUzuI5I,Dreamlight Anya 🌙,https://www.youtube.com/channel/UCyNce6sQ5WkShGOUALdTGdQ,2026-03-20T18:56:28.369Z,18.0,6.548,6.548
SNEAK PEEK of my Romantic Valentine’ s Plaza! Disney Dreamlight Valley Deluxe Springtime Bundle! 🌸,https://www.youtube.com/watch?v=pmmJYEPvcsI,Dreamlight Anya 🌙,https://www.youtube.com/channel/UCyNce6sQ5WkShGOUALdTGdQ,2026-03-20T18:56:20.643Z,37.0,7.726,7.726
Final Crimson Desert Tips That Make a Big Difference,https://www.youtube.com/watch?v=aILIousTq_0,Luke Stephens CLIPS,https://www.youtube.com/channel/UCCT0-fxrMR-2Jv-DNs-MSHA,2026-03-20T18:47:06.789Z,400.0,553.854,400.0
Crimson Desert Just Got A New Patch Update But What Has Changed?,https://www.youtube.com/watch?v=tyXB7l6vhEk,Open World Games,https://www.youtube.com/channel/UCp-2EdzeeYwdecqMoXmHIQw,2026-03-20T16:04:26.700Z,1348.0,9760.089,1348.0
The Sun,https://music.youtube.com/watch?v=YAjJXcd0y18,Brittany Broski - Topic,https://www.youtube.com/channel/UCjgnxg8Yhz2H3zqypi48Wdg,2026-03-20T15:36:27.314Z,211.0,1679.386,211.0
Stay With Me,https://music.youtube.com/watch?v=1hCLSFoQhG8,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-20T15:32:40.084Z,228.0,227.23,227.23
Special To You,https://music.youtube.com/watch?v=snFV_DSmUbI,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-20T15:29:57.831Z,162.0,162.253,162.0
High On Heaven,https://music.youtube.com/watch?v=YMcs1-oaokE,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-20T15:29:40.235Z,200.0,17.596,17.596
Buffalo 66,https://music.youtube.com/watch?v=UDXCcI3QTKw,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-20T15:25:12.666Z,268.0,267.569,267.569
Venom,https://music.youtube.com/watch?v=xjeDkBPiffw,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-20T15:22:54.817Z,185.0,137.849,137.849
Black Haired Madonna,https://music.youtube.com/watch?v=nWDcnZaQ03A,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-20T15:18:37.590Z,213.0,257.227,213.0
Moulin Rouge,https://music.youtube.com/watch?v=nbhEJtJJ6jo,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-20T12:43:54.283Z,191.0,9283.307,191.0
West Coast Prayer,https://music.youtube.com/watch?v=KpSutOku9ow,Nessa Barrett - Topic,https://www.youtube.com/channel/UCn81HiOrP7OO3SkdGvR6HPA,2026-03-20T12:42:01.506Z,211.0,112.777,112.777
Loving Life Again,https://music.youtube.com/watch?v=UQA0ta4aEwc,ella langley - Topic,https://www.youtube.com/channel/UCecnyZYofHiBVDJpx1XNYOQ,2026-03-20T12:41:25.592Z,227.0,35.914,35.914
"Raspberry Pi Laptop: Great execution, terrible timing",https://www.youtube.com/watch?v=Ef70x0izkFU,Jeff Geerling,https://www.youtube.com/channel/UCR-DXc1voovS8nhAvccRZhg,2026-03-20T03:44:09.597Z,650.0,32235.995,650.0
How to turn off Motion Blur & Camera Shake | Crimson Desert,https://www.youtube.com/watch?v=2-2Wd8aFtbM,TroubleChute,https://www.youtube.com/channel/UCkih2oVTbXPEpVwE-U7kmHw,2026-03-20T03:43:06.643Z,66.0,62.954,62.954
"Pentagon seeks $200 billion in additional funds for the Iran war, AP source says",https://www.youtube.com/watch?v=FI_-LuWQVfA,PIX11 News,https://www.youtube.com/channel/UCnWi59TPymx0_qt7PX3VeNA,2026-03-20T03:42:39.767Z,97.0,26.876,26.876
Is 6 years too much for a gaming laptop? - 2020 Asus G14 in 2026!,https://www.youtube.com/watch?v=zhxEB5n_9DQ,Pixelosophy,https://www.youtube.com/channel/UC1WxbpquhzMkrWBi9AwPogA,2026-03-20T03:41:38.596Z,755.0,61.171,61.171
Introducing open_slate: A Powerful and Private 2-in-1 Tablet,https://www.youtube.com/watch?v=dyEYum3cIQQ,Brax Technologies,https://www.youtube.com/channel/UCor1KVluhm0v_lajNhI1siA,2026-03-20T03:38:08.919Z,394.0,209.677,209.677
The Scholastic Book Fair Computer,https://www.youtube.com/watch?v=xbsCJbU6JSo,Michael MJD,https://www.youtube.com/channel/UCS-WzPVpAAli-1IfEG2lN8A,2026-03-20T02:51:41.455Z,1566.0,2787.464,1566.0
My Quiet Life Alone in a Treehouse,https://www.youtube.com/watch?v=9DMx7VPa0lc,Roots in the Wild,https://www.youtube.com/channel/UC-ntOdSNDZ7rt4CAoy4N6Vg,2026-03-20T02:49:39.012Z,847.0,122.443,122.443
Israel Prime Minister Benjamin Netanyahu's Full Statement to Foreign Press on Operation Roaring Lion,https://www.youtube.com/watch?v=NnSwJaRBLdE,CBN News,https://www.youtube.com/channel/UCYI_ychRnL7sJrG6PUSBpQA,2026-03-20T02:43:32.091Z,471.0,366.921,366.921
Crimson Desert - 14 Things It Doesn't Tell You,https://www.youtube.com/watch?v=LydSr1IIskM,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-20T01:05:57.313Z,624.0,5854.778,624.0
"I Feel Happier in Da Nang, Vietnam Than in the U.S. - Here's Why (Interview w/@WhatSusanDoes)",https://www.youtube.com/watch?v=sZt1_Qrtd0I,Americans Living Abroad,https://www.youtube.com/channel/UCeguwr86nwMUTwL5G2XYrdQ,2026-03-20T01:04:31.549Z,889.0,85.764,85.764
I Left the U.S. With $500… Now I Live in Vietnam (Da Nang Apartment Tour),https://www.youtube.com/watch?v=Fy-unALWMg0,Americans Living Abroad,https://www.youtube.com/channel/UCeguwr86nwMUTwL5G2XYrdQ,2026-03-20T01:03:21.455Z,1766.0,70.094,70.094
I Left The U.S. For China — Here's How Much It Costs,https://www.youtube.com/watch?v=e9v2wBwDXls,CNBC Make It,https://www.youtube.com/channel/UCH5_L3ytGbBziX0CLuYdQ1Q,2026-03-20T01:02:28.957Z,646.0,52.498,52.498
Life Behind the Firewall: The real life in China,https://www.youtube.com/watch?v=zchQDcqfWaM,Mia chen,https://www.youtube.com/channel/UCFlpOZ-gJI6OcS-ymLcamcw,2026-03-20T00:55:33.095Z,628.0,415.862,415.862
"This is My House in Shanghai, CHINA 🇨🇳",https://www.youtube.com/watch?v=sfVMbahAWkY,Always Away,https://www.youtube.com/channel/UCa8O-AC-059d6as5tGWckfA,2026-03-20T00:54:00.896Z,1368.0,92.199,92.199
White Fox is Not Really a Support,https://www.youtube.com/watch?v=d-ixKKCnchc,TDTwo,https://www.youtube.com/channel/UCtctICq7h67zuIPqqOtffdg,2026-03-20T00:53:26.765Z,748.0,34.131,34.131
"I Live in a MALL in CHINA | Apartment Tour, Life in Shanghai 🇨🇳",https://www.youtube.com/watch?v=nWkQx51qnqg,Always Away,https://www.youtube.com/channel/UCa8O-AC-059d6as5tGWckfA,2026-03-20T00:49:00.074Z,1384.0,266.691,266.691
Crimson Desert #1,https://www.youtube.com/watch?v=5mM-iCduYeI,Clem,https://www.youtube.com/channel/UCPGPz6l4nhNAE28oVAO1vQQ,2026-03-20T00:21:31.242Z,4237.0,1648.832,1648.832
This tiny NYC Apartment goes for $350 a month!,https://www.youtube.com/watch?v=HW4LSaJs7fo,CALEB SIMPSON,https://www.youtube.com/channel/UCOrE6g6E4HwdUWaZeITOAaQ,2026-03-19T22:33:39.596Z,427.0,6471.646,427.0
This tiny NYC apartment goes for $650 a month!,https://www.youtube.com/watch?v=_T7Wpg7A_xw,CALEB SIMPSON,https://www.youtube.com/channel/UCOrE6g6E4HwdUWaZeITOAaQ,2026-03-19T22:29:16.665Z,359.0,262.931,262.931
Jesus Simulator - Official Trailer,https://www.youtube.com/watch?v=EzD7vlbWz-M,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-19T22:27:46.515Z,72.0,90.15,72.0
LumenTale: Memories of Trey | Release Date Trailer,https://www.youtube.com/watch?v=zecu2205rQY,LumenTale | Beehive Studios,https://www.youtube.com/channel/UCkQwcDc329-EcL-SXmveOZQ,2026-03-19T22:25:02.868Z,177.0,163.647,163.647
A Couple Breaks Up During my Comedy Show 😱,https://www.youtube.com/watch?v=p7TQ_cvdL4c,Atsuko Okatsuka,https://www.youtube.com/channel/UCp_jbSj7zcQxLezB0uJ-fWw,2026-03-19T22:24:35.106Z,229.0,27.762,27.762
Ghost - Mary On A Cross (Official Music Video),https://www.youtube.com/watch?v=bpY6gGjjy5I,Ghost,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,2026-03-19T22:23:35.043Z,245.0,60.063,60.063
Hilary Duff: Roommates | The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/watch?v=T3n3NgLNHL0,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-03-19T22:22:01.292Z,215.0,93.751,93.751
"How to get Crimson Desert For FREE (Before You Buy) | Steam, PS5, Xbox ✅",https://www.youtube.com/watch?v=7htDHiBhafM,secretdetoile,https://www.youtube.com/channel/UCxoZkMEbanIq5sp3mkGDxzQ,2026-03-19T22:21:53.710Z,308.0,7.582,7.582
MattstaGraham - Caffeine - With Lyrics,https://www.youtube.com/watch?v=NFCqvDN19Cw,goodtimestobehad,https://www.youtube.com/channel/UCnU_s62BH_YiUuwacaZr43w,2026-03-19T21:54:48.911Z,201.0,1624.799,201.0
"The Marshall Tucker Band ""Can't You See""",https://www.youtube.com/watch?v=5KaAOrjKVJI,The Marshall Tucker Band,https://www.youtube.com/channel/UCCVS5a-uiv2HMin6iy476EA,2026-03-19T21:30:19.353Z,366.0,1469.558,366.0
How to record video on a Pixelbook Go,https://www.youtube.com/watch?v=NtZg9Btrl28,TechRepublic,https://www.youtube.com/channel/UCztLyc4b7vXy_ui-_BGdMRQ,2026-03-19T19:26:25.924Z,143.0,7433.429,143.0
Fuck everything #johnwitherspoon  #comedy,https://www.youtube.com/watch?v=z_88wieQJrM,LEAP Industries,https://www.youtube.com/channel/UCeb3XEu7xGWs2Z1w_aKCMaw,2026-03-19T19:17:51.207Z,12.0,514.717,12.0
Olivia Rodrigo Makes Chicken Lumpia | Now Serving | Vogue,https://www.youtube.com/watch?v=3sf3CbHJxpM,Vogue,https://www.youtube.com/channel/UCRXiA3h1no_PFkb1JCP0yMA,2026-03-19T18:22:12.055Z,700.0,3339.152,700.0
WATCH LIVE: Senate convenes as Pentagon reportedly asks for billions more in funding for Iran war,https://www.youtube.com/watch?v=2qWRDA8lYLc,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-03-19T17:59:06.332Z,34367.0,1385.723,1385.723
Fable Gameplay Overview | Xbox Developer Direct 2026,https://www.youtube.com/watch?v=r-vsKE1D6Nw,GameSpot,https://www.youtube.com/channel/UCbu2SsF-Or3Rsn3NxqODImw,2026-03-19T17:54:33.041Z,654.0,273.291,273.291
Monster Hunter Stories 3 - ULTIMATE Gameplay Review After 200 Hours! It's Everything We Thought?!,https://www.youtube.com/watch?v=tGzwlN9ffTA,Arekkz Gaming,https://www.youtube.com/channel/UC-zjH-e5XBzMpy_VtwIGRxQ,2026-03-19T17:48:07.663Z,833.0,385.378,385.378
So I Played Crimson Desert Early And... WOW.,https://www.youtube.com/watch?v=2wQPz5VZJTg,InkTV,https://www.youtube.com/channel/UCfB7vdi-hl4lvKUk0mkMzvg,2026-03-19T17:48:02.560Z,1839.0,5.103,5.103
'Crimson Desert' amazed me... [REVIEW],https://www.youtube.com/watch?v=zytQQZVqdCQ,Luke Stephens,https://www.youtube.com/channel/UCe4_UPAmhz2sqorGbF8oZHA,2026-03-19T17:48:01.836Z,1849.0,0.724,0.724
Crimson Desert Is Probably Game of the Year for Many (100 Hour Review),https://www.youtube.com/watch?v=t8GVgxiQUTU,WolfheartFPS,https://www.youtube.com/channel/UCi3RdvCWYMzdF-iUgG_0xLQ,2026-03-19T17:48:00.761Z,2457.0,1.075,1.075
EMERGENCY Patch Just Hit Season 7  | First Look at Every New Hero Balance Change | Marvel Rivals,https://www.youtube.com/watch?v=ivzVu_iz9xw,Cozy Rivals,https://www.youtube.com/channel/UCOzaso7QxXulLZc9fXxcg5A,2026-03-19T17:46:42.311Z,718.0,78.45,78.45
Crimson Desert Will Be Elevated By Its Community... #gaming,https://www.youtube.com/watch?v=Gcm-43TS7mQ,Luke Stephens,https://www.youtube.com/channel/UCe4_UPAmhz2sqorGbF8oZHA,2026-03-19T15:06:10.782Z,78.0,9631.529,78.0
Samsung Galaxy S25 Edge - “Real Review”,https://www.youtube.com/watch?v=O3tifEOvViA,Flossy Carter,https://www.youtube.com/channel/UCFfCqe7b9YiDk2ZiAG8UIGA,2026-03-19T14:27:59.410Z,3190.0,2291.372,2291.372
"I ""Finished"" Crimson Desert - My Full Review",https://www.youtube.com/watch?v=bDGYUttoG50,KhrazeGaming,https://www.youtube.com/channel/UCFXUSG_393wZJaRTErU6Pjw,2026-03-19T14:26:30.115Z,1836.0,89.295,89.295
"Samsung Galaxy Tab S11 Ultra - TIPS, TRICKS & HIDDEN FEATURES!!!",https://www.youtube.com/watch?v=RUdQauZ5zE4,Hayls World,https://www.youtube.com/channel/UCIxLxlan8q9WA7sjuq6LdTQ,2026-03-19T13:50:45.629Z,733.0,2144.486,733.0
Dry Spell,https://music.youtube.com/watch?v=_GrZRne_08s,Kacey Musgraves - Topic,https://www.youtube.com/channel/UC87QNTF9qgTwe8KKN1V8NGw,2026-03-19T13:47:24.180Z,198.0,201.449,198.0
Nice To Each Other,https://music.youtube.com/watch?v=Psvc4Sex2h8,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-03-19T13:36:34.304Z,209.0,649.876,209.0
Beautiful Things,https://music.youtube.com/watch?v=eLhSxOAaWmg,Benson Boone - Topic,https://www.youtube.com/channel/UChN7Bcek6HoXA-j8K8T7olQ,2026-03-19T13:33:34.217Z,181.0,180.087,180.087
They're Attacking Crimson Desert...,https://www.youtube.com/watch?v=1GhG9CrheJo,MathChief - The Best of Gaming!,https://www.youtube.com/channel/UC2lJPgRa6PeDNLUqlCCmDAQ,2026-03-19T13:17:45.530Z,521.0,948.687,521.0
Crimson Desert - The Reviews Are IN...,https://www.youtube.com/watch?v=pwSLuvyGxpI,Matty Slop,https://www.youtube.com/channel/UCkziTXH91ysnMZSFn7nF26Q,2026-03-19T12:55:03.093Z,1190.0,1362.437,1190.0
I’ve Played 80 Hours of Crimson Desert (Review),https://www.youtube.com/watch?v=j1yd7ubCxBI,Force Gaming,https://www.youtube.com/channel/UCGhs9S33RAeT5DEuKTO4Oew,2026-03-19T12:53:36.275Z,1773.0,86.818,86.818
Crimson Desert - A New Warning Before You Play! Devs Big Response and New Updates!,https://www.youtube.com/watch?v=i8RhgaohavQ,Open World Games,https://www.youtube.com/channel/UCp-2EdzeeYwdecqMoXmHIQw,2026-03-19T12:53:15.677Z,1112.0,20.598,20.598
Crimson Desert - Before You Buy,https://www.youtube.com/watch?v=5axTCm2cj-s,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-03-19T12:52:58.487Z,1084.0,17.19,17.19
Crimson Desert Short Form Review,https://www.youtube.com/watch?v=OxNojWhRMi4,GameSpot,https://www.youtube.com/channel/UCbu2SsF-Or3Rsn3NxqODImw,2026-03-19T12:31:42.347Z,52.0,1276.14,52.0
What we think of Crimson Desert so far,https://www.youtube.com/watch?v=IsIX-LroG5A,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-19T12:31:24.435Z,63.0,17.912,17.912
I’m 60 Hours Into Crimson Desert… and Still Not Even Close,https://www.youtube.com/watch?v=GyNj3QEDs9A,Luke Stephens,https://www.youtube.com/channel/UCe4_UPAmhz2sqorGbF8oZHA,2026-03-19T04:05:02.903Z,47.0,30381.532,47.0
I Spent 1 Year Making a Naruto VS Sasuke Scene,https://www.youtube.com/watch?v=jDKI-gcBYKo,Jalex Rosa,https://www.youtube.com/channel/UCffJ1FVezQOjDWSlJSLZRUw,2026-03-19T04:03:57.852Z,682.0,65.051,65.051
"Crimson Desert | RTX 5050, 5060, 5060 Ti, 5070, 5080, 5090",https://www.youtube.com/watch?v=Eh8nm5EQpLE,Geralt Benchmarks,https://www.youtube.com/channel/UCkve7BbsvIe8_q-LHcnmftA,2026-03-19T04:02:31.318Z,1680.0,86.534,86.534
"I played 200 Hours of Crimson Desert, Where's what I found.",https://www.youtube.com/watch?v=eUWewYbfgJk,SwanyPlaysGames,https://www.youtube.com/channel/UCML6vMJHDhC_FpDhJFr5aZw,2026-03-19T03:59:07.863Z,2007.0,203.455,203.455
Shyvana Rework Abilities | VGU Ability Reveal & Gameplay,https://www.youtube.com/watch?v=Evw6Uffm4rQ,SkinSpotlights,https://www.youtube.com/channel/UC0NwzCHb8Fg89eTB5eYX17Q,2026-03-19T03:56:46.284Z,124.0,141.579,124.0
My Crimson Desert Review After 100 Hours,https://www.youtube.com/watch?v=faKy3l9agxY,Paul Tassi,https://www.youtube.com/channel/UCg6K8i6OGobyZNoPIsCW9uQ,2026-03-19T03:39:53.153Z,1705.0,1013.131,1013.131
Crimson Desert Is Probably Game of the Year for Many (100 Hour Review),https://www.youtube.com/watch?v=t8GVgxiQUTU,WolfheartFPS,https://www.youtube.com/channel/UCi3RdvCWYMzdF-iUgG_0xLQ,2026-03-19T02:16:45.342Z,2457.0,4987.811,2457.0
So I Played Crimson Desert Early And... WOW.,https://www.youtube.com/watch?v=2wQPz5VZJTg,InkTV,https://www.youtube.com/channel/UCfB7vdi-hl4lvKUk0mkMzvg,2026-03-19T01:51:39.956Z,1839.0,1505.386,1505.386
Crimson Desert Review - Close to Perfection,https://www.youtube.com/watch?v=s3X0itNlcw8,FightinCowboy,https://www.youtube.com/channel/UC9N0DmacOi4iWKQyygX89OQ,2026-03-19T01:50:45.740Z,2676.0,54.216,54.216
Trump keeps lashing out at NATO allies as U.S. hits Iranian forces near Strait of Hormuz,https://www.youtube.com/watch?v=hEihj5CIHRg,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-19T01:49:15.365Z,314.0,90.375,90.375
"I ""Finished"" Crimson Desert - My Full Review",https://www.youtube.com/watch?v=bDGYUttoG50,KhrazeGaming,https://www.youtube.com/channel/UCFXUSG_393wZJaRTErU6Pjw,2026-03-19T01:46:29.064Z,1836.0,166.301,166.301
Crimson Desert - ULTIMATE Gameplay Review After 150 Hours! Did It Live Up To The Hype?,https://www.youtube.com/watch?v=C2nRhyHIGBk,Arekkz Gaming,https://www.youtube.com/channel/UC-zjH-e5XBzMpy_VtwIGRxQ,2026-03-19T00:39:37.323Z,906.0,4011.741,906.0
Oblivion #8,https://www.youtube.com/watch?v=nf34GbSODG8,Clem,https://www.youtube.com/channel/UCPGPz6l4nhNAE28oVAO1vQQ,2026-03-19T00:39:22.828Z,2833.0,14.495,14.495
Crimson Desert Review So Far - Impressions After 110+ Hours,https://www.youtube.com/watch?v=r20oxJ3bScI,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-19T00:01:29.207Z,832.0,2273.621,832.0
Crimson Desert - Before You Buy,https://www.youtube.com/watch?v=5axTCm2cj-s,gameranx,https://www.youtube.com/channel/UCNvzD7Z-g64bPXxGzaQaa4g,2026-03-18T23:55:45.535Z,1084.0,343.672,343.672
'Crimson Desert' amazed me... [REVIEW],https://www.youtube.com/watch?v=zytQQZVqdCQ,Luke Stephens,https://www.youtube.com/channel/UCe4_UPAmhz2sqorGbF8oZHA,2026-03-18T22:58:31.412Z,1849.0,3434.123,1849.0
Bottoming Longevity: A Rectal Doctor's Golden Rules,https://www.youtube.com/watch?v=jgcqvHImIPs,All Out with Jon Dean,https://www.youtube.com/channel/UCM31I9HVobXrA6fbINrBp8w,2026-03-18T22:57:27.149Z,1453.0,64.263,64.263
"WATCH: ‘You’re evading a question,’ Sen. Ossoff tells Gabbard about her intelligence role",https://www.youtube.com/watch?v=hi1JnyY2VIU,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-03-18T20:28:28.950Z,484.0,8938.199,484.0
Cat Parents - Official Cinematic Announcement Trailer,https://www.youtube.com/watch?v=-Eyc7VGdgLg,GameTrailers,https://www.youtube.com/channel/UCJx5KP-pCUmL9eZUv-mIcNw,2026-03-18T20:27:08.023Z,116.0,80.927,80.927
Hilary Duff Eats Her Last Meal,https://www.youtube.com/watch?v=KR_e1IY3S4k,Mythical Kitchen,https://www.youtube.com/channel/UCXGR70CkW_pXb8n52LzCCRw,2026-03-18T20:24:05.856Z,3003.0,182.167,182.167
I Tried Making Homemade Coca Cola | Claire Recreates,https://www.youtube.com/watch?v=9f3ZO4N0RC8,Claire Saffitz x Dessert Person,https://www.youtube.com/channel/UCvw6Y1kr_8bp6B5m1dqNyiw,2026-03-18T20:22:04.927Z,2046.0,120.929,120.929
I Tested 1-Star vs 5-Star Cruises,https://www.youtube.com/watch?v=jUPC588Q7RY,Hangtime,https://www.youtube.com/channel/UC3wc2MERkKAqNEtaiQslC-A,2026-03-18T20:21:35.557Z,1739.0,29.37,29.37
Trump sends new message to NATO allies over Strait of Hormuz,https://www.youtube.com/watch?v=dejrz5nzdcM,Face the Nation,https://www.youtube.com/channel/UC2x_qNZXKDxNP1j4jvHATRQ,2026-03-18T20:19:24.473Z,304.0,131.084,131.084
'You're Under Oath—We Can Clear It All Up Right Now': Peters Grills Mullin About Overseas Travel,https://www.youtube.com/watch?v=G-gAhszCtgI,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-18T20:18:50.776Z,488.0,33.697,33.697
Iran retaliates after intelligence chief killed: Who is leading the country now?,https://www.youtube.com/watch?v=yxQzrsJesNA,13WHAM ABC News,https://www.youtube.com/channel/UCFQyVljCrdof5Uqmo8p3c0Q,2026-03-18T20:18:35.983Z,85.0,14.793,14.793
The Los Angeles Aqueduct is Wild,https://www.youtube.com/watch?v=PhW2BjFQCZM,Practical Engineering,https://www.youtube.com/channel/UCMOqf8ab-42UUQIdVoKwjlQ,2026-03-18T20:17:11.469Z,1379.0,84.514,84.514
Cat keeps crossing the U.S.-Canada border,https://www.youtube.com/watch?v=0RLbXvUBzaY,CTV News,https://www.youtube.com/channel/UCi7Zk9baY1tvdlgxIML8MXg,2026-03-18T20:15:05.419Z,115.0,126.05,115.0
Rand Paul and Markwayne Mullin's fiery exchange at confirmation hearing,https://www.youtube.com/watch?v=l086_KIkaDI,FOX 9 Minneapolis-St. Paul,https://www.youtube.com/channel/UClwddNv0Cr6SIEGkzVK886w,2026-03-18T20:14:36.742Z,990.0,28.677,28.677
"Watch: Markwayne Mullin says he regrets calling Alex Pretti a ""deranged individual""",https://www.youtube.com/watch?v=zwmk-LB9m7o,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-18T20:13:41.043Z,484.0,55.699,55.699
BREAKING: Goldman Unveils Unredacted File That 'Disputes Everything' Trump 'Has Said' About Epstein,https://www.youtube.com/watch?v=OLnU9IWEIgw,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-18T20:11:30.347Z,385.0,130.696,130.696
Crimson Desert - Updated Early Reviews: You Are NOT Ready For This...,https://www.youtube.com/watch?v=iSuzxh036O0,Open World Games,https://www.youtube.com/channel/UCp-2EdzeeYwdecqMoXmHIQw,2026-03-18T19:55:25.415Z,1740.0,964.932,964.932
First Look at Crimson Desert’s Base PS5 Gameplay and New Boss,https://www.youtube.com/watch?v=PZSA3eP8sf8,Luke Stephens CLIPS,https://www.youtube.com/channel/UCCT0-fxrMR-2Jv-DNs-MSHA,2026-03-18T19:55:11.175Z,455.0,14.24,14.24
Exodus - Official First Look Gameplay,https://www.youtube.com/watch?v=RM4IXo3hcUQ,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-18T19:26:38.778Z,114.0,1712.397,114.0
Season 7 Battle Pass: The Tablet of Life and Time | Official Trailer | Marvel Rivals,https://www.youtube.com/watch?v=i4UyWO2lvfE,Marvel Rivals,https://www.youtube.com/channel/UCWzmOSSiSPbVnVu3ZAyDx2w,2026-03-18T17:29:07.396Z,83.0,7051.382,83.0
Spider-Man: Brand New Day - Official Trailer,https://www.youtube.com/watch?v=aBlsrtxuwss,PlayStation,https://www.youtube.com/channel/UC-2Y8dQb0S6DtpxNgAKoJKA,2026-03-18T13:28:46.357Z,158.0,14421.039,158.0
Hannah Montana 20th Anniversary Special - Official Trailer (2026) Miley Cyrus,https://www.youtube.com/watch?v=K6Ahft-mGLE,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-18T04:08:13.647Z,85.0,33632.71,85.0
Pragmata New Combat and Boss Gameplay,https://www.youtube.com/watch?v=zCQIA_AsTmw,GameSpot,https://www.youtube.com/channel/UCbu2SsF-Or3Rsn3NxqODImw,2026-03-18T03:54:45.943Z,208.0,807.704,208.0
