title,link,channel,channel_link,date,video_length,time_diff,watch_time
Did you just call a customer stupid?? | huge candy misconception,https://www.youtube.com/watch?v=IH6GafGSND8,Sweet Mouthful Mixes,https://www.youtube.com/channel/UCRnPLbC521u_x3Sn1ojg-CA,2026-04-19T19:07:39.746Z,29.0,5.357,5.357
Vintage Rhinestone Spider #sohocaliforniavintage,https://www.youtube.com/watch?v=qfzMQicyF5g,SohoCalifornia Vintage,https://www.youtube.com/channel/UCAVaG9-OGcSnKqAbruqXWEQ,2026-04-19T19:07:37.492Z,10.0,2.254,2.254
Lisa is the princess of the family😂🤣 #simpsonsshorts#youtubeshorts#cartoonclips#nostalgia,https://www.youtube.com/watch?v=ypa9Au3zTVs,movienerd ,https://www.youtube.com/channel/UCj3bj7qQLZQY5p1dB4Mb7Rw,2026-04-19T19:07:31.142Z,89.0,6.35,6.35
Prison friendships are... complicated #shorts,https://www.youtube.com/watch?v=eHqvs0AkTA8,Framelab,https://www.youtube.com/channel/UCX0l5otOp68WZ1BFkGgtJsg,2026-04-19T19:06:37.424Z,59.0,53.718,53.718
This Is Why I NEVER Stop Moving in LA.. 😳,https://www.youtube.com/watch?v=XuMO-O_IBHg,John Hicks,https://www.youtube.com/channel/UCJM3K7RwK8Y2Kxsae-kMTXg,2026-04-19T19:06:28.226Z,26.0,9.198,9.198
Basic necessities your garden needs. #gardening #garden #gardentips,https://www.youtube.com/watch?v=eDmEP2rT3TI,Flourish Rooted in Home,https://www.youtube.com/channel/UCx3WvswzVB0M4l7VHiDdY0Q,2026-04-19T19:06:22.074Z,12.0,6.152,6.152
He wanted Cinderella's child but the contract magic trapped him#shortvideo #shorts #foryou,https://www.youtube.com/watch?v=ROpJaBDuaRE,Ayn Asselberg,https://www.youtube.com/channel/UCeHiageyh_m7hep9bnCWBRw,2026-04-19T19:06:09.373Z,60.0,12.701,12.701
How much can one earn in a year,https://www.youtube.com/watch?v=aaAN-2xVing,Ketterl Mamaril,https://www.youtube.com/channel/UCQRu8k1xyoS26UuRvkFEM9A,2026-04-19T19:05:24.545Z,24.0,44.828,24.0
He Shrunk His Wife OMG#shorts,https://www.youtube.com/watch?v=AKdI0qVBsGQ,ReelQuest ,https://www.youtube.com/channel/UCd31LVH7lGBDd3a4BIcHoiw,2026-04-19T19:05:16.798Z,57.0,7.747,7.747
She kllled my  dogs. And made a coat #cruella #cruella2021 #emmastone #emmathompson #viral  #movie,https://www.youtube.com/watch?v=3zccLrEn5IM, Salty Facts,https://www.youtube.com/channel/UCGIyD-Sza0AJbY6ydt1smTg,2026-04-19T19:04:59.830Z,61.0,16.968,16.968
Cleopatra Used This Stone As Eyeshadow 😱,https://www.youtube.com/watch?v=-LrR2j82Qh0,Satisfied Echo,https://www.youtube.com/channel/UCAgH1pQd9MEMEtQsEXhM34w,2026-04-19T19:04:32.176Z,32.0,27.654,27.654
#shorts,https://www.youtube.com/watch?v=k8zLNpzTN6E,Majeed Ahmed,https://www.youtube.com/channel/UCvH9xbDwluGZX7NDxCyIRPQ,2026-04-19T19:04:07.827Z,55.0,24.349,24.349
They Didn’t Know She Could Understand Them 😅,https://www.youtube.com/watch?v=-kiof44xqIE,BWFMEDIA TV,https://www.youtube.com/channel/UC8_wxX0GLhTWNPXgv06YbUw,2026-04-19T19:03:59.533Z,45.0,8.294,8.294
Ever wonder where hair extensions come from? 🤔,https://www.youtube.com/watch?v=c-vcAORx1fE,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-04-19T19:03:15.017Z,55.0,44.516,44.516
#StormGoretti #Storm #Snow #ukweather #Winter,https://www.youtube.com/watch?v=POO32xJ88ZU,Salvis Noreno,https://www.youtube.com/channel/UCso2c0PMRx4UTsVK0rZY5Og,2026-04-19T19:02:37.347Z,25.0,37.67,25.0
🤏 I'm this close #funny #momlife #parenting #relatable #simpsonsmemes,https://www.youtube.com/watch?v=I3lg7EdMTr0,The Robbins Nest,https://www.youtube.com/channel/UC25eutwHP_Y6mW5G3Z95vNw,2026-04-19T19:02:17.123Z,33.0,20.224,20.224
Putting my 119 year old sourdough starter in her Easter best💙💚💛💜 #sourdoughstarter #asmr,https://www.youtube.com/watch?v=AqTK4FVb8a8,Little Ranch Family,https://www.youtube.com/channel/UCdglI7nn4qDGivl9kuQWXZw,2026-04-19T19:02:10.770Z,10.0,6.353,6.353
Momen Menegangkan dengan Sumpit,https://www.youtube.com/watch?v=UR9TUV91Wu4,Ibbal_af,https://www.youtube.com/channel/UCt0tbwT7MTFzDiqjJRS2SZQ,2026-04-19T19:02:07.667Z,27.0,3.103,3.103
True Blood’s Most Terrifying Skin Ritua,https://www.youtube.com/watch?v=g5Vrg2Qyswk,OceanView002,https://www.youtube.com/channel/UCG0GyOEqIlOoMtZuWagrGfA,2026-04-19T19:02:05.022Z,47.0,2.645,2.645
What will rural areas look like in the future? ---Upload#shorts #shortvideo,https://www.youtube.com/watch?v=ZAc1f0r3p0o,Sanchez Mancebo,https://www.youtube.com/channel/UCBiHbpzTocEtnAw1jAhXkKQ,2026-04-19T19:00:51.907Z,54.0,73.115,54.0
Chocolate fabric #wonka #chocolate #history #fabric,https://www.youtube.com/watch?v=3qzl9FJ5zVw,Dilal,https://www.youtube.com/channel/UCsFtsmHBILhkDeDVPmSFVSA,2026-04-19T18:59:46.016Z,44.0,65.891,44.0
#cat #cats #kitten #kittens @starpetsclub,https://www.youtube.com/watch?v=hRcTYnF4WrY,Lil Cats,https://www.youtube.com/channel/UCSitC3lzlCqjjz5xQjtzmTA,2026-04-19T18:59:43.151Z,8.0,2.865,2.865
The Sopranos/Meadow's Cops Warning Sends Tony Into Panic 🔫/#TheSopranos,https://www.youtube.com/watch?v=Jwibmm0m8kI,ADAD11,https://www.youtube.com/channel/UCgFTEBRvJJXo5P3gg-0VnCg,2026-04-19T18:59:30.381Z,37.0,12.77,12.77
Headline: HUGE NEWS! 🏆 WE ARE #1 IN FLORIDA!,https://www.youtube.com/watch?v=EKb50lmotMo,Rashad Jones BBQ,https://www.youtube.com/channel/UCzW49GA3bEMy4EkhcxXb2yw,2026-04-19T18:59:28.643Z,30.0,1.738,1.738
such a Princess #cat #cats #kitten #kittens @okaymeredith,https://www.youtube.com/watch?v=HXFd-0H_eL0,Lil Cats,https://www.youtube.com/channel/UCSitC3lzlCqjjz5xQjtzmTA,2026-04-19T18:59:25.572Z,6.0,3.071,3.071
1930s nails are built different 🤷‍♀️😭 #fashionhistory #vintagenails #1930s,https://www.youtube.com/watch?v=6b86HQStLyI,Gabi Jones,https://www.youtube.com/channel/UC8voJ9Sjb9tdf2jVByTKlFQ,2026-04-19T18:58:43.213Z,29.0,42.359,29.0
Chipotle Away! #chipotle #junkjournal #junkjournaling,https://www.youtube.com/watch?v=SlnyEQk84rA,Emily the Junk Collector,https://www.youtube.com/channel/UCm3gTTSTNKwA8v2e3gNStJA,2026-04-19T18:58:24.311Z,22.0,18.902,18.902
https://www.youtube.com/watch?v=tgC6Rs4v2YE,https://www.youtube.com/watch?v=tgC6Rs4v2YE,,,2026-04-19T18:58:21.258Z,,3.053,3.053
Cara tercepat dan termudah mencangkok tanaman,https://www.youtube.com/watch?v=pXcwUYMa6WI,Riyan Wahyu Muhamad,https://www.youtube.com/channel/UCSVVDGj6oxy0kMzCX0p5ZHA,2026-04-19T18:58:17.947Z,14.0,3.311,3.311
Felted Tabi Slippers 🩷 #knittingpattern #felting #yarn #fiberart #knittinginspiration #handmade,https://www.youtube.com/watch?v=7gWjvbvygFg,Marianne | Maymade Knits,https://www.youtube.com/channel/UC8qBlJO-Yze6c57lUhSdBYQ,2026-04-19T18:57:56.804Z,11.0,21.143,11.0
What would you do if a student told you “I like your nasty bottom”?,https://www.youtube.com/watch?v=pZ2vJ7SE2XU,Amanda Wyn,https://www.youtube.com/channel/UCULiY4M174y3bWxGszwjZIg,2026-04-19T18:57:52.866Z,50.0,3.938,3.938
https://www.youtube.com/watch?v=x-8_pYRHwoU,https://www.youtube.com/watch?v=x-8_pYRHwoU,,,2026-04-19T18:57:50.226Z,48.0,2.64,2.64
Is it the same dress code for both places though? #short#shorts#inamothenwenme,https://www.youtube.com/watch?v=7ZP_FSkxu3w, inamothenwenme,https://www.youtube.com/channel/UCFaIf2C7KsnOkwTvBMNgy1g,2026-04-19T18:57:45.818Z,30.0,4.408,4.408
POV: The chef sees the new ingredients#shorts,https://www.youtube.com/watch?v=485gB7JuRH4,Framelab,https://www.youtube.com/channel/UCX0l5otOp68WZ1BFkGgtJsg,2026-04-19T18:56:15.019Z,56.0,90.799,56.0
French Artist tried to Hatch Eggs using Body Heat #artist #strangestories #chicks,https://www.youtube.com/watch?v=UJOcZ_2Lr1k,Papuzzle,https://www.youtube.com/channel/UCIW4nZIfY_yGu65M4JK1Hww,2026-04-19T18:55:43.595Z,21.0,31.424,21.0
The Japanese Flower Arranging Technique Called Ikebana.,https://www.youtube.com/watch?v=3feQ4XlCSn4,Agrivue,https://www.youtube.com/channel/UCRQu9fYnmQl8bzEccTZ_w4A,2026-04-19T18:55:40.066Z,40.0,3.529,3.529
خصم فوري على نون مصر بكود js6  وللخيلج نون كود MXX85 ونمشي بكود MXX45  #نون #نمشي #كود_نون #خصم,https://www.youtube.com/watch?v=InZMiiTlFGI,يلا خصم,https://www.youtube.com/channel/UCYaXj7fKrzaH2FtlIswncXQ,2026-04-19T18:55:36.767Z,21.0,3.299,3.299
"Like bruh, I was trying to help hand it to you… why 😂 #comedy #animalwelfare #animalrescue",https://www.youtube.com/watch?v=6m_NPDe8W8I,Mousetales,https://www.youtube.com/channel/UC_lBbPXABwZsbuC3RYneGzg,2026-04-19T18:55:21.303Z,16.0,15.464,15.464
#babygirl,https://www.youtube.com/watch?v=pith1imZyj4,That Faded Cat,https://www.youtube.com/channel/UCKAIDmUoFQIUuCcyDo9_noA,2026-04-19T18:54:52.094Z,29.0,29.209,29.0
#cat #cats #kitten #kittens @pumpkinguru,https://www.youtube.com/watch?v=jC_M_QYaumg,Kitty Kitten,https://www.youtube.com/channel/UCPTzdzjgUpFs4FVL3vHOAlQ,2026-04-19T18:54:42.302Z,14.0,9.792,9.792
There’s more than you think. Remember to always be nice! ♥️ #poorgirl #meangirls #populargirl #pov,https://www.youtube.com/watch?v=BWlexQqFfD8,Kaitlin,https://www.youtube.com/channel/UClqiuoLwBK2F3655HmZhPEQ,2026-04-19T18:53:53.008Z,64.0,49.294,49.294
Free Money Means Total Control. Whoever Pays You Owns You. I Grew Up in a System Like This,https://www.youtube.com/watch?v=q-JBcwQrWjU,Non Native Entrepreneur,https://www.youtube.com/channel/UCmAZT-mrvJAEL9ApBf0xXNg,2026-04-19T18:48:54.092Z,1359.0,298.916,298.916
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-19T18:48:48.471Z,12.0,5.621,5.621
BNKG Google UAC Overdraft 200 1920x1080 Coins Animated 6s OnePay,https://www.youtube.com/watch?v=obwWXkHDCYE,,,2026-04-19T18:48:42.022Z,6.0,6.449,6.0
Shortened: Hint vid1080 v3 GL Soulmate EN LK 24 12 2025 1200x1200,https://www.youtube.com/watch?v=wfBrq_rJLJU,,,2026-04-19T18:48:33.347Z,14.0,8.675,8.675
POV you’re 70 and a 16-yr-old says “I just got this cute pair of vintage 2026 barrel jeans!” WYD? 😆,https://www.youtube.com/watch?v=crbUQ_Kjua0,Gabi Jones,https://www.youtube.com/channel/UC8voJ9Sjb9tdf2jVByTKlFQ,2026-04-19T18:46:20.662Z,50.0,132.685,50.0
Dressing EMO in 2012?!,https://www.youtube.com/watch?v=fBL0SN6_17Q,Hellie Horror,https://www.youtube.com/channel/UCGkVPKoQ-ptbbm4rA6IvtfQ,2026-04-19T18:46:07.341Z,61.0,13.321,13.321
The Successor to CRISPR May Be Even More World Changing,https://www.youtube.com/watch?v=_UimlaolxiA,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-19T18:44:44.929Z,1225.0,82.412,82.412
Get Together,https://www.youtube.com/watch?v=I54qxeJh1t4,,,2026-04-19T18:44:38.803Z,16.0,6.126,6.126
to all aries,https://www.youtube.com/watch?v=VTmC7zDl5ms,Maren Altman,https://www.youtube.com/channel/UCEEyRsg2SdJbOdW1DW6gbLg,2026-04-19T18:44:30.542Z,64.0,8.261,8.261
pisces are free,https://www.youtube.com/watch?v=dPULizyFLHE,Maren Altman,https://www.youtube.com/channel/UCEEyRsg2SdJbOdW1DW6gbLg,2026-04-19T18:44:25.008Z,61.0,5.534,5.534
rising vs sun vs moon,https://www.youtube.com/watch?v=E7jcqGja2zg,Maren Altman,https://www.youtube.com/channel/UCEEyRsg2SdJbOdW1DW6gbLg,2026-04-19T18:44:05.192Z,36.0,19.816,19.816
to anyone around an aries,https://www.youtube.com/watch?v=NTRNZZYqIfM,Maren Altman,https://www.youtube.com/channel/UCEEyRsg2SdJbOdW1DW6gbLg,2026-04-19T18:43:57.119Z,29.0,8.073,8.073
what the rising signs look like,https://www.youtube.com/watch?v=dGm6L3-VVX0,Maren Altman,https://www.youtube.com/channel/UCEEyRsg2SdJbOdW1DW6gbLg,2026-04-19T18:43:52.023Z,177.0,5.096,5.096
range of ppl into astrology,https://www.youtube.com/watch?v=_dEf3Av0ai4,Maren Altman,https://www.youtube.com/channel/UCEEyRsg2SdJbOdW1DW6gbLg,2026-04-19T18:43:27.033Z,56.0,24.99,24.99
the 2 signs getting a break this november,https://www.youtube.com/watch?v=pX4YigPUAaU,Maren Altman,https://www.youtube.com/channel/UCEEyRsg2SdJbOdW1DW6gbLg,2026-04-19T18:43:16.342Z,60.0,10.691,10.691
Theo Von Shocked by Amish Coffee Soup,https://www.youtube.com/watch?v=8NP659zvZK0,UNFAZED WARRIORS,https://www.youtube.com/channel/UCcD-L6IrYdsEAMbmJjSqDJg,2026-04-19T18:39:11.027Z,27.0,245.315,27.0
Protect your field from those who wish to prey on it.,https://www.youtube.com/watch?v=xcv0_EaUSh0,Alira Writes the Light,https://www.youtube.com/channel/UCkyCQ4SeuvWacOMQNVIUsnA,2026-04-19T18:39:08.339Z,139.0,2.688,2.688
THEY'LL GET IT ONE DAY...CAUSE DEMONIA ARE 20% OFF AT2620 W FLETCHER OR WWW.THEALLEY.COM,https://www.youtube.com/watch?v=ck_Ql_6JoSw,The Alley Chicago Store,https://www.youtube.com/channel/UC8b_HSJE9s8RU7uYDJ7tCPQ,2026-04-19T18:38:54.892Z,24.0,13.447,13.447
Hospital nurse’s rude attitude 🏥😤 #2BrokeGirls #S1E17 #HospitalFail #Comedy,https://www.youtube.com/watch?v=MpYGr6J2xMs,Screen Beat,https://www.youtube.com/channel/UCTauvCE7pZInRuvTxe-wnWw,2026-04-19T18:38:49.595Z,31.0,5.297,5.297
When a MoCap Actor Learns to Walk With Pure Hip Power!#motioncapture #mocap #videogame #acting,https://www.youtube.com/watch?v=cNyyCxcBnSg,曦曦鱼SAKANA OFFICIAL,https://www.youtube.com/channel/UCkrEKcRUiaMkG1I3is2fhLA,2026-04-19T18:38:46.695Z,20.0,2.9,2.9
🔴 LIVE:  Cheesy Roasted Corn | Most Satisfying Street Food | POV Cooking,https://www.youtube.com/watch?v=nsHtTmB0cD0,Sizzlek Street food,https://www.youtube.com/channel/UCwbYhwKWX5zclUm_wAfmz-Q,2026-04-19T18:38:40.340Z,9343.0,6.355,6.355
Queso philadelphia casero #recetasespañolas #recetasespaña #recetasfaciles #viral,https://www.youtube.com/watch?v=lHmTihMk8Ck,Ma petite Bouchee,https://www.youtube.com/channel/UCg53RH1aMTY94MQps6hXWZw,2026-04-19T18:38:37.099Z,38.0,3.241,3.241
"THE SPY IN PARADISE! 👵🔥 The ""Boring"" Grandma is a Secret Demon! | The Great Experiment Begins! 🤯",https://www.youtube.com/watch?v=ABt-7v2PRQE,Darrel Berge,https://www.youtube.com/channel/UC-vkFP27cKkIfD3FoJzr_NQ,2026-04-19T18:38:02.952Z,58.0,34.147,34.147
2016 Coachella 🎡,https://www.youtube.com/watch?v=C4yCK2rTrDw,Lady Yasmina,https://www.youtube.com/channel/UC6GAT02jvUwJQI2DxH0h11g,2026-04-19T18:37:32.529Z,18.0,30.423,18.0
REQUESTED- all jails are different. this is another scenario.,https://www.youtube.com/watch?v=zzAx0-uWckY,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-19T18:37:23.820Z,32.0,8.709,8.709
Lisa fears the Simpson gene,https://www.youtube.com/watch?v=BlijdMcFytc,Simpsons Daily,https://www.youtube.com/channel/UCrs588ZTHNAYI8kuL-KUL3w,2026-04-19T18:37:16.306Z,60.0,7.514,7.514
if gen z were on Titanic 🚢,https://www.youtube.com/watch?v=7zAKyqi4jdU,Helen Christie,https://www.youtube.com/channel/UCWajepQsMCmNBUHVIPirk8g,2026-04-19T18:37:12.183Z,22.0,4.123,4.123
lois finally understands stewie #familyguy #petergriffin #series #movie #viralvideo #shortsfeed,https://www.youtube.com/watch?v=wMHNlqbpNJc,JDtoon Mania ,https://www.youtube.com/channel/UCLXHjrcm8U3Bv5buAQEwfBA,2026-04-19T18:37:07.360Z,53.0,4.823,4.823
Why You Shouldn't Have Kids,https://www.youtube.com/watch?v=1Evi4BZkkzY,ExplosmEntertainment,https://www.youtube.com/channel/UCWXCrItCF6ZgXrdozUS-Idw,2026-04-19T18:37:01.577Z,44.0,5.783,5.783
I got a good one,https://www.youtube.com/watch?v=1q_2SdsMVo8,Ld j,https://www.youtube.com/channel/UCmbxv3tNmkuAiYTuWYA-ddw,2026-04-19T18:37:00.122Z,12.0,1.455,1.455
"Lol not AI 🚫, real hand made art in process",https://www.youtube.com/watch?v=M2b1Zk_9Ebo,Saltandpaperca,https://www.youtube.com/channel/UCMkKeF7jbqyREJ9KfmLe0YQ,2026-04-19T18:36:54.780Z,60.0,5.342,5.342
Sheldon ：Your hair is upsetting me. - Young Sheldon S6E04#movies  #cinema  #movie  #shorts,https://www.youtube.com/watch?v=kU4U-sO3DKc, Gisela Ilona,https://www.youtube.com/channel/UClau9HUdM8OJLaFgLHE5i0g,2026-04-19T18:36:44.779Z,57.0,10.001,10.001
Have you ever hasselbacked halloumi? 🧀,https://www.youtube.com/watch?v=SVar8uBxJ7M,Good Food,https://www.youtube.com/channel/UCl4i6QsatTho9QJW50GbLAA,2026-04-19T18:36:39.469Z,38.0,5.31,5.31
"Bedazzled (2000)The hero forgot to count the Big Mac, and the deviless hit back with a savage line",https://www.youtube.com/watch?v=rWCv5Rj9jTc,Valentina,https://www.youtube.com/channel/UC-OCySCKWEtL5LWO7if-39g,2026-04-19T18:36:12.663Z,58.0,26.806,26.806
Stuck on Titanic #familyguy #shorts,https://www.youtube.com/watch?v=8M5Nk0qcm20,PeterGriffin_Guy,https://www.youtube.com/channel/UCTqCCl4B8Rieg1dskmk1Z1A,2026-04-19T18:34:58.972Z,56.0,73.691,56.0
Cat SCREAMS to show me this… #funnycat #cooking #flip,https://www.youtube.com/watch?v=TeXSc0dxtFo,Boy the Flip Cat 🤸🏼,https://www.youtube.com/channel/UC8Fq_aaAXMRSG_pQD4t6POw,2026-04-19T18:34:44.818Z,15.0,14.154,14.154
Practice Day 12/16,https://www.youtube.com/watch?v=OAZfbX2sbfo,Hope Linton,https://www.youtube.com/channel/UClPbX5VxJi53TGnfYiU_8GQ,2026-04-19T18:34:37.519Z,13.0,7.299,7.299
Bride of Chucky (1998) | Killer Cookies: Tiffany Bakes for Chucky 🍪💀,https://www.youtube.com/watch?v=k3XC9GuvqUc,come,https://www.youtube.com/channel/UCn-pbE1I3BJxJFZUxuJY_Ow,2026-04-19T18:34:25.528Z,42.0,11.991,11.991
How China Stored Medicine 2000 Years Ago,https://www.youtube.com/watch?v=WdgdmAz9Y8M,Floptoon,https://www.youtube.com/channel/UCUqInp7xjJDBncNjmdkX5Fw,2026-04-19T18:34:07.152Z,34.0,18.376,18.376
Make up is for women?,https://www.youtube.com/watch?v=nT4y8XWKHTU,Valentijn Dijkman,https://www.youtube.com/channel/UCqi5AMU2Dc8wc9ezw6c11fA,2026-04-19T18:34:01.472Z,9.0,5.68,5.68
my orange kitty #orangecat #catshorts #catsoftiktok,https://www.youtube.com/watch?v=dUGSInjQMiw,Sabrina ,https://www.youtube.com/channel/UCEaeXe-9dzhgC06CH9xjweQ,2026-04-19T18:33:57.642Z,9.0,3.83,3.83
New vs Old ✨ Easy-Bake Mini Ovens!,https://www.youtube.com/watch?v=iKq9CL1_17o,Mistress Melt,https://www.youtube.com/channel/UCNlHEUDzrNhPf8fHNNjMTWg,2026-04-19T18:33:52.297Z,64.0,5.345,5.345
A little bit of joy for your day!,https://www.youtube.com/watch?v=cLT8IET3a4c,Myroslava Boikiv Art,https://www.youtube.com/channel/UCXQlaVFjJOWipeTO4DFH7pQ,2026-04-19T18:33:48.583Z,16.0,3.714,3.714
#movie Meet Chanel #1 & Her Minions 👑💅 (Scream Queens S1E1),https://www.youtube.com/watch?v=JzrmrfGvrxo,Công Nguyễn,https://www.youtube.com/channel/UCSAoknmg6qgETi7ZYgUnP3w,2026-04-19T18:33:19.842Z,48.0,28.741,28.741
Counting dogs to help your sleep Relaxation | 犬を数えて眠りを助けます | les chiens pour dorm  ASMR King Charles,https://www.youtube.com/watch?v=-qNzjVs_x7Q,homeless-dogs,https://www.youtube.com/channel/UCUcOSgZIqv4Iz8tUlxEUgaw,2026-04-19T18:32:23.659Z,21415.0,56.183,56.183
(Credit: eddievtattoos on TT) #tattoo #tattoos #tattooartist #tattooart #art,https://www.youtube.com/watch?v=N7V4xja_0Ms,Mark Chrispy,https://www.youtube.com/channel/UCl22N0AB65gzuFpDQu2O6-g,2026-04-19T18:31:40.013Z,43.0,43.646,43.0
Normal animals vs ants as soon as you drop food #shorts,https://www.youtube.com/watch?v=qDffyAQAmoM,AriaisDeluX,https://www.youtube.com/channel/UC1tPMsySD3aL3fSMYmM57vA,2026-04-19T18:31:33.337Z,24.0,6.676,6.676
Hank is heartbroken that Ladybird can’t get pregnant.#foryou #comedy #funny #shortvideo #shorts,https://www.youtube.com/watch?v=BYklwRZmv1Y,Arden Klyne,https://www.youtube.com/channel/UChJUKx9hT2cjOMa_UG-jsGA,2026-04-19T18:30:43.579Z,55.0,49.758,49.758
is there a cosplay union that can address this?,https://www.youtube.com/watch?v=1tz5ov-nleg,BuzzFeedOz,https://www.youtube.com/channel/UCKjpl5dlRUP4C1qJCoHh-CA,2026-04-19T18:30:31.113Z,31.0,12.466,12.466
How our 6 resin pumpkins have held up since 2020,https://www.youtube.com/watch?v=pbknjwsRH2g,Evan and Katelyn Extras,https://www.youtube.com/channel/UCUzFmnqOSyrL6E3GVodS7WA,2026-04-19T18:30:27.346Z,124.0,3.767,3.767
🙄#millennials #inflation #relatable #millennialhumor #nostalgia,https://www.youtube.com/watch?v=COcHd2ZkARQ,Allison Rajewski,https://www.youtube.com/channel/UCGAMSLy0tLxkRLoDrEsmRhg,2026-04-19T18:30:01.024Z,15.0,26.322,15.0
Shinobu Kocho Tape Stencil #demonslayer,https://www.youtube.com/watch?v=OGmnuR23XMQ,yomicheche,https://www.youtube.com/channel/UCEUekX2VpbDPSSkbWOaZSww,2026-04-19T18:29:43.934Z,23.0,17.09,17.09
Kyle!!!! Do you like these colors?!!!?!?!?! #birthdaycake #totallykyle #caketok #customcakes,https://www.youtube.com/watch?v=j2MC227pMqU,Gregory Mason,https://www.youtube.com/channel/UCR42dr73r6D9Re1N0mlBvQw,2026-04-19T18:29:28.264Z,165.0,15.67,15.67
My first time staying at a hotel#shorts,https://www.youtube.com/watch?v=WuKzwaR8CLs,FreeSpiritXOXO5,https://www.youtube.com/channel/UC5GrE-LCxTZXhE4WftVVMZg,2026-04-19T18:28:12.052Z,57.0,76.212,57.0
Nom Nom,https://www.youtube.com/watch?v=XLwPslR9V5Y,Prey the Fox,https://www.youtube.com/channel/UCkUZ3XeBb_Izi_PxJ_FDBLw,2026-04-19T18:27:59.210Z,32.0,12.842,12.842
Juliet is a pretty cute cookie 😌 #decoratingcookies #sosatisfying #frostedlit,https://www.youtube.com/watch?v=OavEgb5P4ag,Maddie Gartmann,https://www.youtube.com/channel/UCuays4sRhN8vC-oZI54CamA,2026-04-19T18:27:33.843Z,61.0,25.367,25.367
An American Pickle  -An American Pickle #shorts #fyp #movie #trending #viral,https://www.youtube.com/watch?v=xYv5Ap8ItbA,Edit Somn ,https://www.youtube.com/channel/UCLfLbcowb_mJ8bwYipjEWzQ,2026-04-19T18:27:17.912Z,60.0,15.931,15.931
【セラムン】30年前のお菓子箱でシール帳を作っていく…🌙,https://www.youtube.com/watch?v=4UwahQ7te4g,Sakki,https://www.youtube.com/channel/UCDXAYTAHshmVnHZfQjIo2PA,2026-04-19T18:25:53.918Z,62.0,83.994,62.0
GRWM in 1957 for school! 😡Only 1950s girls understand 🙄#1950sfashion #grwm #grwmforschool,https://www.youtube.com/watch?v=xCoAGz3yGzo,Gabi Jones,https://www.youtube.com/channel/UC8voJ9Sjb9tdf2jVByTKlFQ,2026-04-19T18:25:51.847Z,61.0,2.071,2.071
This is what an English medieval knight REALLY looked like #history #facereveal #medieval,https://www.youtube.com/watch?v=nh9bOLBgQwA,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-04-19T18:25:48.493Z,30.0,3.354,3.354
🔴LIVE🔴,https://www.youtube.com/watch?v=GD9SHdgTRhU,Lucky Kirby ASMR,https://www.youtube.com/channel/UCFChyEkgzmvZKgNNMrHOmJA,2026-04-19T18:25:46.385Z,12796.0,2.108,2.108
REQUESTED- I never got all the way used to it. I just did what I had to do to get thru it.,https://www.youtube.com/watch?v=x6UhQ-SuFZs,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-19T18:25:43.676Z,45.0,2.709,2.709
I hate contacts | #contactlenses #cosplay #blackswan #cosplaystruggles #egirl #animegameycosplay,https://www.youtube.com/watch?v=EBfDLg37Opg,Its layla,https://www.youtube.com/channel/UCpkZQX0TWssbdx31bD7kePA,2026-04-19T18:25:35.978Z,23.0,7.698,7.698
The average Frostflow Lighthouse experience in Skyrim! #skyrim,https://www.youtube.com/watch?v=xVPkb9EpygY,MagicHead0108,https://www.youtube.com/channel/UCLhZUQ-nvLmYDFJGdk6TveQ,2026-04-19T18:25:34.583Z,13.0,1.395,1.395
What my mom says my job is vs. what my job is in Japan,https://www.youtube.com/watch?v=VtjIqZUCpyM,Schyler Reighn,https://www.youtube.com/channel/UC5eFqUWKPBN0mleTm4k9AxQ,2026-04-19T18:25:29.037Z,12.0,5.546,5.546
Where Trend: Non Princess characters as Princesses Edition ✨👑✨,https://www.youtube.com/watch?v=HFvV172P3Xs,TheQueenofGlitter,https://www.youtube.com/channel/UCn8qOlncUudVRf7ddJFtUDw,2026-04-19T18:24:42.562Z,16.0,46.475,16.0
Breaking down complex emotions,https://www.youtube.com/watch?v=gx2LXFDx4c0,Carlianne Creates,https://www.youtube.com/channel/UCtX-2slt90MWQ4AABs3QtRA,2026-04-19T18:24:26.609Z,44.0,15.953,15.953
Randy Marsh’s pan roasted chicken! 🍗,https://www.youtube.com/watch?v=OPrlxmeY8IE,Verse tjaps | Rowan & Hilde,https://www.youtube.com/channel/UCzPCDsC1hWoD0G1p6crmOkw,2026-04-19T18:23:20.880Z,57.0,65.729,57.0
