title,link,channel,channel_link,date,video_length,time_diff,watch_time
Lawrence: Trump sounded like ‘spoiled child’ in trying to negotiate out of war he claims he’s won,https://www.youtube.com/watch?v=xSmuPsEzZOk,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-25T05:36:13.398Z,732.0,442.289,442.289
Iran unveils shock list of demands to end war with the United States,https://www.youtube.com/watch?v=Sanhk5Q2euA,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-25T05:34:55.870Z,671.0,77.528,77.528
Horse Steps Out Of The Truck And Can't Believe Her New Life | 5 Best Stories,https://www.youtube.com/watch?v=4S9BoDN_6ow,Cuddle Buddies,https://www.youtube.com/channel/UCzDHTVhThC_VIT7kTchIQAg,2026-03-25T05:33:08.815Z,922.0,107.055,107.055
Compilation Des Soldats Les Plus Émouvants Rentrant À La Maison,https://www.youtube.com/watch?v=m0I6Hr0yAlw,Faits Intéressants,https://www.youtube.com/channel/UCxHd6xOFApM2lIwLxmvaXng,2026-03-25T00:19:56.483Z,1398.0,18792.332,1398.0
Most Emotional Soldiers Coming Home Compilation! #69 | Try Not To Cry | Military Coming Home,https://www.youtube.com/watch?v=ASO1Gi3i0hc,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-25T00:18:26.161Z,1790.0,90.322,90.322
Most Emotional Soldiers Coming Home Compilation! #64 | Try Not To Cry | Military Coming Home,https://www.youtube.com/watch?v=9rNjizdUcw0,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-25T00:17:19.275Z,1747.0,66.886,66.886
200 Soldiers Coming Home Surprise | Most Emotional Compilations,https://www.youtube.com/watch?v=ZgReW75cQgY,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-25T00:15:23.241Z,3430.0,116.034,116.034
Most Emotional Soldiers Coming Home Compilation! #66 | Try Not To Cry | Military Coming Home,https://www.youtube.com/watch?v=qV-ncgUxgho,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-25T00:13:19.708Z,3572.0,123.533,123.533
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #1,https://www.youtube.com/watch?v=XS-Oyjch-mY,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-25T00:11:32.433Z,2253.0,107.275,107.275
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #4,https://www.youtube.com/watch?v=pDZe0Q4VXDM,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-25T00:10:26.547Z,1532.0,65.886,65.886
The Most Emotional! Soldiers Coming Home — Amazing Surprise for Graduation Day.,https://www.youtube.com/watch?v=bONbCs3QwjE,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-25T00:08:42.926Z,1633.0,103.621,103.621
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #23,https://www.youtube.com/watch?v=1t155ZxekUE,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-25T00:07:24.252Z,1220.0,78.674,78.674
Soldiers Coming Home Surprise | Most Emotional Compilations,https://www.youtube.com/watch?v=_rr0s4WwxTc,Interesting Facts,https://www.youtube.com/channel/UCV-oV8yecSfMZnzdKAhO_4A,2026-03-25T00:06:08.455Z,712.0,75.797,75.797
200 Soldiers Coming Home Surprise! That Will Make You Cry,https://www.youtube.com/watch?v=-44-doEimLc,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-25T00:04:06.202Z,5499.0,122.253,122.253
Most Emotional Soldiers Coming Home Compilation 2024,https://www.youtube.com/watch?v=6H_PaXr9U2k,WOW TV,https://www.youtube.com/channel/UCBoD9qWJVIwuqFMpImiqqDw,2026-03-25T00:00:24.999Z,1249.0,221.203,221.203
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #82,https://www.youtube.com/watch?v=q2f5F5mZs1Y,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-24T23:58:43.235Z,1297.0,101.764,101.764
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #80,https://www.youtube.com/watch?v=8Unlb5z1ejQ,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-24T23:57:04.781Z,1208.0,98.454,98.454
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry #4,https://www.youtube.com/watch?v=q7dxG3xCzhQ,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-24T23:50:41.188Z,7398.0,383.593,383.593
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry #42,https://www.youtube.com/watch?v=GOJaWUa4x9w,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-24T23:48:27.589Z,1229.0,133.599,133.599
MOST Emotional Soldiers Coming Home Compilation 2026 | Emotional Reunion #28,https://www.youtube.com/watch?v=176ssC6_CN0,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-24T23:43:40.949Z,2081.0,286.64,286.64
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #25,https://www.youtube.com/watch?v=olTIrecg4GI,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-24T23:41:31.862Z,2093.0,129.087,129.087
Try Not To Cry: Emotional Soldiers Coming Home To Surprise Their Families |PT 5,https://www.youtube.com/watch?v=2eCRc8VgYjw,Feelings Tonight,https://www.youtube.com/channel/UCEnvop4SdSeqvMhI1GA1Ozg,2026-03-24T23:39:13.160Z,624.0,138.702,138.702
Teen girl playing Taylor's song with broken guitar — Taylor Swift stopped walking and did THIS,https://www.youtube.com/watch?v=LnAtxiTl_sM,Taylor Swift: The Untold Legacy,https://www.youtube.com/channel/UCj80fXw0p3LUjIzp7_TY_6A,2026-03-24T23:37:35.560Z,1117.0,97.6,97.6
Joe Rogan Emotional Apology Is INSANE | Hasanabi reacts,https://www.youtube.com/watch?v=sAX1g0-1eu4,HasanAbi Fix,https://www.youtube.com/channel/UCzUM_NWzHN7mdQo9biG80Dg,2026-03-24T23:34:55.470Z,55.0,160.09,55.0
"JUST IN! Case Takes CHILLING Turn, No Longer What We Thought? | Nancy Guthrie",https://www.youtube.com/watch?v=cyg2ULzaPgQ,The Criminal Mindset,https://www.youtube.com/channel/UCyJ8EPWutlBySyLrZBftq0A,2026-03-24T23:32:42.404Z,1429.0,133.066,133.066
Joe Rogan Reacts Trump Walkout From Interview 😳,https://www.youtube.com/watch?v=uYJBghkZJFY,Blue Media,https://www.youtube.com/channel/UCgW5WkNDnGMY-EwdL2T4KQA,2026-03-24T23:32:31.534Z,55.0,10.87,10.87
President Obama Calls Out Biased Reporter 🫡,https://www.youtube.com/watch?v=EBn64iAK9X8,Potus,https://www.youtube.com/channel/UCFIxmu1w4JAoX0u7GTp5uaw,2026-03-24T23:31:22.665Z,58.0,68.869,58.0
She EXPOSES His Shady Tactics,https://www.youtube.com/watch?v=-MhXZ_IM4DI,MoveOn,https://www.youtube.com/channel/UCExmL8PAa1O93bUIYN7BJ_A,2026-03-24T23:29:28.897Z,176.0,113.768,113.768
Kaitlan calls out Karoline & Hegseth on dead soldiers,https://www.youtube.com/watch?v=VldJTyi1skw,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-03-24T23:26:48.198Z,89.0,160.699,89.0
BREAKING: Announcement from Brian Tyler Cohen,https://www.youtube.com/watch?v=OZCDzam_IV0,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-24T08:38:22.320Z,373.0,53305.878,373.0
Melania’s DARK PAST Surfaces AT WORST TIME in DONALD’S LIFE!!!!,https://www.youtube.com/watch?v=XcPOISlcXnM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-24T08:35:15.991Z,1231.0,186.329,186.329
North Korea Killed For This #shorts,https://www.youtube.com/watch?v=MKoDOmSkBMI,History Bypass,https://www.youtube.com/channel/UCNAek4srjvZvjptytiH99bA,2026-03-24T08:29:03.196Z,6.0,372.795,6.0
A Mad Man 😂🥁🧑🏻 #real #charlie #interview #trending #shorts #satire #sarcasm #memes #bruh #viral,https://www.youtube.com/watch?v=ROCIwJvWYxU,undergroundnba,https://www.youtube.com/channel/UCf8nTYi1liDZZAXT4Uhb20A,2026-03-24T08:28:12.446Z,14.0,50.75,14.0
HOW CAN ANY HUMAN SAY THIS - KAREN'S WALKER REPULSIVE,https://www.youtube.com/watch?v=EtJC7S9j75w,Tony Dortie ,https://www.youtube.com/channel/UCRPdcY4_Al8TrRtgkMzkrQQ,2026-03-24T08:26:23.081Z,73.0,109.365,73.0
Ron Weasly Casting A Spell...😂😁🤣,https://www.youtube.com/watch?v=xCnt0xi8n3U,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-03-24T08:25:28.145Z,12.0,54.936,12.0
Karoline Leavitt asked why Trump wants to use taxpayer funds to rename airports: “Why not?”,https://www.youtube.com/watch?v=gPJFZMhIvA0,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-24T08:24:31.264Z,29.0,56.881,29.0
Joe Rogan Reacts to Lindsey Graham Saying “GIVE ME A BREAK!” in Brutal DOJ Takedown,https://www.youtube.com/watch?v=theAp3nD2no,Blue Media,https://www.youtube.com/channel/UCgW5WkNDnGMY-EwdL2T4KQA,2026-03-24T08:22:51.210Z,57.0,100.054,57.0
Be thankful!! #christian #christ #jesus #humor #joke,https://www.youtube.com/watch?v=SjjcwFBt1zI,Stephen Powell Ministries,https://www.youtube.com/channel/UCJUKChRYv48j9MHgxInqopw,2026-03-24T08:12:18.559Z,10.0,632.651,10.0
KEEP PUSHING👆🔥. please 🙏 subscribe #mindset #nevergiveup #motivation #dailyquotes #quotes,https://www.youtube.com/watch?v=pZrfrPBP150,LIBERLYLY DAILY QUOTES,https://www.youtube.com/channel/UCTvViCRwKeJD73dTT3OrSdw,2026-03-24T08:11:56.436Z,14.0,22.123,14.0
She Walked Away From $20M Movies—Why Cameron Diaz Chose Motherhood Over Hollywood,https://www.youtube.com/watch?v=QTJglU8OOyo,CelebSTAR,https://www.youtube.com/channel/UCLw2J_nAzI7lf4JgCNwnExQ,2026-03-24T08:11:15.122Z,,41.314,41.314
Jack Black’s vocals are actually INSANE #DaveGrohl #JackBlack #MyHeroLive #vocalpower,https://www.youtube.com/watch?v=I5aZ7nXHomA,StarlitConfessions,https://www.youtube.com/channel/UCdnktDJdKmdZStwnhnE1B8w,2026-03-24T08:10:44.417Z,10.0,30.705,10.0
Madonna at the Dolce & Gabbana Show in Milan fashion week italy.#shorts#madonna,https://www.youtube.com/watch?v=eUPH23Y3HxI,D&F ( Data and Facts ),https://www.youtube.com/channel/UCJzJJtf0ZyFiuBZsKVxhf9A,2026-03-24T08:09:09.793Z,40.0,94.624,40.0
"Reporter FACT CHECKS Trump to His Face, He Is NOT HAPPY",https://www.youtube.com/watch?v=lS0-6AiP8HM,Issue Addict,https://www.youtube.com/channel/UCncPD-klVWnE_rTh7TVglDg,2026-03-24T04:20:19.973Z,505.0,13729.82,505.0
Depeche Mode,https://www.youtube.com/watch?v=eGSvC8W3DkE,Roxanne clarin,https://www.youtube.com/channel/UCJoCRhpPpwMPuxMEill7TVg,2026-03-24T01:56:24.912Z,314.0,8635.061,314.0
"Trump’s Plan: War Abroad, Chaos at Home",https://www.youtube.com/watch?v=k00Wpwq8xZ4,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-24T01:40:48.288Z,989.0,936.624,936.624
“Blockbuster!” MAJOR UPDATE at US Supreme Court,https://www.youtube.com/watch?v=QSvNyXSmBO0,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-24T01:37:54.796Z,834.0,173.492,173.492
Trump PANICS as Troops TURN AGAINST HIM in WAR!!!,https://www.youtube.com/watch?v=lOQbUGX5hhw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-24T01:37:44.430Z,1092.0,10.366,10.366
It's Time To Retire Mitchell...😅😂🤣,https://www.youtube.com/watch?v=RHJidmNwdHQ,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-03-24T01:35:46.451Z,12.0,117.979,12.0
Too many lies… now you’re lost 👀#news #usa #politics #politicalnews #fdt,https://www.youtube.com/watch?v=08D5YwACJn8,MakeAmericaKindaAgain,https://www.youtube.com/channel/UCR4p_5eVcj0VZIjibDZIwgQ,2026-03-24T01:33:40.089Z,37.0,126.362,37.0
Reporter Asks Karoline Leavitt Why Her Tone is Different From Trump's After Positive Call With Walz,https://www.youtube.com/watch?v=k06wV0ZqkJw,Scripps News,https://www.youtube.com/channel/UCTln5ss6h6L_xNfMeujfPbg,2026-03-24T01:33:15.774Z,46.0,24.315,24.315
Depeche Mode Enjoy the Silence Live German TV Performance 1989 AI Digital Remastered 4K,https://www.youtube.com/watch?v=oRLsLZZ_2r0,Ronin Mode,https://www.youtube.com/channel/UC-pDwGZd9xPsJCOAj4PQpDg,2026-03-24T01:32:49.351Z,269.0,26.423,26.423
"Genesis - Mama [Concert in Wembley Stadium, London - 02.07.1987 | 4K 60fps]",https://www.youtube.com/watch?v=JztbbGK2Gyw,Kaiden and Vitas,https://www.youtube.com/channel/UCFLxgM7n31_oewl1D4tObUA,2026-03-24T01:25:15.855Z,452.0,453.496,452.0
Depeche Mode - So Cruel (U2 Edit),https://www.youtube.com/watch?v=7dc_PrxRuXQ,MusicMode,https://www.youtube.com/channel/UC_kLRQfpyCg16zvvf6GhtHQ,2026-03-24T01:23:55.877Z,350.0,79.978,79.978
Depeche Mode - Policy Of Truth (Live),https://www.youtube.com/watch?v=k75AIHRaSos,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-03-24T01:18:35.508Z,320.0,320.369,320.0
Depeche Mode Behind The Wheel - 101 LIVE - FULL HD,https://www.youtube.com/watch?v=xoBVeenFsJg,IronDM101,https://www.youtube.com/channel/UCacAKPw_sKhndWuTM4hUrng,2026-03-24T01:10:19.580Z,356.0,495.928,356.0
Depeche Mode - Everything Counts (Global Spirit Tour),https://www.youtube.com/watch?v=EJMC7hd1518,The Edre Channel: Act Tragic,https://www.youtube.com/channel/UCfxMFGyqxcFQ9i8Iiqk_kCQ,2026-03-24T01:03:29.361Z,410.0,410.219,410.0
Depeche Mode - Personal Jesus ( live),https://www.youtube.com/watch?v=_1dtTDOTqUo,Chewy,https://www.youtube.com/channel/UC_DuA5Lly9OSGy2FzyfRk3Q,2026-03-24T00:57:40.565Z,349.0,348.796,348.796
"Mad Season - Wake Up (Live at the Moore, Seattle, 1995)",https://www.youtube.com/watch?v=x6E0Z8wqNDQ,MadSeasonVEVO,https://www.youtube.com/channel/UCBVzMfppYBWZ9OdHBH3c-IA,2026-03-24T00:50:00.776Z,460.0,459.789,459.789
Mad Season - River Of Deceit,https://www.youtube.com/watch?v=Fm72DPJCX58,MadSeasonVEVO,https://www.youtube.com/channel/UCBVzMfppYBWZ9OdHBH3c-IA,2026-03-24T00:49:53.506Z,304.0,7.27,7.27
Hozier - From Eden,https://www.youtube.com/watch?v=JmWbBUxSNUU,Hozier,https://www.youtube.com/channel/UCwAam3W_VLfb6mEKPW2nDFg,2026-03-24T00:36:16.479Z,223.0,817.027,223.0
Tears For Fears - Everybody Wants To Rule The World (Official Archive Video),https://www.youtube.com/watch?v=znDgBy2mHbc,TearsForFearsVEVO,https://www.youtube.com/channel/UCUeZg9WbtcvcfMzEbxIA5Cw,2026-03-24T00:32:04.832Z,252.0,251.647,251.647
Depeche Mode - 35 Years of Never Let Me Down Again,https://www.youtube.com/watch?v=RvsKdfvInU0,MusicMode,https://www.youtube.com/channel/UC_kLRQfpyCg16zvvf6GhtHQ,2026-03-24T00:24:51.128Z,433.0,433.704,433.0
Bryan Ferry - Don't Stop The Dance (Art Remastering),https://www.youtube.com/watch?v=A8UWMFV7ONE,1957People,https://www.youtube.com/channel/UCM6zytF-q_12hpUv1EbbSEA,2026-03-24T00:20:30.362Z,261.0,260.766,260.766
Depeche Mode - Enjoy The Silence (Live in Berlin),https://www.youtube.com/watch?v=-_3dc6X-Iwo,DepecheModeVEVO,https://www.youtube.com/channel/UC90vR_MFeheV3V6nmjvXIng,2026-03-24T00:12:54.293Z,451.0,456.069,451.0
Hozier - Work Song (Official Video),https://www.youtube.com/watch?v=nH7bjV0Q_44,HozierVEVO,https://www.youtube.com/channel/UCdOcBpu5O2V0JhFFs9k-Ouw,2026-03-24T00:02:03.049Z,218.0,651.244,218.0
Hozier - Take Me To Church,https://www.youtube.com/watch?v=PVjiKRfKpPI,HozierVEVO,https://www.youtube.com/channel/UCdOcBpu5O2V0JhFFs9k-Ouw,2026-03-23T23:57:45.860Z,257.0,257.189,257.0
Hozier - Too Sweet (Official Video),https://www.youtube.com/watch?v=NTpbbQUBbuo,HozierVEVO,https://www.youtube.com/channel/UCdOcBpu5O2V0JhFFs9k-Ouw,2026-03-23T23:53:37.104Z,249.0,248.756,248.756
Knocked Up,https://www.youtube.com/watch?v=zmmMEowDZtY,Kings Of Leon - Topic,https://www.youtube.com/channel/UCHqD2OBWbcWGmCve99uw47A,2026-03-23T23:46:25.878Z,431.0,431.226,431.0
Imagine Dragons - Live at Pinkpop 2022,https://www.youtube.com/watch?v=mAdPh-IyQ0M,3voor12,https://www.youtube.com/channel/UC-p9faJQsBObRNiKY8QF2NQ,2026-03-23T23:41:23.544Z,1494.0,302.334,302.334
The Cure - Lullaby (live at Pinkpop 2019),https://www.youtube.com/watch?v=3FtIqsTo9Zk,3voor12,https://www.youtube.com/channel/UC-p9faJQsBObRNiKY8QF2NQ,2026-03-23T23:41:18.677Z,275.0,4.867,4.867
The Cure - A Forest (live at Pinkpop 2019),https://www.youtube.com/watch?v=r54jwZvtJck,3voor12,https://www.youtube.com/channel/UC-p9faJQsBObRNiKY8QF2NQ,2026-03-23T23:41:16.762Z,439.0,1.915,1.915
The Cure - Live at Pinkpop 2019,https://www.youtube.com/watch?v=qwkvy7QbYR4,3voor12,https://www.youtube.com/channel/UC-p9faJQsBObRNiKY8QF2NQ,2026-03-23T23:41:14.025Z,888.0,2.737,2.737
Depeche Mode – Stripped (Live from 101) HD,https://www.youtube.com/watch?v=zpfqTbtAjT0,Jonny,https://www.youtube.com/channel/UCJbOgK7M8R5xgkMDHR-d_xA,2026-03-23T23:41:10.851Z,407.0,3.174,3.174
Depeche Mode - Enjoy The Silence (Live Legends),https://www.youtube.com/watch?v=xPJYnqSHPwo,MusicMode,https://www.youtube.com/channel/UC_kLRQfpyCg16zvvf6GhtHQ,2026-03-23T23:14:41.570Z,437.0,1589.281,437.0
Alice In Chains - Rain When I Die (Live 2010),https://www.youtube.com/watch?v=GtPW5DNnLQw,Declan K,https://www.youtube.com/channel/UCnRhBqww1XYGvrOxhwsQZow,2026-03-23T23:01:46.110Z,339.0,775.46,339.0
Vance Screws Trump With Advisor Resignation As 25th Amendment Threat Erupts,https://www.youtube.com/watch?v=D9oldA15l_s,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-23T22:52:41.520Z,1263.0,544.59,544.59
"Tenderness by General Public, Greek Theatre 8/24/25 #generalpublic #livemusic #concert #80s",https://www.youtube.com/watch?v=cawk_Kh55eM,Alan Todd,https://www.youtube.com/channel/UC_pBpm4EbFj1fJk3vURN4VQ,2026-03-23T22:52:23.367Z,59.0,18.153,18.153
Most Emotional Soldiers Coming Home Compilation! #79 | Try Not To Cry | Military Coming Home,https://www.youtube.com/watch?v=MhHWoSMPWaw,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:27:52.616Z,1823.0,1470.751,1470.751
Most Emotional Soldiers Coming Home Compilation! #78 | Try Not To Cry | Military Coming Home,https://www.youtube.com/watch?v=1INK24-X4Xc,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:27:02.859Z,1836.0,49.757,49.757
Most Emotional Soldiers Coming Home Compilation! D - Reunion | Try Not To Cry #2,https://www.youtube.com/watch?v=lQ1WZqknJxg,D - Reunion,https://www.youtube.com/channel/UCjvU2PRCgCEsXcbBFBCzNjQ,2026-03-23T22:24:30.231Z,1249.0,152.628,152.628
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #36,https://www.youtube.com/watch?v=fBwraOo6CFU,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:23:22.386Z,1231.0,67.845,67.845
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #37,https://www.youtube.com/watch?v=rJGfh6gnmuU,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:22:24Z,1225.0,58.386,58.386
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #38,https://www.youtube.com/watch?v=SXtPnO3JmYc,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:21:10.209Z,1202.0,73.791,73.791
Emotional Military Homecomings That Will Move You,https://www.youtube.com/watch?v=0kv2Wph05tU,APT Team - Military,https://www.youtube.com/channel/UCapPy32L_L6RsFlpC62EnNg,2026-03-23T22:19:58.073Z,1231.0,72.136,72.136
Most Emotional Soldiers Coming Home Compilation 2025! Ep5,https://www.youtube.com/watch?v=YDiBWxHyYnY,HOME FRONT REUNION ,https://www.youtube.com/channel/UC2O4cW8P1SJvkVwvXEJvVyg,2026-03-23T22:18:48.909Z,,69.164,69.164
Most Emotional Soldiers Coming Home Compilation 2025! Ep4,https://www.youtube.com/watch?v=ABAGJEs5i6Y,HOME FRONT REUNION ,https://www.youtube.com/channel/UC2O4cW8P1SJvkVwvXEJvVyg,2026-03-23T22:18:12.655Z,,36.254,36.254
Soldiers Coming Home Compilation 2025! Ep3,https://www.youtube.com/watch?v=U6EV-4VFYjk,HOME FRONT REUNION ,https://www.youtube.com/channel/UC2O4cW8P1SJvkVwvXEJvVyg,2026-03-23T22:17:21.408Z,,51.247,51.247
Most Emotional Soldiers Coming Home Compilation! #76 | Try Not To Cry | Military Coming Home,https://www.youtube.com/watch?v=UGFBS4kiTSI,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:17:18.125Z,1669.0,3.283,3.283
Most Emotional Soldiers Coming Home Compilation ! #22 | Try Not To Cry,https://www.youtube.com/watch?v=X6jz4ZTtGyg,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:16:10.138Z,1063.0,67.987,67.987
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #73,https://www.youtube.com/watch?v=Xqa8MfW-S0k,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:13:22.942Z,1209.0,167.196,167.196
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #87,https://www.youtube.com/watch?v=ovqUlIuXN2c,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:13:00.126Z,1231.0,22.816,22.816
Most Emotional Soldiers Coming Home Compilation! #55 | Try Not To Cry | Military Coming Home,https://www.youtube.com/watch?v=Nm1XQFPJEVQ,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:11:51.899Z,1304.0,68.227,68.227
Most Emotional Soldiers Coming Home Compilation ! #21 | Try Not To Cry,https://www.youtube.com/watch?v=eq4_RDTD6V8,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:09:52.993Z,1034.0,118.906,118.906
Most Emotional Soldiers Coming Home Compilation! #51 | Try Not To Cry | Military Coming Home,https://www.youtube.com/watch?v=ChIFaV3bLdI,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:07:56.086Z,1840.0,116.907,116.907
Most Emotional Soldiers Coming Home Compilation! #52 | Try Not To Cry | Military Coming Home,https://www.youtube.com/watch?v=mYxjd9kAa50,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:06:52.088Z,1201.0,63.998,63.998
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #45,https://www.youtube.com/watch?v=JxxjnZjOA10,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T22:05:07.383Z,1237.0,104.705,104.705
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #2,https://www.youtube.com/watch?v=QmH83SHWBaA,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-23T22:02:02.295Z,2050.0,185.088,185.088
Most Emotional Soldiers Coming Home | Ultimate Compilation of 2025 !,https://www.youtube.com/watch?v=qhawcN3iMaE,Interesting Facts,https://www.youtube.com/channel/UCV-oV8yecSfMZnzdKAhO_4A,2026-03-23T22:00:49.366Z,1427.0,72.929,72.929
The Ultimate Military Homecoming Compilation – Raw Emotion Caught on Camera,https://www.youtube.com/watch?v=2V2RgIhagSE,APT Team - Military,https://www.youtube.com/channel/UCapPy32L_L6RsFlpC62EnNg,2026-03-23T21:58:50.974Z,1328.0,118.392,118.392
Most Emotional Soldiers Coming Home Compilation 2025! Ep 22,https://www.youtube.com/watch?v=9YPYWyC1Ih4,HOME FRONT REUNION ,https://www.youtube.com/channel/UC2O4cW8P1SJvkVwvXEJvVyg,2026-03-23T21:57:59.246Z,,51.728,51.728
The Most Priceless Moments That Will Melt Your Heart | Emotional Reunions !,https://www.youtube.com/watch?v=QU3oDUzZ6bE,ReasoningBEHIND,https://www.youtube.com/channel/UCqrL8jTf1oyrkJnbj7-oI5Q,2026-03-23T21:57:52.752Z,1872.0,6.494,6.494
Most Emotional Soldiers Coming Home Compilation 2024 !,https://www.youtube.com/watch?v=lMqJQTc8evY,ReasoningBEHIND,https://www.youtube.com/channel/UCqrL8jTf1oyrkJnbj7-oI5Q,2026-03-23T21:55:16.156Z,1698.0,156.596,156.596
Most Emotional Soldiers Coming Home Compilation! #4,https://www.youtube.com/watch?v=osT9F_Smra0,WOW TV,https://www.youtube.com/channel/UCBoD9qWJVIwuqFMpImiqqDw,2026-03-23T21:54:19.167Z,557.0,56.989,56.989
Les Moments Les Plus Émouvants Des Soldats Rentrant À La Maison Jamais Filmés!,https://www.youtube.com/watch?v=Npkw6FSKdmY,Faits Intéressants,https://www.youtube.com/channel/UCxHd6xOFApM2lIwLxmvaXng,2026-03-23T21:52:25.790Z,656.0,113.377,113.377
