title,link,channel,channel_link,date,video_length,time_diff,watch_time
Angelo Badalamenti   Stair Music Danger Theme,https://www.youtube.com/watch?v=ffhTeSHLozY,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:23:09.238Z,155.0,38.129,38.129
Angelo Badalamenti   Sycamore Trees instrumental,https://www.youtube.com/watch?v=Q67eLNbdMlU,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:18:57.130Z,253.0,252.108,252.108
Angelo Badalamenti   Freshly Squeezed   Mid Tempo Solo Vibraphone,https://www.youtube.com/watch?v=TPwRFnttc0U,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:17:11.892Z,106.0,105.238,105.238
Angelo Badalamenti   Sneaky Audrey,https://www.youtube.com/watch?v=7QDSEv9G9ow,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:15:40.506Z,92.0,91.386,91.386
Angelo Badalamenti   Twin Peaks Theme Solo Piano,https://www.youtube.com/watch?v=EsxZnWGm2FE,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:14:16.392Z,85.0,84.114,84.114
Angelo Badalamenti   Twin Peaks Solo Harp,https://www.youtube.com/watch?v=4ZVJOqJxzsI,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:13:13.228Z,64.0,63.164,63.164
Angelo Badalamenti   Laura Palmer's Theme Baritone Guitar Punctuation,https://www.youtube.com/watch?v=dxwBIOslVF8,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:13:10.391Z,295.0,2.837,2.837
Angelo Badalamenti   Great Northern Big Band,https://www.youtube.com/watch?v=Nry4fWP_Gbc,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:12:49.735Z,92.0,20.656,20.656
Angelo Badalamenti   Love Theme Light Demo,https://www.youtube.com/watch?v=3VZyaSKjaGo,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:12:07.373Z,43.0,42.362,42.362
Angelo Badalamenti   Low Wide and Beautiful Demo,https://www.youtube.com/watch?v=h-dH266bs_k,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:12:05.384Z,134.0,1.989,1.989
Angelo Badalamenti   Love Theme Slower and Darker Demo,https://www.youtube.com/watch?v=V--WGoHGRl8,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:11:45.122Z,211.0,20.262,20.262
Angelo Badalamenti   Half Heart Solo,https://www.youtube.com/watch?v=h2P1eeCOzUs,Dupont Jacky,https://www.youtube.com/channel/UCebBUcsi4mw_L2nglGAG3MQ,2026-02-20T04:06:15.878Z,330.0,329.244,329.244
Angelo Badalamenti - Audrey's Dance (Solo Rhodes),https://www.youtube.com/watch?v=AVeZ5QAylIk,DuarteGlen,https://www.youtube.com/channel/UCUwzBc1AHBR-zQY-V_KPXQA,2026-02-20T03:57:25.224Z,316.0,530.654,316.0
angelo badalamenti - Twin Peaks: Fire Walk With Me (Complete Soundtrack),https://www.youtube.com/watch?v=DYb_zbO0brQ,Jess Talks Film,https://www.youtube.com/channel/UC5HjA5OFAX5qnOFNCTzuxEA,2026-02-20T03:56:04.758Z,3416.0,80.466,80.466
Twin Peaks | Ambient Music,https://www.youtube.com/watch?v=dzQ1lGB0YBY,Mister Ambience,https://www.youtube.com/channel/UCrq1LdDgWYUlR47FBcNLN2Q,2026-02-20T03:55:30.710Z,3601.0,34.048,34.048
Dead Space Soundtrack - Combat - Close Quarters,https://www.youtube.com/watch?v=7B3GmXkYax0,Mike Roster,https://www.youtube.com/channel/UCXVgzdX-JCXA2Gk1a-E5vtw,2026-02-20T03:46:04.650Z,218.0,566.06,218.0
The Town of Vallaki | Unofficial Curse of Strahd Soundtrack | 1h TTRPG Dark Background Music | Loop,https://www.youtube.com/watch?v=P5ahzE4N7zc,FaboMusic,https://www.youtube.com/channel/UCtp_ysk0Igs_7BpisQ9Idgw,2026-02-20T03:26:09.831Z,3687.0,1194.819,1194.819
Silent Hill 2 - Clock Puzzle Ambience,https://www.youtube.com/watch?v=LYYULEjxaLc,JC,https://www.youtube.com/channel/UCvzqgcThDelWgO-aiq31krw,2026-02-20T03:19:03.311Z,1128.0,426.52,426.52
Mortal Kombat 1 Ghostface Klassic Tower Gameplay MK1,https://www.youtube.com/watch?v=rw5QmszUw94,MKIceAndFire,https://www.youtube.com/channel/UC1bwliGvJogr7cWK0nT2Eag,2026-02-20T03:15:07.484Z,1276.0,235.827,235.827
Hollow Knight - Fungal Wastes OST (1 hour),https://www.youtube.com/watch?v=Z0XSWj5wkUI,Brócolis Gostosinho 🥦,https://www.youtube.com/channel/UCF0_K8-rN_HvtcWSRcuM6mw,2026-02-20T03:02:06.685Z,3601.0,780.799,780.799
A City in Sorrow | D&D/TTRPG Music | 1 Hour,https://www.youtube.com/watch?v=fXA8zHLdYF0,Bardify,https://www.youtube.com/channel/UCFSwyTXM2RPPMpb1MNH3J6A,2026-02-20T01:32:04.309Z,3772.0,5402.376,3772.0
No Ads Crackling Fire & Ocean Rain | Best Rain in the Porch at Night | Sleep Deeply with Rain Sounds,https://www.youtube.com/watch?v=2fjcSY7IZEs,New England Thunder Porch,https://www.youtube.com/channel/UCbFU9XOo2Tdktu6eDO5n1Wg,2026-02-20T01:31:28.705Z,42899.0,35.604,35.604
Dangerous Encounter | D&D/TTRPG Music | 1 Hour | Copyright free,https://www.youtube.com/watch?v=oVZ8KGtZtwY,RPG Soundtracks,https://www.youtube.com/channel/UCipe1Ylk29KD6yptULQy4qQ,2026-02-20T01:30:06.997Z,4213.0,81.708,81.708
Tense Negotiations  | D&D/TTRPG Music | 1 Hour | Copyright free,https://www.youtube.com/watch?v=ivo9CxWNl0E,RPG Soundtracks,https://www.youtube.com/channel/UCipe1Ylk29KD6yptULQy4qQ,2026-02-20T01:00:36.223Z,3725.0,1770.774,1770.774
80's Music Greatest Hits  - Back To The 1980s - Classic Music 80S Hits,https://www.youtube.com/watch?v=m38qWqTscOE,80s Music Hits,https://www.youtube.com/channel/UCeD7mG8rGF08bkz8SVeeLvw,2026-02-20T00:59:07.525Z,10741.0,88.698,88.698
DND Tension Rises Music & Ambience | Fantasy RPG Sounds,https://www.youtube.com/watch?v=d1VFAt7Xaq4,Fantasy Soundscape,https://www.youtube.com/channel/UC0GRP9uu36HmhMZgDZBuGRw,2026-02-20T00:29:48.061Z,3731.0,1759.464,1759.464
Tendrils of Doubt | D&D/TTRPG Dark Fantasy Music | 1 Hour,https://www.youtube.com/watch?v=QfsiOUsZSLg,Francis Bonin Music,https://www.youtube.com/channel/UCtPuRdRH_W26ZxmDSELUJFw,2026-02-20T00:11:03.235Z,3782.0,1124.826,1124.826
this is totally not Hollow Skies with rain,https://www.youtube.com/watch?v=btm0H4THPQM,CDI-V,https://www.youtube.com/channel/UCcZPphnleCDh54FiWQrb2Jg,2026-02-19T23:42:58.095Z,3857.0,1685.14,1685.14
The Magicians Season 2 OST - Divine Elimination (Extended),https://www.youtube.com/watch?v=J-YoJUJ2nDg,Chedhli Nacef,https://www.youtube.com/channel/UC0XRrhCwt4VbKKrp8ogLCXg,2026-02-19T23:42:30.607Z,282.0,27.488,27.488
The Magicians - The Beast Theme,https://www.youtube.com/watch?v=gSQPzS0fEn0,Le Sage,https://www.youtube.com/channel/UCsknG21bl2m64AvFCQjcllQ,2026-02-19T22:50:41.358Z,1320.0,3109.249,1320.0
Tense Path | D&D/TTRPG Music | 1 Hour,https://www.youtube.com/watch?v=fv_7EurNAss,Bardify,https://www.youtube.com/channel/UCFSwyTXM2RPPMpb1MNH3J6A,2026-02-19T22:49:56.033Z,3732.0,45.325,45.325
Stressful Talks | Tense Negotiating Music | DND/RPG | Extended,https://www.youtube.com/watch?v=uqkULUOurC4,MiguelAbuel,https://www.youtube.com/channel/UCoPgrpZPV-1nUWvSK2uei2w,2026-02-19T22:43:35.081Z,1914.0,380.952,380.952
Reading music | Thriller and calm mystery book | Atmospheric or dark background | suspenseful mood,https://www.youtube.com/watch?v=h2eSc--txMs,Wonderlust,https://www.youtube.com/channel/UCrbF-WFeoBz4_eSLox8rnHA,2026-02-19T22:42:59.665Z,3615.0,35.416,35.416
Calm Thriller and mystery music | classical reading or writing background | 2H | dark academia drama,https://www.youtube.com/watch?v=kHBKBeBOAMw,Wonderlust,https://www.youtube.com/channel/UCrbF-WFeoBz4_eSLox8rnHA,2026-02-19T22:23:14.999Z,7428.0,1184.666,1184.666
Reading music | Thriller and suspenseful mystery book | Atmospheric or dark | 1H | Lars Trier mood,https://www.youtube.com/watch?v=IAjBbBz6LY4,Wonderlust,https://www.youtube.com/channel/UCrbF-WFeoBz4_eSLox8rnHA,2026-02-19T22:22:46.572Z,2700.0,28.427,28.427
Writing music | Mystery and thriller book | Dark club scene | mysterious murder suspense music,https://www.youtube.com/watch?v=RNpnMnFhdV4,Wonderlust,https://www.youtube.com/channel/UCrbF-WFeoBz4_eSLox8rnHA,2026-02-19T22:21:31.033Z,2336.0,75.539,75.539
Thriller mystery reading or writing music | suspension or drama book | Atmospheric and dark | 1H,https://www.youtube.com/watch?v=zuNi2F4RSBI,Wonderlust,https://www.youtube.com/channel/UCrbF-WFeoBz4_eSLox8rnHA,2026-02-19T22:21:18.654Z,3675.0,12.379,12.379
Ryan Gosling In THE DISAPPEARANCE - Hollywood Mystery Thriller Full Movie In English | Kristen Dunst,https://www.youtube.com/watch?v=D_FX3vbk5oM,Blockbuster English Movies,https://www.youtube.com/channel/UCq71uPvIx7A96590hKagGbg,2026-02-19T22:21:08.358Z,5565.0,10.296,10.296
ELDEN RING Gameplay Walkthrough FULL GAME [4K 60FPS PS5] - No Commentary,https://www.youtube.com/watch?v=bg8i4CvE74M,MKIceAndFire,https://www.youtube.com/channel/UC1bwliGvJogr7cWK0nT2Eag,2026-02-19T20:11:30.251Z,54002.0,7778.107,7778.107
Haunted Swamp Banjo ~mysteriously calming ambience~,https://www.youtube.com/watch?v=nEgd5kkyWHI,Space Banjo,https://www.youtube.com/channel/UCusSyr8FrJlulhH19C-2KdA,2026-02-19T20:10:37.806Z,2316.0,52.445,52.445
Persona 5 Jazz Cafe Mix (w/ Cafe & Rain Ambience),https://www.youtube.com/watch?v=MF8RFD7tk48,Cry Café,https://www.youtube.com/channel/UC42B135uP-08-mCCFZAA5Qw,2026-02-19T19:28:38.668Z,4975.0,2519.138,2519.138
The Witcher Music & Ambience | Peaceful Night in Toussaint in 4K,https://www.youtube.com/watch?v=9osre3R0LvA,Ambient Worlds,https://www.youtube.com/channel/UCfR8HhkbpDAwvYxrecNg4Mg,2026-02-19T19:27:39.789Z,10801.0,58.879,58.879
Medieval Traveler's Journey | Medieval Music for Relaxation & Adventure,https://www.youtube.com/watch?v=o4UC3UUvXBw,Dream Woven Tales,https://www.youtube.com/channel/UCvi8nlT9H3tooQl1AYw4o3Q,2026-02-19T19:27:01.030Z,5605.0,38.759,38.759
Cozy Autumn Reading Nook & Relaxing Jazz Music ☕📖 Fireplace Sounds and Jazz Music for Unwinding,https://www.youtube.com/watch?v=1Tk__xRT3nE,Cozy Little Nook,https://www.youtube.com/channel/UC5g89claiIMEQPGsd2mx9lA,2026-02-19T19:25:14.477Z,39501.0,106.553,106.553
Alice: Madness Returns │ ASMR / Sleep Aid │ Vale of Tears music & ambience,https://www.youtube.com/watch?v=MVc9_DeLzXY,ASMR in Games,https://www.youtube.com/channel/UC-EDke7d_adxPmCoQhnt9lg,2026-02-19T19:24:15.274Z,5521.0,59.203,59.203
this floating dark fantasy castle only exists in your dreams.,https://www.youtube.com/watch?v=38pNIsRE0K4,Eleftherios,https://www.youtube.com/channel/UCKCYoI0kb4NOZLhNO_Hn6Wg,2026-02-19T19:00:48.339Z,7200.0,1406.935,1406.935
Chill Castlevania music to work/study/relax - Video game music,https://www.youtube.com/watch?v=3ZSdYGlc284,Top TableTop,https://www.youtube.com/channel/UC5l9uOPEZXMuMd7OnU3Eh6Q,2026-02-19T18:58:04.462Z,23459.0,163.877,163.877
Kingdom Hearts or The Weather Channel? Music Quiz,https://www.youtube.com/watch?v=mlpzP43nkqI,Aid1043,https://www.youtube.com/channel/UC1JKsyedxsMMmzw7qT_HLkg,2026-02-19T18:16:14.593Z,457.0,2509.869,457.0
♱ 𝐃𝐀𝐑𝐊𝐖𝐀𝐕𝐄 𝐆𝐎𝐓𝐇  | 𝟵𝟬𝘀 𝘃𝗶𝗯𝗲 [ 𝗣𝗹𝗮𝘆𝗹𝗶𝘀𝘁],https://www.youtube.com/watch?v=T8nBshXXpWY,𝕯𝖔𝖑𝖑𝔴𝔞𝔳𝔢,https://www.youtube.com/channel/UC1dv-WtuqqOcbaVRSv4nGYA,2026-02-19T18:12:04.853Z,4609.0,249.74,249.74
"Twilight Town | Sunset City Ambience: Relaxing Kingdom Hearts Jazz Music to Study, Relax, & Sleep",https://www.youtube.com/watch?v=hegvprK4TrM,Ambience Academy,https://www.youtube.com/channel/UCSPNWH9zD9cX3UwTEqnlVmw,2026-02-19T18:11:45.142Z,6238.0,19.711,19.711
Hollow Knight - Greenpath OST (1 hour),https://www.youtube.com/watch?v=BdVhfRypJkQ,Brócolis Gostosinho 🥦,https://www.youtube.com/channel/UCF0_K8-rN_HvtcWSRcuM6mw,2026-02-19T17:42:43.188Z,3601.0,1741.954,1741.954
Chrono Trigger - Secret of the Forest,https://www.youtube.com/watch?v=F7C0aLqNkkA,InstrumentManiac,https://www.youtube.com/channel/UCJB0-F02N-mL3G-FrQfb4CQ,2026-02-19T17:38:01.813Z,277.0,281.375,277.0
Legend of Zelda - Kokiri Forest,https://www.youtube.com/watch?v=5ndd02f90G4,InstrumentManiac,https://www.youtube.com/channel/UCJB0-F02N-mL3G-FrQfb4CQ,2026-02-19T17:36:41.504Z,135.0,80.309,80.309
Novigrad – Music & Ambience – Witcher 3,https://www.youtube.com/watch?v=Da9S9yjZZP4,Everness,https://www.youtube.com/channel/UCa3SDs8cPme7tD9S8BIVYrw,2026-02-19T17:36:31.465Z,3600.0,10.039,10.039
ELDEN RING Character Creation: Link from ZELDA Games!,https://www.youtube.com/watch?v=xh42mq9Z0Ss,Kwanomi Miracles,https://www.youtube.com/channel/UCE5_J1DKo8YDV8FLqBsYI9g,2026-02-19T17:16:32.201Z,390.0,1199.264,390.0
DEARLY BELOVED in the Style of Fairy's Fountain (KINGDOM HEARTS X ZELDA),https://www.youtube.com/watch?v=emmmveuzFjw,Shaun Luke,https://www.youtube.com/channel/UClh1QMAz6zO1LMSpWhpJ3fg,2026-02-19T17:14:46.209Z,159.0,105.992,105.992
Dissolving Dreams Inside The Flame - Alternate Resident Evil Save Room Music,https://www.youtube.com/watch?v=WAsKkuDKvz0,Survival Spheres,https://www.youtube.com/channel/UC7syOdAdBpyPn3ZZ_ozJo3g,2026-02-19T17:04:19.762Z,627.0,626.447,626.447
"RE3 ""[Still] Free From Fear"" revisited",https://www.youtube.com/watch?v=YD1BdbNHTx8,Survival Spheres,https://www.youtube.com/channel/UC7syOdAdBpyPn3ZZ_ozJo3g,2026-02-19T16:54:18.207Z,602.0,601.555,601.555
Hollow Knight OST - Calm Fungal Wastes (Extended),https://www.youtube.com/watch?v=9eKxuwPCjtE,GrofNerd,https://www.youtube.com/channel/UCOkr7MUhQzzQ80kwdq_LOHA,2026-02-19T16:41:46.791Z,752.0,751.416,751.416
Resident Evil Remake - Safe Haven 1 hour with Rain and Thunder,https://www.youtube.com/watch?v=q1x6wMjW3xo,Micklag223,https://www.youtube.com/channel/UC7d0t0-ybos6x7XjYQVqcqw,2026-02-19T16:02:18.597Z,3601.0,2368.194,2368.194
Blasphemous Soundtrack Live | Gem Awards 2025,https://www.youtube.com/watch?v=fP0RN_ia0ng,The Game Kitchen,https://www.youtube.com/channel/UCx1laWMckh7XdjzRo1NzKPw,2026-02-19T16:01:51.285Z,648.0,27.312,27.312
Thunderstorm At The Emerald Ranch Train Station | RDR2 ASMR,https://www.youtube.com/watch?v=QT5aCIb6Iy4,Video Game Weather ASMR,https://www.youtube.com/channel/UC1VPQaw3FOOQWTYssU5xQOg,2026-02-19T15:52:52.551Z,28836.0,538.734,538.734
The Old Kingdom | Atmospheric Celtic Medieval Music for Fantasy World Building,https://www.youtube.com/watch?v=StvqwTdNXD4,Medieval Mystic Music,https://www.youtube.com/channel/UCOIyx-iRbFVlCFdrURhqjIQ,2026-02-19T15:50:36.409Z,12120.0,136.142,136.142
11 Upcoming Retro-Inspired Games Coming In 2025 & Beyond - Explored,https://www.youtube.com/watch?v=XrCml7ELCYA,Retro Pocket,https://www.youtube.com/channel/UCGSj-Q55nxLh0Xrg5ynmlnA,2026-02-19T15:41:06.092Z,1309.0,570.317,570.317
Mortal Kombat 1 Gameplay All Characters MK1,https://www.youtube.com/watch?v=TqNOTLfYkmk,MKIceAndFire,https://www.youtube.com/channel/UC1bwliGvJogr7cWK0nT2Eag,2026-02-19T15:15:16.775Z,3119.0,1549.317,1549.317
MK1 Homelander Vs Omni-Man - Mortal Kombat 1 Gameplay,https://www.youtube.com/watch?v=oEbbEflIB6M,MKIceAndFire,https://www.youtube.com/channel/UC1bwliGvJogr7cWK0nT2Eag,2026-02-19T15:10:28.296Z,394.0,288.479,288.479
Invincible VS Gameplay All Characters,https://www.youtube.com/watch?v=M1S3L3PDL0M,MKIceAndFire,https://www.youtube.com/channel/UC1bwliGvJogr7cWK0nT2Eag,2026-02-19T15:08:34.046Z,1707.0,114.25,114.25
Invincible VS All Finishers 4K 60FPS,https://www.youtube.com/watch?v=SOOT9wSvuBo,MKIceAndFire,https://www.youtube.com/channel/UC1bwliGvJogr7cWK0nT2Eag,2026-02-19T15:07:09.467Z,333.0,84.579,84.579
CODE VEIN 2 Gameplay Walkthrough FULL GAME [4K 60FPS PS5 PRO] - No Commentary,https://www.youtube.com/watch?v=wLCj2wqCvs0,MKIceAndFire,https://www.youtube.com/channel/UC1bwliGvJogr7cWK0nT2Eag,2026-02-19T15:05:35.934Z,76209.0,93.533,93.533
Spooky European Village Halloween Ambience | Relaxing Moody Music with Rain and Thunder,https://www.youtube.com/watch?v=O4efldZ5b30,Cozy Ambient Escape,https://www.youtube.com/channel/UCRBxNo8g0KMaas3-Pvk6_gw,2026-02-19T15:01:39.556Z,11041.0,236.378,236.378
Rainy Night Train Journey 🚂 Dimly Lit Sleeper Train Ambience for Sleep / Relaxing Rain & Train Sound,https://www.youtube.com/watch?v=oTqlVuGk8Yc,Relax with Nemo's Dreamscapes,https://www.youtube.com/channel/UC84ZBFAOplZfvi1Ht00lhjw,2026-02-19T12:32:58.946Z,43173.0,8920.61,8920.61
Relaxing Snowy Night Train Ride / Winter & Train Sounds 🚂 Dimly Lit Sleeper Train Ambience for Sleep,https://www.youtube.com/watch?v=wZo0a_5wb_I,Relax with Nemo's Dreamscapes,https://www.youtube.com/channel/UC84ZBFAOplZfvi1Ht00lhjw,2026-02-19T12:32:38.273Z,43173.0,20.673,20.673
Cozy Halloween Night Train Journey Through Thunderstorm 🚂 Dimly Lit Sleeper Train Ambience for Sleep,https://www.youtube.com/watch?v=tWX4uUHI8ps,Relax with Nemo's Dreamscapes,https://www.youtube.com/channel/UC84ZBFAOplZfvi1Ht00lhjw,2026-02-19T12:32:14.454Z,43173.0,23.819,23.819
"Dark Sleep Story + Rain Sounds, “The Night Train to Transylvania” | Relaxing Mystery for Deep Sleep",https://www.youtube.com/watch?v=1m0FMfnkfvM,Night Murmur,https://www.youtube.com/channel/UCdHGir-d1Pyi4v84VKpfNkQ,2026-02-19T12:31:45.860Z,4835.0,28.594,28.594
Transylvania - Relaxing Ethereal Ambient Music To Calm Your Mind and Release Negative Energy,https://www.youtube.com/watch?v=CQNxTZlHHt0,Calm Music,https://www.youtube.com/channel/UCPmJGFDaOyns9IJPM6TE3Kg,2026-02-19T12:31:11.660Z,4151.0,34.2,34.2
Midnight Express Train Ride in The Rain | 10 Hours to Carry you safe through The Night,https://www.youtube.com/watch?v=qhmpiy8LRBg,Sleep Landscapes ,https://www.youtube.com/channel/UCbZhWbvthRTYEkKHDElLieg,2026-02-19T12:29:06.815Z,36000.0,124.845,124.845
What Food was Served at Wild West Saloons?,https://www.youtube.com/watch?v=OeWT1EDwmv0,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-02-19T12:28:30.198Z,1312.0,36.617,36.617
Bucky O'Hare - Episode 1,https://www.youtube.com/watch?v=GbTn3noCs5A,Cherrydoodles,https://www.youtube.com/channel/UCyVYNqoc62qOzOgd1eqfT4Q,2026-02-19T12:26:46.595Z,1268.0,103.603,103.603
Cockpit Starship Ambience Sci-Fi ASMR for Sleeping 8 hours,https://www.youtube.com/watch?v=osdsqb0AitE,Galaxy Ambience,https://www.youtube.com/channel/UCE6f0pjbPhVREhWWfzHfZ2g,2026-02-19T12:25:25.473Z,30631.0,81.122,81.122
Echoes from Signal Ridge – Dark Sci-Fi Ambient Music [4K],https://www.youtube.com/watch?v=ScQS2eEHmWk,Ambient Outpost,https://www.youtube.com/channel/UCdCdZg90LAvxLWpl-yEj0Og,2026-02-19T12:25:17.352Z,3601.0,8.121,8.121
"Spaceship Crew Cabin Ambient. Sci-Fi Ambiance for Sleep, Study, Relaxation",https://www.youtube.com/watch?v=K9fCCesXxDo,Selcuk Celebi Ambient & Music,https://www.youtube.com/channel/UCY63iHl4jNNqh5dUO_4H3oQ,2026-02-19T12:25:12.380Z,36000.0,4.972,4.972
Abandoned Sci-Fi Control Room | Rain & Thunderstorm Ambience in a Post-Apocalyptic Future,https://www.youtube.com/watch?v=kF1SG4OzRDQ,Gentle Rain ASMR,https://www.youtube.com/channel/UCSQfaS91S1bzjtMw2vcbQvw,2026-02-19T12:25:01.593Z,10801.0,10.787,10.787
"🌌 Sci-Fi Rainy Jungle Base Ambience with Thunder Sounds | Deep Focus, Sleep & Relaxation ⚡🌧️",https://www.youtube.com/watch?v=NNdFK6gyhyc,Rainforest Recon,https://www.youtube.com/channel/UCwKDfsEiTX4XLc6NQvMsYoA,2026-02-19T12:24:39.435Z,39601.0,22.158,22.158
Monster Apocalypse | Escape Train | Rain Sounds & Scary Ambience,https://www.youtube.com/watch?v=sUi0VYr7YAQ,UNZEEN Ambience,https://www.youtube.com/channel/UC9GReXYzUveXTZzBoEgJl8g,2026-02-19T12:22:30.242Z,7200.0,129.193,129.193
Zombie Apocalypse | Radio Station | Rain Ambience & Scary Sounds | ASMR,https://www.youtube.com/watch?v=txPrdC1grZE,UNZEEN Ambience,https://www.youtube.com/channel/UC9GReXYzUveXTZzBoEgJl8g,2026-02-19T12:22:11.968Z,7200.0,18.274,18.274
Zombie Apocalypse | Rain Ambience & Scary Sounds | ASMR,https://www.youtube.com/watch?v=FGQgDtslgLc,UNZEEN Ambience,https://www.youtube.com/channel/UC9GReXYzUveXTZzBoEgJl8g,2026-02-19T12:22:00.362Z,28800.0,11.606,11.606
Monster Apocalypse Ambience | Escape Train | Rain Sounds for Sleeping,https://www.youtube.com/watch?v=8_xqX-pFkwE,UNZEEN Ambience,https://www.youtube.com/channel/UC9GReXYzUveXTZzBoEgJl8g,2026-02-19T12:21:32.297Z,28800.0,28.065,28.065
Zombie Apocalypse | Night Patrol Car | Rain Ambience & Scary Sounds,https://www.youtube.com/watch?v=EQrvVO4KHE4,UNZEEN Ambience,https://www.youtube.com/channel/UC9GReXYzUveXTZzBoEgJl8g,2026-02-19T12:21:08.114Z,28800.0,24.183,24.183
Zombie Apocalypse | Sleeping in a Van | Rain Ambience & Scary Sounds,https://www.youtube.com/watch?v=U2dk31jOhfA,UNZEEN Ambience,https://www.youtube.com/channel/UC9GReXYzUveXTZzBoEgJl8g,2026-02-19T12:20:55.341Z,7200.0,12.773,12.773
Zombie Apocalypse | Sleeping in a Tent | Rain Ambience & Scary Sounds,https://www.youtube.com/watch?v=4s1PLh42PHk,UNZEEN Ambience,https://www.youtube.com/channel/UC9GReXYzUveXTZzBoEgJl8g,2026-02-19T12:20:11.398Z,28800.0,43.943,43.943
Deep Sleep in Cozy Winter Camper - Fireplace Crackle & Blizzard Sounds,https://www.youtube.com/watch?v=3UqLeuGhy1Y,Rainy Guy,https://www.youtube.com/channel/UCKT_F6XMWt8e3H3IXVXTJjA,2026-02-19T12:19:48.648Z,28801.0,22.75,22.75
We made it to the safe house in time for a Zombie storm | heavy rain & thunder | zombie ambience,https://www.youtube.com/watch?v=4bix9KPwv6A,Fantasy Ambience,https://www.youtube.com/channel/UCPmNhLXxpbqRyQ937RIS8HA,2026-02-19T12:19:33.035Z,10879.0,15.613,15.613
Stranger Things⭐🎸Eddie's Trailer Ambience ASMR,https://www.youtube.com/watch?v=NiQRzTNZhPs,Slytherin Girl,https://www.youtube.com/channel/UCKyMYf8f-VYi7sQ2uZ01uPg,2026-02-19T12:19:20.560Z,3633.0,12.475,12.475
"Cozy Winter Storm Trailer Ambience | Sleep, Relax, Study",https://www.youtube.com/watch?v=m5t15p8qtgE,Alpine Ambience ,https://www.youtube.com/channel/UC2ao-KvGMdORYDeDnAM0ePA,2026-02-19T12:19:14.845Z,,5.715,5.715
"Inside the Dirty Trailer (1 hour ) Trailer Ambience for Relaxing, Study, Sleeping",https://www.youtube.com/watch?v=ltR09dUrOQQ,Black Rose,https://www.youtube.com/channel/UCE-jOQh3e79aWz0DENRAaXg,2026-02-19T12:18:54.554Z,3601.0,20.291,20.291
CITADEL Mountain Outpost | Relaxing Sci-Fi Ambience for Focus & Sleep 4K,https://www.youtube.com/watch?v=Dvwaq1rwioQ,Ambient Outpost,https://www.youtube.com/channel/UCdCdZg90LAvxLWpl-yEj0Og,2026-02-19T12:18:08.403Z,7201.0,46.151,46.151
Skyrim - Music & Ambience - Towns,https://www.youtube.com/watch?v=Y4KX-owEk98,Everness,https://www.youtube.com/channel/UCa3SDs8cPme7tD9S8BIVYrw,2026-02-19T12:12:02.984Z,3600.0,365.419,365.419
CHERNOBYLITE Gameplay Walkthrough FULL GAME (4K 60FPS) No Commentary,https://www.youtube.com/watch?v=yO4cjo_4jsM,Shirrako,https://www.youtube.com/channel/UC7eAfUjR9gdIjoaoQaS0W-A,2026-02-19T12:05:18.145Z,44975.0,404.839,404.839
"⚔ Tank Warfare with Tankfire, Gunfire, and Radio Chatter ⨀ Over 11 Hours - Dark Screen in 1 Hour ⨀",https://www.youtube.com/watch?v=a8VKYb9Vxhs,BlackAtom Productions,https://www.youtube.com/channel/UC-eoMqtRLgI6QubO_VHMj1A,2026-02-19T12:04:28.113Z,41265.0,50.032,50.032
You're Sleeping in a Tank | Radio Chatter | Engine Sound | Distant Battle Ambience,https://www.youtube.com/watch?v=4LnMBhoD0i0,Ambient Escapade,https://www.youtube.com/channel/UCS7FmgbbwxmYl7CAlinIrTA,2026-02-19T12:04:24.987Z,5410.0,3.126,3.126
"Star Wars Ambience | Rainy Spaceship Cockpit Ambience | No Music, Kamino, Starfighter 〖1 Hr〗",https://www.youtube.com/watch?v=de-Ebj64HPQ,Vivid Soundscapes,https://www.youtube.com/channel/UCOXVOs6jzmkTpJ5oANqlr9Q,2026-02-19T12:03:14.099Z,3337.0,70.888,70.888
