title,link,channel,channel_link,date,video_length,time_diff,watch_time
Only 63 Days to the Wedding And The Differences Start To Show! | 90 Day Fiancé S3 E6 | TLC,https://www.youtube.com/watch?v=tE2vhiZ19QY,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-18T03:56:18.302Z,1146.0,43.62,43.62
Love Under One Roof | 90 Day Fiancé S3 EP5 | TLC India,https://www.youtube.com/watch?v=yIEOjCMqU80,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-18T03:31:34.008Z,1089.0,1484.294,1089.0
"$141,000 Debt To Feed Secret Shopping Addiction, Will Their Marriage Last?!!",https://www.youtube.com/watch?v=H9Z_8KFYTUM,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-18T03:31:11.485Z,1257.0,22.523,22.523
The Best Guacamole You’ll Ever Make (Restaurant-Quality) | Epicurious 101,https://www.youtube.com/watch?v=a6yCQdx3Pkg,Epicurious,https://www.youtube.com/channel/UCcjhYlL1WRBjKaJsMH_h7Lg,2026-02-18T02:50:00.832Z,505.0,2470.653,505.0
Vacation or Reality Check? | 90 Day Fiancé S3 EP4 | TLC India,https://www.youtube.com/watch?v=exICHcVTkYs,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-18T01:57:58.566Z,1091.0,3122.266,1091.0
"if you own gold or silver, watch this now",https://www.youtube.com/watch?v=4rrAxTI_orI,BTC Isla,https://www.youtube.com/channel/UCiTTivZ3-WYophxSkV_UiKQ,2026-02-18T01:54:18.582Z,657.0,219.984,219.984
My non white wife learned how to make chorizo!!! #funny #comedy,https://www.youtube.com/watch?v=pc101XsHSVE,All Things Kenna & Cisco,https://www.youtube.com/channel/UCyX6fWAE4QFfAVW_l0SqUKA,2026-02-18T01:53:36.784Z,60.0,41.798,41.798
Love Faces the Ultimate Deadline | 90 Day Fiancé S2 EP11 | TLC,https://www.youtube.com/watch?v=qDOaYFavJXU,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-17T21:47:21.405Z,1218.0,14775.379,1218.0
"The Faster, BETTER Way to make Spaghetti & Meat Sauce (25 Mins!)",https://www.youtube.com/watch?v=vrFQkLyGLzc,Brian Lagerstrom ,https://www.youtube.com/channel/UCn5fhcGRrCvrmFibPbT6q1A,2026-02-17T21:43:49.734Z,503.0,211.671,211.671
I’ve Never Eaten Anything This Delicious! Creamy Shrimp Pasta,https://www.youtube.com/watch?v=Ll609131GFE,Herzhaft und lecker,https://www.youtube.com/channel/UCOaIBTo1-yp31gJbOezVbKg,2026-02-17T21:42:37.635Z,463.0,72.099,72.099
"Secret $56,000 Debt Shocks Her CLUELESS Husband! | Till Debt Do Us Part | S8 E4",https://www.youtube.com/watch?v=JBXAyTHSlkQ,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-17T21:42:06.021Z,1268.0,31.614,31.614
Things Get INTENSE With Makeup Junkie Bag | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=wHL3eoUIrPU,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-17T20:50:42.966Z,733.0,3083.055,733.0
Love or Lifetime Choice | 90 Day Fiancé S2 Ep 3 | TLC,https://www.youtube.com/watch?v=x1JNMo0o8dw,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-17T20:50:01.103Z,1095.0,41.863,41.863
"$52,000 in Debt?! Pregnant Wife Finds Out Husband Is BROKE! | Til Debt Do Us Part | S7 E2",https://www.youtube.com/watch?v=GZ5lLuNsM4Y,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-17T20:49:29.037Z,1268.0,32.066,32.066
Love Under Pressure | 90 Day Fiancé S2 Ep5 | TLC,https://www.youtube.com/watch?v=K7zleEACPBk,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-17T20:48:58.600Z,1195.0,30.437,30.437
Would You Lose 0.1 BTC for Fast Cash?,https://www.youtube.com/watch?v=PE9zOfgwUYo,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-17T20:48:30.635Z,593.0,27.965,27.965
This Chicken Noodle Soup Will Heal Your Soul,https://www.youtube.com/watch?v=LS7_H5TQj7o,ThatDudeCanCook,https://www.youtube.com/channel/UC19OYOBqkgVqgTIQxbsPdlw,2026-02-17T20:47:51.162Z,832.0,39.473,39.473
When Forever Feels Uncertain | 90 Day Fiancé S2 Ep 9 | TLC,https://www.youtube.com/watch?v=UHcjBVSLs-w,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-17T20:45:17.264Z,1193.0,153.898,153.898
Why 0.1 BTC is Impossible After 2030,https://www.youtube.com/watch?v=BdJY8lf5n6Y,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-17T18:48:48.921Z,565.0,6988.343,565.0
Beef And Onion Stir Fry ｜Tender And Juicy Beef,https://www.youtube.com/watch?v=wJ_vNUSQMZg,Cook! Stacey Cook,https://www.youtube.com/channel/UCAcqHuCJQn2Pefv1iXMLgow,2026-02-17T18:47:35.543Z,293.0,73.378,73.378
Why 0.01 BTC Will Beat 1 BTC After 2028,https://www.youtube.com/watch?v=sqNk8F-g4Yc,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-17T18:47:14.911Z,735.0,20.632,20.632
This TikTok Couple is in BIG Trouble,https://www.youtube.com/watch?v=s66Ygq8AJ2g,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-17T18:44:28.392Z,493.0,166.519,166.519
Love on a 90-Day Deadline | 90 Day Fiancé S2 EP8 | TLC,https://www.youtube.com/watch?v=pQG0N3krPds,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-17T18:24:10.159Z,1171.0,1218.233,1171.0
Woman Sent Her LIFE SAVINGS And 401k to Romance Scammer!,https://www.youtube.com/watch?v=NX0H3y5Tpd0,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-17T18:23:08.357Z,1069.0,61.802,61.802
video_t,https://www.youtube.com/watch?v=WGuq5iWcQeo,Survey Research,https://www.youtube.com/channel/UCZsh18d1f7cTGUgY7BO_npA,2026-02-17T16:18:42.650Z,88.0,7465.707,88.0
Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),https://www.youtube.com/watch?v=aAkMkVFwAoo,MariahCareyVEVO,https://www.youtube.com/channel/UClS0wn3LPs9jdX_yt2g1k8w,2026-02-17T11:38:52.938Z,243.0,16789.712,243.0
[Playlist] back to childhood 💚 nostalgia songs that we grew up with,https://www.youtube.com/watch?v=p_mGCee7OgU,Mellow Sounds,https://www.youtube.com/channel/UCmK4gbkHU_afGKdB9RARcqA,2026-02-17T11:37:31.323Z,3908.0,81.615,81.615
Most Watched Catfish Clips Of 2020 👀 Catfish: The TV Show,https://www.youtube.com/watch?v=GWE0qZJpZlI,MTV Catfish,https://www.youtube.com/channel/UCCnWpQ_d4Y0xBHQZpEIdFcA,2026-02-17T11:36:25.907Z,2085.0,65.416,65.416
You Won't Believe This Voice! | Nicotine Dolls Takes a Chance With an Original Song | AGT 2022,https://www.youtube.com/watch?v=IcQ_-MJ8zpk,America's Got Talent,https://www.youtube.com/channel/UCT2X19JJaJGUN7mrYuImANQ,2026-02-17T11:35:34.767Z,277.0,51.14,51.14
"YOU LAUGH, YOU LOSE 🤣 #110",https://www.youtube.com/watch?v=CjFo73uLS0A,Mappelz,https://www.youtube.com/channel/UCdUl_bahs2CptEdW0us2TRA,2026-02-17T11:34:36.259Z,60.0,58.508,58.508
People in the 1980s react… #shorts,https://www.youtube.com/watch?v=RqDQOn4aOp4,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-17T11:33:34.303Z,43.0,61.956,43.0
Gossip Harbor MOD -How to Get Gossip Harbor Free Energy Instantly Using This Gossip Harbor Hack 2026,https://www.youtube.com/watch?v=nVFcaXl3he0,alinedavila,https://www.youtube.com/channel/UCKqBg4UbZYzfbsoVVL8ABtA,2026-02-16T20:11:06.909Z,160.0,55347.394,160.0
Mushroom Pasta My Family Can’t Get Enough! 🤤 Everyone Asks Me for This Creamy Skillet Pasta,https://www.youtube.com/watch?v=5rpNsPWvXEU,Million Rezepte,https://www.youtube.com/channel/UCqzLNvMD2akt9YBs8y7kAvQ,2026-02-16T17:28:11.630Z,385.0,9775.279,385.0
"American “Digital Nomads” Swarm Mexico City, Angering Locals | The Daily Show",https://www.youtube.com/watch?v=km4QYxOlJgM,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-02-16T17:19:32.297Z,394.0,519.333,394.0
Couple Almost Homeless From Mortgage - Til Debt Do Us Part - Mortgage Meltdown,https://www.youtube.com/watch?v=LfKLoKCNTeU,Weddings And Beyond TV,https://www.youtube.com/channel/UCv9NvrwjzSrIHzpPMRQXZ-A,2026-02-16T17:18:38.839Z,1329.0,53.458,53.458
Risk-On Rotation Has Started… Is Bitcoin the First Beneficiary?,https://www.youtube.com/watch?v=QO8crRIxqek,The Wealth Continuum,https://www.youtube.com/channel/UCaJrVBIOwHkYiK1nTB1K9rw,2026-02-16T17:17:49.970Z,1278.0,48.869,48.869
Can Aleksandra and Josh Survive Family Doubts? | 90 Day Fiancé S3 EP7 | TLC India,https://www.youtube.com/watch?v=dj_kr-BV1l8,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-16T16:56:15.430Z,1178.0,1294.54,1178.0
Bitcoin's $57 BILLION WARNING: On-Chain Data Reveals MASSIVE Volatility Ahead,https://www.youtube.com/watch?v=dO1sttoY4o8,Kenzo Finance,https://www.youtube.com/channel/UC6Kjnn7yOOtlySkruqx_qDg,2026-02-16T16:54:53.612Z,,81.818,81.818
"SELF-ABSORBED Princess Hides $7,000 Debt From Her Husband! | Princess | S1 E5",https://www.youtube.com/watch?v=pIbWcB6O2ec,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-16T16:54:25.714Z,1280.0,27.898,27.898
"Morgan Wallen - ""Last Night"" PARODY - Ginger Billy",https://www.youtube.com/watch?v=cbDM6-zOKig,Ginger Billy,https://www.youtube.com/channel/UC10D5whbo6iyJH7iaM3hjYg,2026-02-16T11:28:12.535Z,184.0,19573.179,184.0
Cold World 🥶 (Arena Clips ONLY),https://www.youtube.com/watch?v=cZN1Vzn-JbQ,Pham,https://www.youtube.com/channel/UCoPtRa_Y3OUSjgWB20c_Hvg,2026-02-16T11:27:48.018Z,122.0,24.517,24.517
Top 5 Celebrity - Normal Person Romance Movies,https://www.youtube.com/watch?v=CrRsMATc6S4,communiTV,https://www.youtube.com/channel/UC69ircTslibVSTzQVfYluBQ,2026-02-16T11:26:39.760Z,669.0,68.258,68.258
Your Favourite Moments! | Marathon | The Graham Norton Show,https://www.youtube.com/watch?v=6MgRTFX_7UU,The Graham Norton Show,https://www.youtube.com/channel/UC4PziMH5MvvsmqM0VCZTy-g,2026-02-16T11:26:11.242Z,3510.0,28.518,28.518
Best Fails of the Year | Try Not To Laugh,https://www.youtube.com/watch?v=d51diKTSi2M,FailArmy,https://www.youtube.com/channel/UCPDis9pjXuqyI7RYLJ-TTSA,2026-02-16T11:24:26.672Z,6871.0,104.57,104.57
[YTP] SpingeKill Bills the Health Impostor,https://www.youtube.com/watch?v=EfSVa0rlNJI,NPCarlsson,https://www.youtube.com/channel/UCzEFCurR4hZ5BlemBanI05A,2026-02-16T11:23:27.236Z,243.0,59.436,59.436
Try Not To Laugh or Grin While Watching Funny Kids Vines - Best Viners 2021,https://www.youtube.com/watch?v=GOysW6WYWoE,Best Viners 2,https://www.youtube.com/channel/UC0vDTIi5YP1IVT7gZo0afQA,2026-02-16T11:22:47.642Z,682.0,39.594,39.594
Jannie and Ellie Pretend Play Real Pizza Drive Thru Food Toys Restaurant,https://www.youtube.com/watch?v=KKny3I7n0YY,Toys and Colors,https://www.youtube.com/channel/UCgFXm4TI8htWmCyJ6cVPG_A,2026-02-16T11:21:35.687Z,592.0,71.955,71.955
Big Ed’s Rough Night with Rose’s Family | 90 Day Fiancé: Before the 90 Days | TLC,https://www.youtube.com/watch?v=MTBRJjFmHhI,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-16T03:43:51.345Z,926.0,27464.342,926.0
MasterChef Season 5 Heated Moments Part 1,https://www.youtube.com/watch?v=C5OjGWlQqF0,ftv,https://www.youtube.com/channel/UCi6XJbHn4Ui_0cAPn2Wk9Sg,2026-02-16T03:42:01.218Z,1424.0,110.127,110.127
Getting Married Just Got Too Complicated | 90 Day Fiancé S3 EP2 | TLC India,https://www.youtube.com/watch?v=_LMbQNEBCV8,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-16T03:19:36.997Z,1147.0,1344.221,1147.0
BREAKING: X Is Launching Live Crypto & Stock Trading — What Happens to Bitcoin Next?,https://www.youtube.com/watch?v=Khd__lu4oYI,The Wealth Continuum,https://www.youtube.com/channel/UCaJrVBIOwHkYiK1nTB1K9rw,2026-02-15T20:55:41.899Z,1222.0,23035.098,1222.0
He Served RAW WINE to High Schoolers?! | Hell's Kitchen,https://www.youtube.com/watch?v=htSVkrNQ8M8,Taste,https://www.youtube.com/channel/UCyZQGi9vZNFQHouRKLndszA,2026-02-15T20:05:54.394Z,1635.0,2987.505,1635.0
Will Their Debt DESTROY Their Relationship?! | Til Debt Do Us Part | S7 E1,https://www.youtube.com/watch?v=NNFm_4TNUC8,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-15T20:04:17.059Z,1294.0,97.335,97.335
Breaking: X to Launch Live Crypto & Stock Trading – Will Bitcoin Explode When the Feature Drops?,https://www.youtube.com/watch?v=o7ZstXJcIIg,The Kenzo Guy,https://www.youtube.com/channel/UC89CvVAOGUg2zsNUfhGye_A,2026-02-15T20:02:48.372Z,,88.687,88.687
Binance Just Bet $1 BILLION on Bitcoin - This Changes Everything,https://www.youtube.com/watch?v=0wlH2vv-kNI,Kenzo Finance,https://www.youtube.com/channel/UC6Kjnn7yOOtlySkruqx_qDg,2026-02-15T19:51:49.340Z,,659.032,659.032
Chicken soup 101,https://www.youtube.com/watch?v=xudhMRXvJI0,Adam Ragusea,https://www.youtube.com/channel/UC9_p50tH3WmMslWRWKnM7dQ,2026-02-15T18:59:23.525Z,557.0,3145.815,557.0
Childish Husband Uses MORTGAGE To Fund His $9000 Gambling Addiction! | Till Debt Do Us Part | S8 E1,https://www.youtube.com/watch?v=KhYucESRu1M,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-15T18:21:34.071Z,1263.0,2269.454,1263.0
$5000 A Month Spa Habit!?! - Prince$$ - 203 - Kristen,https://www.youtube.com/watch?v=jxoMK-4Lo4M,too REAL tv,https://www.youtube.com/channel/UCed_GByACVk_lTCzHfqXw_A,2026-02-15T18:20:36.092Z,1328.0,57.979,57.979
Romance Scammer Uses AI To STEAL $5K!,https://www.youtube.com/watch?v=_dyDpMeS0ks,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-15T18:19:54.973Z,1295.0,41.119,41.119
0.001 vs 0.1 BTC — WHAT CAN YOU BUY IN 2030?,https://www.youtube.com/watch?v=kc_6SOyAnmA,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-15T18:09:30.144Z,592.0,624.829,592.0
Your cold wallet will fail eventually... Here's how to prepare,https://www.youtube.com/watch?v=CpRF201k1Zs,Cyber Scrilla,https://www.youtube.com/channel/UC7uWm0J2zby24qHyBkDyIxg,2026-02-15T18:05:34.810Z,610.0,235.334,235.334
Watching TV | Funny Clips | Classic Mr Bean,https://www.youtube.com/watch?v=1FhhhFEfuaE,Classic Mr Bean,https://www.youtube.com/channel/UCEwIUtFBhaI2L2PuKv0KL2g,2026-02-15T12:12:35.276Z,626.0,21179.534,626.0
Top 10 Celebrity Reactions To Family Guy Parodies,https://www.youtube.com/watch?v=bFTau3K6XRg,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-02-15T12:12:06.767Z,951.0,28.509,28.509
Top 20 Greatest Sitcoms of All Time,https://www.youtube.com/watch?v=7JnFDLxcxLA,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-02-15T12:08:50.681Z,1503.0,196.086,196.086
"YOU LAUGH, YOU LOSE 🤣 #110",https://www.youtube.com/watch?v=CjFo73uLS0A,Mappelz,https://www.youtube.com/channel/UCdUl_bahs2CptEdW0us2TRA,2026-02-15T12:08:00.900Z,60.0,49.781,49.781
IMPOSSIBILE CHALLENGE : Try Not To Laugh | Funniest AFV Vines,https://www.youtube.com/watch?v=lk4B2pt2qFs,Infinite Vines,https://www.youtube.com/channel/UC_eR8YpmUyAMi6tlMZrH-ag,2026-02-15T12:06:44.438Z,606.0,76.462,76.462
Francis Karel - Romantic Comedies (Official Visualizer),https://www.youtube.com/watch?v=sTKEHVXQAi4,Francis Karel,https://www.youtube.com/channel/UCOjZrfQKbKQScYotW3q31hA,2026-02-15T12:06:09.532Z,175.0,34.906,34.906
Everything Must Be Deep Fried… And the Judges Are Helping?! | MasterChef USA Season 9,https://www.youtube.com/watch?v=iNMRxFYliPM,MasterChef Global,https://www.youtube.com/channel/UCf8W8CAuP9HABoHCzrqhgHw,2026-02-15T03:37:35.425Z,2439.0,30514.107,2439.0
Man Funds Internet Girlfriends Life Or Romance Scam?,https://www.youtube.com/watch?v=Brmpk4DCSXQ,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-15T02:19:27.977Z,1608.0,4687.448,1608.0
What Happens to Liver After 30 Days Without Alcohol? Science Explained,https://www.youtube.com/watch?v=7mIWX7o7lGU,Healthy Stickman Science,https://www.youtube.com/channel/UClBbsiboeUTsCraA6wj4wZw,2026-02-15T01:59:26.885Z,1048.0,1201.092,1048.0
Only 63 Days to the Wedding And The Differences Start To Show! | 90 Day Fiancé S3 E6 | TLC,https://www.youtube.com/watch?v=tE2vhiZ19QY,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-15T00:30:50.989Z,1146.0,5315.896,1146.0
"Kevin O'Leary: Every Time You Get Paid, Do This! It 10xs Your Income Without Having To Work Harder!",https://www.youtube.com/watch?v=mpAZehPviLQ,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-02-15T00:29:06.732Z,6761.0,104.257,104.257
How Steak Became A Scam,https://www.youtube.com/watch?v=L8ml3CvplBg,Business Explains The World,https://www.youtube.com/channel/UCDEs0NoYs8QTTA6YLBrsqGg,2026-02-15T00:28:10.128Z,984.0,56.604,56.604
What Happens To Your Body When You Eat Once A Day (Hour By Hour),https://www.youtube.com/watch?v=DVlhy4-MRtg,Think Science,https://www.youtube.com/channel/UCAXvpFXwsm3CyM-fwArWItg,2026-02-15T00:14:25.004Z,734.0,825.124,734.0
"Maintain a US Address, Phone, & Bank from Anywhere",https://www.youtube.com/watch?v=RSUlF0iKVDU,Smile Abroad | The American Exit System,https://www.youtube.com/channel/UC5vIoNGOW6P7hjivomj1qlw,2026-02-15T00:12:51.870Z,1047.0,93.134,93.134
"$475,000 In Debt?! Couple Spends 132% Of Monthly Income! | Till Debt Do Us Part | S8 E13",https://www.youtube.com/watch?v=Dwg6ThJLkr8,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-15T00:12:16.387Z,1271.0,35.483,35.483
40K In Consumer Debt With Nothing To Show For It - Prince$$ - 211 - Ashley,https://www.youtube.com/watch?v=2vEJsdtCdNw,too REAL tv,https://www.youtube.com/channel/UCed_GByACVk_lTCzHfqXw_A,2026-02-15T00:11:59.077Z,1328.0,17.31,17.31
Toying with Crime  | 48 Hours Full Episodes,https://www.youtube.com/watch?v=5L0WuGRfFOA,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-02-15T00:11:08.975Z,7617.0,50.102,50.102
Shopaholic Girlfriend Puts Her BF In MASSIVE Debt - Prince$$ - 210 - Diana,https://www.youtube.com/watch?v=h0aVqJbQn1c,too REAL tv,https://www.youtube.com/channel/UCed_GByACVk_lTCzHfqXw_A,2026-02-14T17:13:18.849Z,1329.0,25070.126,1329.0
When Twins Date Twins | Season 3 Episode 20 | First Dates Hotel,https://www.youtube.com/watch?v=iirziMY_moo,First Dates Full Episodes,https://www.youtube.com/channel/UCunSkQS-hUHjZ7Q3reE1mqg,2026-02-14T17:11:55.501Z,2738.0,83.348,83.348
"Bitcoin's Genius Isn't Complexity, It's This Simple Rule",https://www.youtube.com/watch?v=UI9e0FQ5qVg,Tim Talks Finance,https://www.youtube.com/channel/UCWUbEr22A2soLtBjFohY6aw,2026-02-14T17:11:25.532Z,926.0,29.969,29.969
Why 0.1 BTC Holders Will NEVER Have to Work Again,https://www.youtube.com/watch?v=zKB0XecQFjI,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-14T17:07:13.461Z,995.0,252.071,252.071
BEST DATING TESTS THAT WENT VIRAL 🔥 | UDY,https://www.youtube.com/watch?v=4F4ZXSsVs5w,UDY Top Videos,https://www.youtube.com/channel/UCZo7orczAH4Wj9RzGTJNEiQ,2026-02-14T17:05:47.789Z,8398.0,85.672,85.672
$1.2 MILLION In Debt? She's Been Hiding Purchases From Him! ! | Till Debt Do Us Part | S9 E1,https://www.youtube.com/watch?v=8kA3jhHU5P8,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-14T17:04:05.023Z,1291.0,102.766,102.766
The Most Reckless Couple Ever: Headed For $1 MILLION In Debt! | Till Debt Do Us Part | S7 E13,https://www.youtube.com/watch?v=1KI9dqWJ7Hc,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-14T16:48:14.621Z,1256.0,950.402,950.402
Oaxaca's cuisine: the cradle of Mexican food,https://www.youtube.com/watch?v=5I61bmSb44o,CGTN America,https://www.youtube.com/channel/UCj7wKsOBhRD9Jy4yahkMRMw,2026-02-14T16:37:37.394Z,899.0,637.227,637.227
Pampered Princess Can't Find A Husband To Foot The Bills - Prince$$ - 224 - Lauren,https://www.youtube.com/watch?v=kgIlrEk1qxA,too REAL tv,https://www.youtube.com/channel/UCed_GByACVk_lTCzHfqXw_A,2026-02-14T16:36:44.428Z,1328.0,52.966,52.966
"When Dumb Employees Think Being Fired Is Illegal, End In Handcuffs",https://www.youtube.com/watch?v=635yR8Zd-Mc,Red Law,https://www.youtube.com/channel/UCtq6tW_MAyvTip2ToR1X2wg,2026-02-14T16:35:55.634Z,4286.0,48.794,48.794
Getting Married Changes Everything | 90 Day Fiancé S2 Ep6 | TLC,https://www.youtube.com/watch?v=P_dUcgK88mw,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-14T16:34:20.299Z,1143.0,95.335,95.335
Forget 0.21 BTC: This is How Much Bitcoin You ACTUALLY Need by 2030!,https://www.youtube.com/watch?v=kLw3UXoSIsE,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-14T16:31:56.644Z,835.0,143.655,143.655
THIS LATEST CRYPTO SCAM IS WIPING OUT WALLETS (I'M PROOF) Don't Connect Your Wallet to This,https://www.youtube.com/watch?v=lbMMHAm3cRQ,Higher Power Travel,https://www.youtube.com/channel/UCpo4xRDsPax9bK515KE1z_Q,2026-02-14T16:12:33.687Z,1552.0,1162.957,1162.957
"$400,000 Debt DISASTER: The Most Immature Couple Ever! | Till Debt Do Us Part | S8 E11",https://www.youtube.com/watch?v=PybMswvyk8w,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-14T16:11:00.720Z,1270.0,92.967,92.967
SGC Jury Deliberation V6,https://www.youtube.com/watch?v=zAwvpwzc7SU,Alexis Stewart,https://www.youtube.com/channel/UCefODstyuzON2hfsGAIdhgQ,2026-02-14T12:14:20.450Z,137.0,14200.27,137.0
SGC Case V1,https://www.youtube.com/watch?v=ItLrzkEnn14,Alexis Stewart,https://www.youtube.com/channel/UCefODstyuzON2hfsGAIdhgQ,2026-02-14T12:12:38.743Z,80.0,101.707,80.0
"Brad Williams ""Starfish"" 2024 FULL COMEDY SPECIAL",https://www.youtube.com/watch?v=EWge7dihrRY,Brad Williams,https://www.youtube.com/channel/UCSj_Ewo8V0CUKF0JT9s6sAA,2026-02-14T11:59:12.609Z,3397.0,806.134,806.134
5 Creeped Out Victims Of Catfish Identity Theft 🧐Catfish: The TV Show,https://www.youtube.com/watch?v=hiQnflZT_K8,MTV Catfish,https://www.youtube.com/channel/UCCnWpQ_d4Y0xBHQZpEIdFcA,2026-02-14T11:57:58.625Z,3076.0,73.984,73.984
Why I'm switching Ledger for Trezor,https://www.youtube.com/watch?v=mFvCaYnDHZY,VirtualBacon,https://www.youtube.com/channel/UCcrEA_xd9Ldf1C8DIJYdyyA,2026-02-14T11:57:05.760Z,46.0,52.865,46.0
5 Times the LOYALTY Test Backfired BADLY | UDY,https://www.youtube.com/watch?v=PSEEuvOz3UU,UDY Top Videos,https://www.youtube.com/channel/UCZo7orczAH4Wj9RzGTJNEiQ,2026-02-14T11:54:51.137Z,7968.0,134.623,134.623
Most ICONIC Moments in 90 Day History | 90 Day Fiance | TLC,https://www.youtube.com/watch?v=tki4r-_E6oY,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-14T11:52:52.599Z,5154.0,118.538,118.538
Ferris Bueller's Day Off (1986): 15 Weird Facts You Didn't Know,https://www.youtube.com/watch?v=FunIUEdf8Mg,Remember When,https://www.youtube.com/channel/UCII0HsHMG7yT0MNrKhjeF5g,2026-02-14T11:50:33.286Z,,139.313,139.313
Top 20 Most Satisfying Movie Breakups EVER,https://www.youtube.com/watch?v=r2HRiAdKFgA,MsMojo,https://www.youtube.com/channel/UC3rLoj87ctEHCcS7BuvIzkQ,2026-02-14T11:49:27.941Z,1301.0,65.345,65.345
Red Flags And Dating Nightmares! 🚩 | COMPILATION | First Dates USA,https://www.youtube.com/watch?v=vJSwfV_Jac0,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-13T19:37:51.023Z,3457.0,58296.918,3457.0
'DIGITAL GOLD': How younger generations are 'embracing' Bitcoin,https://www.youtube.com/watch?v=pOXmwGyZFZ8,Fox Business,https://www.youtube.com/channel/UCCXoCcu9Rp7NPbTzIvogpZg,2026-02-13T19:36:38.123Z,286.0,72.9,72.9
"Deluded Couple Racks Up $117,000 In 5 YEARS?! | Till Debt Do Us Part | S8 E15",https://www.youtube.com/watch?v=8stxA_PcR6k,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-13T19:35:57.717Z,1289.0,40.406,40.406
