title,link,channel,channel_link,date,video_length,time_diff,watch_time
Supreme Court STUNS Trump as They’re SET to REBUKE HIM?!?! | Unprecedented,https://www.youtube.com/watch?v=RVgY63Zer0I,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-21T00:47:10.663Z,2023.0,194.544,194.544
Trump Turns on HIS OWN JUSTICES after TOTAL REBUKE,https://www.youtube.com/watch?v=CZZHqA7IXJE,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-21T00:20:39.883Z,1585.0,1590.78,1585.0
Trump’s HEALTH Rapidly COLLAPSES in FRONT OF WORLD,https://www.youtube.com/watch?v=mfRwSfGRewQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-21T00:06:58.127Z,816.0,821.756,816.0
LIVE: Sen. Kelly and Sen. Slotkin hold news conference on failed grand jury indictment,https://www.youtube.com/watch?v=saKMOO68YJA,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-02-21T00:05:58.455Z,1606.0,59.672,59.672
BREAKING: Supreme Court BLOCKS Trump's Tariffs,https://www.youtube.com/watch?v=VN5vXH1qrzk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-20T23:16:24.791Z,2967.0,2973.664,2967.0
"Two Systems of Power: Royal Arrest, American Silence",https://www.youtube.com/watch?v=AJujMjpOaQk,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-02-20T22:15:15.013Z,2936.0,3669.778,2936.0
JUST IN: Treasury Secretary Scott Bessent Reacts To SCOTUS Ruling Trump's Emergency Tariffs Illegal,https://www.youtube.com/watch?v=-JGGsN2akVE,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-02-20T22:14:06.179Z,63.0,68.834,63.0
LIVE: SCOTUS Rules Trump's TARIFFS Are ILLEGAL,https://www.youtube.com/watch?v=VdwZT2jlxnA,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-02-20T20:46:48.165Z,1844.0,5238.014,1844.0
Could Trump steal the midterms? Inside 2026 election threats,https://www.youtube.com/watch?v=O-LMtJ6wk3A,On with Kara Swisher,https://www.youtube.com/channel/UCMDxbhGcsE7EnknxPEzC_Iw,2026-02-20T19:53:23.509Z,3198.0,3204.656,3198.0
SCOTUS Strikes Down Trump Tariffs & SOTU 2026 Preview | Behind The Numbers w/ Rick and Andrew Wilson,https://www.youtube.com/watch?v=hdIwG930Uts,Lincoln Square,https://www.youtube.com/channel/UCkBrtQrHN6Lc3vJUzXT0m6A,2026-02-20T19:17:01.198Z,2176.0,2182.311,2176.0
WATCH: Trump say Justices who rebuked tariffs are 'disgrace to our nation',https://www.youtube.com/watch?v=ul-ZOv29pgc,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-20T19:09:32.396Z,764.0,448.802,448.802
LIVE: Bondi EXCORIATED UNDER OATH on Epstein Files and MORE | Legal AF,https://www.youtube.com/watch?v=2n7B9K4KxtU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T17:40:42.234Z,5481.0,5330.162,5330.162
I have never seen numbers like that: Joe reacts to Trump’s cratering poll numbers,https://www.youtube.com/watch?v=rKguYJlYMU8,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-20T17:19:29.686Z,1266.0,1272.548,1266.0
"MAGA Men Are ‘Submissive Queens’ - Jennifer Welch on Epstein, Israel, and Useless Democrats",https://www.youtube.com/watch?v=d9VxygQT0OA,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-02-20T16:18:07.605Z,3601.0,3682.081,3601.0
The Last Word with Lawrence O'Donnell - Feb. 19 | Audio Only,https://www.youtube.com/watch?v=hq6rjDPs2K4,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-20T15:35:32.010Z,2550.0,2555.595,2550.0
Trump TOP AIDE makes FATAL PREDICTION on MIDTERM WIPEOUT!!,https://www.youtube.com/watch?v=tSGy6wmygcI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T15:09:23.587Z,1562.0,1568.423,1562.0
Trump PANICS as SOTU BOYCOTT EXPANDS!!!,https://www.youtube.com/watch?v=_oOZWvjAvHE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T14:53:52.822Z,925.0,930.765,925.0
MS NOW Highlights - Feb. 19,https://www.youtube.com/watch?v=ohXTlvJulxQ,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-20T14:51:14.653Z,2480.0,158.169,158.169
GOP’s Voter Suppression Scam EXPOSED | Rep. Dan Goldman,https://www.youtube.com/watch?v=KS-4QvLsFl8,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-20T14:12:50.156Z,2298.0,2304.497,2298.0
"Hayes, Soboroff and Wagner on ‘glimpse of what it’s like to live in a not free society’",https://www.youtube.com/watch?v=N2fCP1J3wao,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-20T13:08:52.332Z,3575.0,3837.824,3575.0
Trump’s DOJ Is Hollowing Itself Out and We’ll Pay for It,https://www.youtube.com/watch?v=qq3lRx8dbjY,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-20T12:45:51.408Z,1375.0,1380.924,1375.0
LIVE: Popok Gives URGENT UPDATE on Epstein FILES RELEASE | 2/10/2026,https://www.youtube.com/watch?v=vc8tyZW3q5c,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T11:36:46.186Z,4139.0,4145.222,4139.0
The Last Word with Lawrence O'Donnell - Feb. 18 | Audio Only,https://www.youtube.com/watch?v=v_bQfk7tNlk,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-20T10:53:43.193Z,2577.0,2582.993,2577.0
BREAKING: #PrinceAndrew Arrested While #Epstein Case Gets BURIED By Trump,https://www.youtube.com/watch?v=hPe88Dzvdvo,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-20T10:10:40.424Z,2577.0,2582.769,2577.0
LIVE: Supreme Court HANDS Trump DEVASTATING LOSS + EPSTEIN UPDATES | Legal AF,https://www.youtube.com/watch?v=R5Uw_GHO_JA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T08:43:27.340Z,5263.0,5233.084,5233.084
LIVE: Jack Smith CALLS OUT Trump's Threats as Prosecutors CLOSE IN | Legal AF,https://www.youtube.com/watch?v=dJNwShuCISA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T07:17:23.923Z,5157.0,5163.417,5157.0
Pam Bondi LOSES IT In Congressional Hearing,https://www.youtube.com/watch?v=gv_94nfrrC8,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-20T06:46:05.983Z,1872.0,1877.94,1872.0
BREAKING: Former Prince Andrew Arrested in Epstein Scandal,https://www.youtube.com/watch?v=xISXO6AOugY,Pod Save the World,https://www.youtube.com/channel/UCWeKyWiFeb4YV8e3EibEqQw,2026-02-20T06:10:25.893Z,2134.0,2140.09,2134.0
Trump has DISASTER SPEECH before TINY CROWD…IN GEORGIA!!!,https://www.youtube.com/watch?v=6V_IqLRXYmk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T05:59:26.897Z,665.0,658.996,658.996
Lawrence: Trump thinks the arrest of Epstein-linked ex-Prince Andrew is 'a very sad thing',https://www.youtube.com/watch?v=2FSeJdUHk3M,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-20T05:41:34.485Z,747.0,1072.412,747.0
"BREAKING: Greg Bovino Taking Early Retirement, Quitting Government, According to Atlantic",https://www.youtube.com/watch?v=g-61_3JuXX8,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-20T05:09:36.826Z,3580.0,1917.659,1917.659
The Fire Horse Arrives | Optimism Hits A New Low | Epstein Pals Face Consequences | Erotic Poetry,https://www.youtube.com/watch?v=ziKYbko-RXI,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-20T04:57:46.355Z,745.0,710.471,710.471
They just cancelled getting your money back,https://www.youtube.com/watch?v=Z5v8T0YzUcg,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-02-20T04:44:57.507Z,763.0,768.848,763.0
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 2/19/26,https://www.youtube.com/watch?v=KPTeHV8mmK4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T04:15:22.812Z,4965.0,1774.695,1774.695
Steve Schmidt HITS TRUMP with UNEXPECTED BLITZ,https://www.youtube.com/watch?v=rnbMMb7_d7k,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-20T03:57:25.963Z,1071.0,1076.849,1071.0
Epstein Fallout Erupts Around Trump Allies,https://www.youtube.com/watch?v=JsyDQnRQi5Y,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-02-20T03:29:41.757Z,1795.0,1664.206,1664.206
BREAKING: TRUMP ISSUES ALIEN ANNOUNCEMENT,https://www.youtube.com/watch?v=bGrXrO9Hw7E,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-20T03:27:17.832Z,537.0,143.925,143.925
MAGA LOSES IT Over Bad Bunny While Pam Bondi CRASHES OUT About Epstein Files,https://www.youtube.com/watch?v=GQQCOnFWqT8,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-02-20T03:15:03.258Z,3401.0,734.574,734.574
The DHS “Shutdown” Isn’t Real And That’s the Problem,https://www.youtube.com/watch?v=NbiJM2EzliE,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-02-20T02:07:06.789Z,4070.0,4076.469,4070.0
Epstein BOMB shakes Trump: Ex-prince Andrew ARRESTED,https://www.youtube.com/watch?v=6hhk4Bo7WAQ,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-20T01:56:24.911Z,636.0,641.878,636.0
🚨BREAKING: Former PRINCE ANDREW ARRESTED Over Epstein TIES,https://www.youtube.com/watch?v=Zk2FA5X167E,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-02-20T01:48:00.913Z,1302.0,503.998,503.998
Trump's WORST Crime Yet Just LEAKED... IT'S BAD,https://www.youtube.com/watch?v=xx509KotJV8,Harry Sisson,https://www.youtube.com/channel/UCDtTPzMBTHr-NIWqdXwwh2g,2026-02-20T01:37:03.285Z,652.0,657.628,652.0
Is George W. Bush a Coward—Or Just Wrong?,https://www.youtube.com/watch?v=JmneE9UIavk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-20T00:39:20.375Z,1651.0,3462.91,1651.0
Tina Smith Names the Republicans She Can’t Stand | The Bulwark Podcast,https://www.youtube.com/watch?v=jlLL04ELOrk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-19T23:59:54.545Z,2359.0,2365.83,2359.0
Immigration Was His Strength. Not Anymore. | Behind the Numbers with Rick Wilson,https://www.youtube.com/watch?v=_CdRrGEtsC0,Lincoln Square,https://www.youtube.com/channel/UCkBrtQrHN6Lc3vJUzXT0m6A,2026-02-19T23:52:52.175Z,417.0,422.37,417.0
BOMBSHELL: Trump crimes in Epstein files REVEALED,https://www.youtube.com/watch?v=cLfGr7n_2HI,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-19T23:48:24.480Z,3223.0,267.695,267.695
LIVE: Ben Meiselas RESPONDS to BREAKING NEWS!! 2/19/2026,https://www.youtube.com/watch?v=jcAeFPezz4w,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T23:46:06.844Z,3808.0,137.636,137.636
Trump DOJ SLAMMED After Going OFF THE RAILS With LATEST Arrest,https://www.youtube.com/watch?v=upINLJML0vc,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-02-19T15:45:32.635Z,1961.0,28834.209,1961.0
MS NOW Highlights - Feb. 10,https://www.youtube.com/watch?v=kzWeOYHsTjY,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-19T15:05:13.594Z,2413.0,2419.041,2413.0
MS NOW Highlights - Feb. 18,https://www.youtube.com/watch?v=CYCGbFyIHsQ,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-19T14:26:21.397Z,2326.0,2332.197,2326.0
🚨Trump’s HEALTH CRASHES as Files EXPOSE 2019 SICKNESS!!,https://www.youtube.com/watch?v=uv8_JSD_nNw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T14:08:00.098Z,1095.0,1101.299,1095.0
Censoring Stephen Colbert BACKFIRES,https://www.youtube.com/watch?v=SbWeHOAKHPc,Raging Moderates,https://www.youtube.com/channel/UCcvDWzvxz6Kn1iPQHMl2teA,2026-02-19T13:32:17.876Z,3092.0,2142.222,2142.222
It’s Happening with Velshi & Ruhle | MS NOW LIVE Q&A,https://www.youtube.com/watch?v=qwOGVnvFpRI,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-19T12:32:14.415Z,3491.0,3603.461,3491.0
Trump PANICS as Meidas LEADS BOYCOTT of STATE OF UNION!!,https://www.youtube.com/watch?v=qA5hZwPfqYs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T12:11:42.816Z,1226.0,1231.599,1226.0
Details on controversy over Stephen Colbert's interview with James Talarico,https://www.youtube.com/watch?v=YXcLOcEr4jw,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-02-19T12:06:30.938Z,306.0,311.878,306.0
Colbert Calls Out FCC and His Own Network Over Talarico Censorship,https://www.youtube.com/watch?v=W3xy3zSrvy4,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-19T11:24:10.469Z,2840.0,2540.469,2540.469
These Swing Voters Can’t Afford Trump Anymore (with Jonathan Chait) | The Focus Group,https://www.youtube.com/watch?v=H652ZRwG_hw,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-19T10:30:30.354Z,3214.0,3220.115,3214.0
Trump FCC Stunt BACKFIRES as Americans FIGHT BACK,https://www.youtube.com/watch?v=lBQbn1nEd90,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T10:12:38.564Z,1066.0,1071.79,1066.0
"Epstein, Lutnick, ICE & GOP Anti Hispanic Hysteria",https://www.youtube.com/watch?v=6OBOls3Abn4,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-19T09:14:49.764Z,4479.0,3468.8,3468.8
Republican No-Show at Wexner Testimony Raises Further Questions About Epstein Cover-Up,https://www.youtube.com/watch?v=V6G_TvxfxlM,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-19T07:52:26.232Z,4635.0,4943.532,4635.0
LIVE: Trump’s ARREST is Tip of the ICEBERG with WHAT COMES NEXT! | Legal AF,https://www.youtube.com/watch?v=U6oBjugwCHo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T07:47:19.638Z,4894.0,306.594,306.594
Trump PANICS as SCOTUS SCREWS his MIDTERM SCHEME | Unprecedented,https://www.youtube.com/watch?v=jPDi0EOCWi0,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-19T07:14:32.075Z,1961.0,1967.563,1961.0
DC mayor calls for federal help in Potomac River sewage spill emergency,https://www.youtube.com/watch?v=cUExyT8DcGQ,ABC 7 News - WJLA,https://www.youtube.com/channel/UCfIjR00qhYUFkbWIugAAbGg,2026-02-19T07:11:09.481Z,196.0,202.594,196.0
Congress STRIKES BACK against Trump amid BALLOT SEIZURE,https://www.youtube.com/watch?v=nTvjuFEDQT8,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-19T06:54:55.491Z,967.0,973.99,967.0
INSANE: FBI makes STUNNING announcement,https://www.youtube.com/watch?v=AeCpIDa6aYw,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-19T06:39:15.177Z,934.0,940.314,934.0
LIVE: Trump Supporters TURN AGAINST HIM as Epstein Fallout GROWS,https://www.youtube.com/watch?v=zh3Hx_4eXOM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T06:24:28.264Z,3996.0,886.913,886.913
Trump RAGES After Canada Hits Him With BRILLIANT Parody,https://www.youtube.com/watch?v=b5g3F67U1d4,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-19T06:14:11.893Z,610.0,616.371,610.0
Pope Leo XIV Won't Join The Board Of Peace | Record Disapproval | The MAHA Workout | Monkey Update,https://www.youtube.com/watch?v=YbhR1PrwQ84,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-19T05:58:42.245Z,746.0,929.648,746.0
🚨Steve Schmidt JOINS MEIDAS to EXPOSE TRUMP!!,https://www.youtube.com/watch?v=Q6OrnlwcQdo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T05:40:42.837Z,1087.0,1079.408,1079.408
"Yes, Democrats Could Win the Senate in 2026 (w/ Ron Brownstein)",https://www.youtube.com/watch?v=69fx34HYtMI,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-19T05:39:59.689Z,2623.0,43.148,43.148
The Midterms Outlook | Rick & Andrew Wilson on Behind the Numbers,https://www.youtube.com/watch?v=dWtjkMNPqyE,Lincoln Square,https://www.youtube.com/channel/UCkBrtQrHN6Lc3vJUzXT0m6A,2026-02-19T05:00:05.570Z,2387.0,2394.119,2387.0
Tariffs Don’t Work. Here’s Why. | Rick's Rants,https://www.youtube.com/watch?v=Hp5Zo6F6LIk,Lincoln Square,https://www.youtube.com/channel/UCkBrtQrHN6Lc3vJUzXT0m6A,2026-02-19T04:53:14.982Z,405.0,410.588,405.0
OMG! Trump BRUTALLY MOCKED at GERMAN FESTIVAL!!,https://www.youtube.com/watch?v=q0X24FERx18,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T04:51:55.255Z,1085.0,79.727,79.727
LIVE: House Dems react to billionaire Les Wexner's Epstein files deposition,https://www.youtube.com/watch?v=_YLtUe8qk3g,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-19T04:30:14.092Z,1550.0,1301.163,1301.163
GOP Goes INTO HIDING as Epstein CO-CONSPIRATOR DEPOSED!!,https://www.youtube.com/watch?v=M_6x5KvW8mU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T04:24:34.027Z,1244.0,340.065,340.065
Trump's About to Start a War. Washington Is Asleep (w/ Mark Leibovich) | The Bulwark Podcast,https://www.youtube.com/watch?v=yaQxKzi597A,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-19T04:03:27.894Z,3135.0,1266.133,1266.133
Charlie Sykes on Trump's FCC Fearing Midterm Loss,https://www.youtube.com/watch?v=H8iH8j-8wuA,Fast Politics w/ Molly Jong-Fast,https://www.youtube.com/channel/UCZBa6jNegMZjpYOE9z8oz7g,2026-02-19T03:51:53.866Z,1233.0,694.028,694.028
LIVE: Trump & Melania EXPOSED as Lawsuit BACKFIRES + Breaking Legal Updates | Legal AF,https://www.youtube.com/watch?v=s8clPjMqQWM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-19T03:42:15.415Z,5065.0,578.451,578.451
Trump’s Economy Is Sputtering—Make Him Pay for It! | Secret Pod Preview,https://www.youtube.com/watch?v=jzZdJbRoBE0,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-18T23:35:15.268Z,1598.0,14820.147,1598.0
Democrats Are Winning. Don’t Blow It! (w/ Rick Wilson) | The Bulwark Podcast,https://www.youtube.com/watch?v=tiS9NxIjYMU,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-18T22:42:01.980Z,3187.0,3193.288,3187.0
LIVE: MAGA gets UNCOVERED as Trump Chaos ERUPTS EVERYWHERE…,https://www.youtube.com/watch?v=s2eCBbpJAFo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-18T21:10:23.926Z,5366.0,5498.054,5366.0
Republicans PLOTTING to Make It Impossible to Vote | Rep. Greg Landsman,https://www.youtube.com/watch?v=5NiWKk9rcXw,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-18T18:29:46.493Z,2798.0,9637.433,2798.0
The Video That Blew Up ICE’s Story (w/ Andrew Weissmann) | The Illegal News,https://www.youtube.com/watch?v=4hWW6UvN9Yk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-18T17:13:07.337Z,4592.0,4599.156,4592.0
"""Everyone Has Been Sending Pictures Of Me Smiling"" - Kaitlan Collins After Being Attacked By Trump",https://www.youtube.com/watch?v=xj_-t1S63wI,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-18T17:05:14.140Z,467.0,473.197,467.0
Mark Carney Responds To Trump Greenland ‘Golden Dome’ Push As He Announces Canada Defense Plan,https://www.youtube.com/watch?v=FTS_Aink8P4,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-02-18T16:44:07.781Z,1415.0,1266.359,1266.359
"Rep. James Talarico On Confronting Christian Nationalism, And Strange Days In The Texas Legislature",https://www.youtube.com/watch?v=oiTJ7Pz_59A,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-18T16:29:09.622Z,896.0,898.159,896.0
Trump & MAGA’s Tucker Problem That WON’T GO AWAY,https://www.youtube.com/watch?v=9Ysx6uk6sfA,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-18T16:28:41.352Z,1949.0,28.27,28.27
MS NOW Highlights - Feb. 17,https://www.youtube.com/watch?v=7CrJxS6Gvxc,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-18T15:52:37.105Z,2158.0,2164.247,2158.0
MAGA Turns On Bondi As Trump Administration Crumbles| Wexner's Bombshell Testimony,https://www.youtube.com/watch?v=RyYZRM_2OlM,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-18T14:47:19.520Z,3911.0,3917.585,3911.0
LIVE: Ben Meiselas RESPONDS to BREAKING NEWS!! 2/17/2026,https://www.youtube.com/watch?v=LKsnwY10wsg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-18T14:20:14.142Z,4102.0,1625.378,1625.378
LIVE: Popok Gives URGENT UPDATE as Trump's DOJ IMPLODES | 2/17/2026,https://www.youtube.com/watch?v=F2_qe6yiWBY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-18T11:42:55.625Z,5175.0,9438.517,5175.0
From Trump’s Lawyer to His Loudest Critic (w/ Ty Cobb) | Bulwark Podcast,https://www.youtube.com/watch?v=M5mNb5JXYWQ,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-17T15:26:42.788Z,2238.0,72972.837,2238.0
Is Tim Cook the Worst of All Tech CEOs? (w/ Scott Galloway) | The Bulwark Podcast,https://www.youtube.com/watch?v=Zi07_fWFBVk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-17T14:33:22.018Z,3195.0,3200.77,3195.0
The Lincoln Project’s First Congressional Class in 2026,https://www.youtube.com/watch?v=RXAveaBjdBE,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-02-17T13:12:20.904Z,4855.0,4861.114,4855.0
On The SAVE Act,https://www.youtube.com/watch?v=P8gppI_B6PQ,Robert Arnold ,https://www.youtube.com/channel/UCCXljx9lsaAUJrVzRdoPhXg,2026-02-17T13:04:27.727Z,467.0,473.177,467.0
Trump LOSES IT as MAJOR PROTESTS Demand HIS REMOVAL!!,https://www.youtube.com/watch?v=pJHZYZKCiB8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-17T13:04:01.062Z,913.0,26.665,26.665
LIVE: Ben Meiselas RESPONDS to BREAKING NEWS!! 2/10/2026,https://www.youtube.com/watch?v=loE4HShpSM8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-17T12:20:39.887Z,3293.0,2601.175,2601.175
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 2/16/26,https://www.youtube.com/watch?v=9xakf9fnqcA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-17T10:57:24.950Z,4989.0,4994.937,4989.0
SCARY: Trump Knows What He's Doing | Ruth Ben-Ghiat,https://www.youtube.com/watch?v=ovorLE6E494,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-17T10:42:30.354Z,3565.0,894.596,894.596
DESPERATE Trump Plans Hostile Election Takeover,https://www.youtube.com/watch?v=ODU-tIrb4iA,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-17T10:06:53.311Z,2131.0,2137.043,2131.0
WARNING: Trump’s Fascist Takeover Has Accelerated | Ruth Ben-Ghiat,https://www.youtube.com/watch?v=hAAj7kemCuc,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-02-17T09:12:58.952Z,3228.0,3234.359,3228.0
