title,link,channel,channel_link,date,video_length,time_diff,watch_time
Everything Is a Lot (2020 Remastered Version),https://music.youtube.com/watch?v=BLFWec7hQG8,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-05-02T01:19:06.610Z,134,10.433,10.433
"Another Brick in the Wall, Pt. 2",https://music.youtube.com/watch?v=Ey8gm1W-e1Y,PINK FLOYD - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-05-02T01:16:59.616Z,239,126.994,126.994
Tomorrow Comes Today,https://music.youtube.com/watch?v=WTrAeoAtYxU,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-05-02T01:13:46.057Z,194,193.559,193.559
6up 5oh Copout (Pro / Con) (2020 Remastered Version),https://music.youtube.com/watch?v=ZEpNXSAEa7E,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-05-02T01:10:01.927Z,225,224.13,224.13
Give It Away,https://music.youtube.com/watch?v=XhjqmAoBKCQ,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-05-02T01:05:19.308Z,283,282.619,282.619
"...well, better than the alternative (official video)",https://music.youtube.com/watch?v=Kg0hCOqFbtU,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-05-02T01:00:40.671Z,279,278.637,278.637
Stat Guide In BIZARRE LINEAGE!,https://www.youtube.com/watch?v=31xpLtKa-0w,Jozu,https://www.youtube.com/channel/UC8uXMWtIe8U74c8gqAuU9FQ,2026-05-01T23:28:23.599Z,358,5537.072,358.0
heaven,https://www.youtube.com/watch?v=nxWzyVSnB4s,2kMq,https://www.youtube.com/channel/UC18oG7nByarUO-pl6KaY7EQ,2026-05-01T23:18:46.279Z,35,577.32,35.0
The *ABSOLUTE BEST* PvE Build In Bizarre Lineage!,https://www.youtube.com/watch?v=YsDluwlIn8I,Logiclati,https://www.youtube.com/channel/UCTZ_MmECe2j5LEtZ0kmRz0Q,2026-05-01T22:36:33.050Z,347,2533.229,347.0
Bizarre Lineage How To Get Best Stand Build Fast + Full Guide! (BEST PVE/PVP STATS GUIDE),https://www.youtube.com/watch?v=iSf1ElrzXdA,Builderboy TV,https://www.youtube.com/channel/UC-Mi2FOAqTQP0ciwY5Fl4Mg,2026-05-01T22:22:27.649Z,301,845.401,301.0
Best Stats For Each Stand In Bizarre Lineage - Full Guide,https://www.youtube.com/watch?v=k9O5Wt9gt-o,JustBOZ,https://www.youtube.com/channel/UC5vGJrLVM7f7tgjp_D3aJlw,2026-05-01T21:28:26.185Z,116,3241.464,116.0
Bizarre Lineage BEST STAT DISTRIBUTION Guide (Roblox),https://www.youtube.com/watch?v=7PgSiQwmTq8,Sietenade,https://www.youtube.com/channel/UCuc2HPtq-Q6m3lpB_BvGb3Q,2026-05-01T21:22:59.566Z,344,326.619,326.619
How To Run Multiple Roblox Instances On One PC (Working 2026),https://www.youtube.com/watch?v=9l7PcvhEzNM,MIRKO KING,https://www.youtube.com/channel/UCTf5ly32mU163Q8aqt4MCcQ,2026-05-01T19:58:44.197Z,61,5055.369,61.0
*WORKING* EASILY Run MULTIPLE Roblox Accounts AT ONCE! PC & MOBILE | MAY 2026,https://www.youtube.com/watch?v=nQMKIf_vvL8,LoopedMuffinRBX,https://www.youtube.com/channel/UCTnIvtxEByzjQs1_v8rZjAQ,2026-05-01T19:57:46.529Z,696,57.668,57.668
How To Run Multiple Roblox Accounts At The Same Time (2026),https://www.youtube.com/watch?v=SF3CtZ59hgU,Macrolo,https://www.youtube.com/channel/UC8cyf8lem5M2R40vQ9uEp4w,2026-05-01T19:52:01.157Z,51,345.372,51.0
How To Run Multiple Roblox Accounts at Once! *2026 Multi Client Guide*,https://www.youtube.com/watch?v=xiQzMPJyLjw,CreampuffK ,https://www.youtube.com/channel/UCbHFxQxkWE07NamIRn5iNuA,2026-05-01T19:51:29.764Z,393,31.393,31.393
Remote Desktop Connection Setup on Windows 11 – Step-by-Step Tutorial,https://www.youtube.com/watch?v=oeT5eq-6UOQ,Indigo Software,https://www.youtube.com/channel/UCgV1YBov7NdrhW4E4-JvYgQ,2026-05-01T19:50:27.520Z,291,62.244,62.244
How to EASILY Set Up Remote Desktop on Windows 10/11,https://www.youtube.com/watch?v=RHGYx921Q9I,Carson Cameron Clark,https://www.youtube.com/channel/UCKPwFmMXR8tQc_mqD4zqrSQ,2026-05-01T19:49:02.107Z,224,85.413,85.413
Bizarre Lineage How To Get Max Level Prestige Fast + Full Guide! (FASTEST WAY TO LEVEL UP),https://www.youtube.com/watch?v=Q2LiC9_eACY,Builderboy TV,https://www.youtube.com/channel/UC-Mi2FOAqTQP0ciwY5Fl4Mg,2026-05-01T18:47:13.569Z,301,3708.538,301.0
How to FIND CIVILIANS in BIZARRE LINEAGE FULL GUIDE LOCATION Roblox,https://www.youtube.com/watch?v=DMQZlI-2Fh8,Radex Tips,https://www.youtube.com/channel/UCLXclUZ-N1xK578h-Mw4VtQ,2026-05-01T17:43:34.921Z,194,3818.648,194.0
Knee Socks,https://music.youtube.com/watch?v=lyO-Sveg6a8,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-05-01T15:17:55.085Z,258,8739.836,258.0
Fighter,https://music.youtube.com/watch?v=tNvp-BMUZik,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-05-01T15:13:50.568Z,245,244.517,244.517
Why'd You Only Call Me When You're High?,https://music.youtube.com/watch?v=VsxlqmSDmBU,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-05-01T15:11:09.254Z,162,161.314,161.314
Feasting on the Flowers,https://music.youtube.com/watch?v=34aEZpGIRDU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-05-01T14:21:23.463Z,203,2985.791,203.0
Dead Man,https://music.youtube.com/watch?v=o3dnfCndAfg,Self - Topic,https://www.youtube.com/channel/UCvqdUx3WHz8DKLp-EuunEMA,2026-05-01T14:21:10.728Z,184,12.735,12.735
Enter Sandman,https://music.youtube.com/watch?v=CHIWNDAwTqQ,Metallica - Topic,https://www.youtube.com/channel/UCGexNm_Kw4rdQjLxmpb2EKw,2026-05-01T14:15:38.895Z,332,331.833,331.833
Party Mom and Invisible Dad,https://music.youtube.com/watch?v=YNVfkMJ3pAo,That Handsome Devil - Topic,https://www.youtube.com/channel/UClrhoROcphgrSf4-6Xht63g,2026-05-01T14:15:32.958Z,222,5.937,5.937
Messages from the Stars,https://music.youtube.com/watch?v=LfX6JxfND44,RAH Band - Topic,https://www.youtube.com/channel/UC5XKHzJsdnrTo5sR6jhH-ew,2026-05-01T14:07:47.632Z,461,465.326,461.0
How To Trade In Bizarre Lineage Roblox - Full Guide,https://www.youtube.com/watch?v=AA0Ao2-gqI0,JustBOZ,https://www.youtube.com/channel/UC5vGJrLVM7f7tgjp_D3aJlw,2026-05-01T13:41:10.947Z,86,1596.685,86.0
6up 5oh Copout (Pro / Con) (2020 Remastered Version),https://www.youtube.com/watch?v=ZEpNXSAEa7E,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-05-01T13:29:38.929Z,225,692.018,225.0
Beggin',https://www.youtube.com/watch?v=ZWKpPDI1M-o,Måneskin - Topic,https://www.youtube.com/channel/UCqgwdYBhoUHmjrVxNhEUv4g,2026-05-01T13:26:02.358Z,212,216.571,212.0
Cold Cold Cold,https://www.youtube.com/watch?v=VJx7Et20OI0,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-05-01T13:22:23.447Z,215,218.911,215.0
It's Still Rock and Roll to Me,https://www.youtube.com/watch?v=lvlPoBduEe4,Billy Joel - Topic,https://www.youtube.com/channel/UCGEfxrwIPBuRqxeh-3JUSkg,2026-05-01T13:19:09.923Z,177,193.524,177.0
I / Me / Myself,https://www.youtube.com/watch?v=SgnSMftcFN0,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-05-01T13:10:07.021Z,292,542.902,292.0
Are You Coming To The Tree Original Video vs Meme,https://www.youtube.com/watch?v=TeU950msxqM,Meme-Kers,https://www.youtube.com/channel/UCWNPC9Vd4GMfPBdfdyq2xdg,2026-05-01T12:38:58.999Z,38,1868.022,38.0
Fell In Love With a Girl,https://music.youtube.com/watch?v=Q2kVgBegKL4,The White Stripes - Topic,https://www.youtube.com/channel/UCD0Wge1UpszMtqK3P9x50vA,2026-05-01T12:13:10.286Z,111,1548.713,111.0
Red Hot Chili Peppers - The Getaway [OFFICIAL AUDIO],https://music.youtube.com/watch?v=5w4d_mmJOGM,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-05-01T12:08:59.868Z,251,250.418,250.418
When I Come Around,https://music.youtube.com/watch?v=06HcqK2vvlw,Green Day - Topic,https://www.youtube.com/channel/UC4JNeITH4P7G51C1hJoG6vQ,2026-05-01T12:06:01.844Z,178,178.024,178.0
Can't Stop,https://music.youtube.com/watch?v=D4INE2zO9OU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-05-01T12:04:49.334Z,269,72.51,72.51
Can't Stop,https://music.youtube.com/watch?v=D4INE2zO9OU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-30T22:59:00.081Z,269,47149.253,269.0
Sympathy For The Devil (50th Anniversary Edition),https://music.youtube.com/watch?v=uWepTCBBnLo,The Rolling Stones - Topic,https://www.youtube.com/channel/UCNYhhkQqeFLUc-YEDcLpSYQ,2026-04-30T22:52:41.975Z,379,378.106,378.106
Otherside,https://music.youtube.com/watch?v=8901V1M5lDk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-30T22:48:26.572Z,256,255.403,255.403
Dirty Harry (feat. Bootie Brown),https://music.youtube.com/watch?v=qNIpG4m87ko,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-30T22:44:36.137Z,231,230.435,230.435
Gorillaz - Don't Get Lost In Heaven - Demon Days,https://music.youtube.com/watch?v=1L0bdrrJegA,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-30T22:42:24.063Z,132,132.074,132.0
The Ultimate Showdown of Ultimate Destiny,https://music.youtube.com/watch?v=nbo4y7pUlZA,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-30T21:56:00.289Z,214,2783.774,214.0
Bit By Bit,https://music.youtube.com/watch?v=x2Tjv6DwtW0,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-30T21:52:42.661Z,199,197.628,197.628
Poor Grammar,https://music.youtube.com/watch?v=DBcFrQ1_82U,Roar - Topic,https://www.youtube.com/channel/UClmwtNWmwSmDQ9O9AXkZ-JQ,2026-04-30T21:50:05.120Z,157,157.541,157.0
Comfortably Numb,https://music.youtube.com/watch?v=4FLjT5V5Hog,PINK FLOYD - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-30T21:43:42.930Z,383,382.19,382.19
Do I Wanna Know?,https://music.youtube.com/watch?v=pqrUQrAcfo4,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-30T21:39:10.304Z,273,272.626,272.626
Arms Tonite,https://music.youtube.com/watch?v=ZvzOSMEjVUQ,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-30T21:35:33.749Z,217,216.555,216.555
"Your Body, My Temple (Song)",https://music.youtube.com/watch?v=PzWe6hYtXdQ,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-30T21:31:14.562Z,259,259.187,259.0
Wisdom,https://music.youtube.com/watch?v=---ih_OdIOU,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-30T21:27:46.131Z,208,208.431,208.0
Come a Little Closer,https://music.youtube.com/watch?v=LKJ4j2rYvr0,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-30T21:27:45.438Z,230,0.693,0.693
How To Fix Steam Can't Find My Installed Games & Showing as Uninstalled,https://www.youtube.com/watch?v=RsN-5SwHRq0,Your Fix Guide,https://www.youtube.com/channel/UCvImEm7yPuvPBybz-BzwZtg,2026-04-30T20:13:08.354Z,134,4477.084,134.0
This Is All You Need To Beat Calamity,https://www.youtube.com/watch?v=IRd3rAbqDS4,ChiefLogan,https://www.youtube.com/channel/UCogZrz65kvH51R6poGP9h7w,2026-04-30T20:08:43.014Z,7273,265.34,265.34
Come a Little Closer,https://music.youtube.com/watch?v=LKJ4j2rYvr0,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-30T01:03:06.230Z,230,68736.784,230.0
Front Street (2020 Remastered Version),https://music.youtube.com/watch?v=GxxHToC2qOg,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-30T00:57:53.263Z,313,312.967,312.967
Dark Necessities,https://music.youtube.com/watch?v=ZICUilv4KF0,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-30T00:52:51.231Z,302,302.032,302.0
On Melancholy Hill,https://music.youtube.com/watch?v=p00v9ZFhWJM,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-30T00:48:57.461Z,234,233.77,233.77
Float On,https://music.youtube.com/watch?v=88XhEqgmRhM,Modest Mouse - Topic,https://www.youtube.com/channel/UCiX0EqRfobz765eBovS1BNQ,2026-04-30T00:46:27.722Z,209,149.739,149.739
Ghosting,https://music.youtube.com/watch?v=Gmqc7wHNNkA,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-30T00:16:43.471Z,286,1784.251,286.0
2012 (2020 Remastered Version),https://music.youtube.com/watch?v=p1fMpRQlsy4,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-30T00:12:39.017Z,245,244.454,244.454
Money,https://music.youtube.com/watch?v=q9NtWkikVAE,PINK FLOYD - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-30T00:02:41.266Z,383,597.751,383.0
Small World,https://music.youtube.com/watch?v=rjRFkzKizT0,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-29T21:56:10.518Z,187,7590.748,187.0
Lonely Boy,https://music.youtube.com/watch?v=9DYPfItb2fk,The Black Keys - Topic,https://www.youtube.com/channel/UCchwuI134MUX4GSZqYLpYGA,2026-04-29T21:49:56.803Z,194,373.715,194.0
Against the Kitchen Floor,https://music.youtube.com/watch?v=xIoXE4q-Jes,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-29T21:44:50.131Z,307,306.672,306.672
Cicada Days,https://music.youtube.com/watch?v=k8_oxlkqx-U,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-29T21:40:39.402Z,251,250.729,250.729
I / Me / Myself,https://music.youtube.com/watch?v=SgnSMftcFN0,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-29T21:30:24.451Z,292,614.951,292.0
Metamodernity,https://music.youtube.com/watch?v=PiLc3m59qIw,Vansire - Topic,https://www.youtube.com/channel/UCXnU9Wc2jnOuSo1jzFhAA9g,2026-04-29T21:27:41.489Z,163,162.962,162.962
Lifetime Achievement Award,https://music.youtube.com/watch?v=VMStKtXO4A8,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-29T21:27:37.495Z,368,3.994,3.994
Gorillaz - Kids With Guns (Official Video),https://music.youtube.com/watch?v=VCkFSe3voRc,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-29T21:24:26.094Z,227,191.401,191.401
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-29T19:48:58.038Z,39,5728.056,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-29T19:47:38.524Z,80,79.514,79.514
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-29T19:47:03.783Z,35,34.741,34.741
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-29T19:43:10.582Z,54,233.201,54.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-29T19:40:26.603Z,164,163.979,163.979
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T19:34:48.242Z,177,338.361,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T19:33:51.144Z,57,57.098,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-29T19:32:54.671Z,57,56.473,56.473
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-29T19:32:00.936Z,54,53.735,53.735
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:29:58.604Z,77,122.332,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:28:27.340Z,92,91.264,91.264
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:25:40.142Z,167,167.198,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:24:43.156Z,57,56.986,56.986
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T19:23:59.121Z,44,44.035,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-29T19:21:04.538Z,175,174.583,174.583
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T19:19:37.040Z,80,87.498,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T19:18:37.575Z,60,59.465,59.465
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T19:18:01.219Z,34,36.356,34.0
