title,link,channel,channel_link,date,video_length,time_diff,watch_time
Trump CRASHES OUT as Iran THREATENS HIM in WAR!!,https://www.youtube.com/watch?v=OxVuGprKuUI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-22T04:05:20.424Z,837.0,65.535,65.535
16x9 CR SKIN STICK HERO,https://www.youtube.com/watch?v=ehE3rUxOx-M,,,2026-03-22T03:56:33.038Z,16.0,527.386,16.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=oBqKKy_MTJ0,,,2026-03-22T03:56:32.853Z,31.0,0.185,0.185
What NEVER To Do During a Traffic Stop,https://www.youtube.com/watch?v=5yVY03RELfY,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-22T03:55:43.511Z,838.0,49.342,49.342
"Spring LPOS, US :15 | Michaels",https://www.youtube.com/watch?v=a6cuzqM7CDA,,,2026-03-22T03:47:12.632Z,15.0,510.879,15.0
Dealing with Dumb Patients | House M.D.,https://www.youtube.com/watch?v=K5SVX-P1akM,House M.D.,https://www.youtube.com/channel/UCXAi-pPpdtc9uxU39E-PBEQ,2026-03-22T03:44:09.344Z,174.0,183.288,174.0
House CASES That Made My Apple Watch Panic,https://www.youtube.com/watch?v=4ZPHfQnMnes,House M.D.,https://www.youtube.com/channel/UCXAi-pPpdtc9uxU39E-PBEQ,2026-03-22T03:43:31.301Z,3558.0,38.043,38.043
Tile for any style & budget,https://www.youtube.com/watch?v=cDlAFsXPU6Q,,,2026-03-22T03:43:10.012Z,31.0,21.289,21.289
The reason the teacher gave her a C #movie#shorts,https://www.youtube.com/watch?v=fAa1LuzYah4,ThaiAn,https://www.youtube.com/channel/UCG38_tpChg4dX-LOl_ECrYg,2026-03-22T03:41:42.534Z,83.0,87.478,83.0
Discover How TEZSPIRE® (tezepelumab-ekko) Can Help,https://www.youtube.com/watch?v=h4vyCicPUuM,,,2026-03-22T03:39:41.656Z,61.0,120.878,61.0
Good Eggs. No Shortcuts.,https://www.youtube.com/watch?v=xuBuw4dfDF0,,,2026-03-22T03:39:35.445Z,7.0,6.211,6.211
NCIS: Los Angeles,https://tv.youtube.com/watch/7hprbONGxxs,Game of Drones,https://tv.youtube.com/watch/7hprbONGxxs,2026-03-22T03:02:14.286Z,,2241.159,2241.159
Video Ad,https://www.youtube.com/watch?v=akSdwPudDRU,,,2026-03-22T02:49:05.360Z,16.0,788.926,16.0
Video Ad,https://www.youtube.com/watch?v=CgpL-iwXfrE,,,2026-03-22T02:41:39.369Z,16.0,445.991,16.0
Can you keep it down?,https://www.youtube.com/watch?v=8sYvl7Lu1hE,House M.D.,https://www.youtube.com/channel/UCXAi-pPpdtc9uxU39E-PBEQ,2026-03-22T02:41:32.312Z,3510.0,7.057,7.057
Kendall Jenner awkwardly cutting a cucumber.,https://www.youtube.com/watch?v=GmrZyz6TcQI,Oof,https://www.youtube.com/channel/UCv0vVLz5ibR7VlJDsHk5G5A,2026-03-22T02:40:59.052Z,25.0,33.26,25.0
Kendall  cutting cucumbers😂😂😂,https://www.youtube.com/watch?v=RiKxADYQycM,CENTRAL NEWS CENTER,https://www.youtube.com/channel/UC4GU7bzzmip2wDxY5Tw5LzA,2026-03-22T02:40:30.537Z,16.0,28.515,16.0
591372H,https://www.youtube.com/watch?v=i_RjtvZxxzo,,,2026-03-22T02:25:04.098Z,31.0,926.439,31.0
Zales-BrandAnthemV1-6s,https://www.youtube.com/watch?v=Bnt_ukX80Uw,,,2026-03-22T02:24:57.827Z,7.0,6.271,6.271
I Wish,https://www.youtube.com/watch?v=LChNjBM1-4Q,,,2026-03-22T02:15:40.378Z,54.0,557.449,54.0
Brewed Here | Michelob ULTRA | ENG,https://www.youtube.com/watch?v=jiyNOYvDLzU,,,2026-03-22T02:15:25.001Z,16.0,15.377,15.377
NCIS,https://tv.youtube.com/watch/CFc6VmnZNOg,In Too Deep,https://tv.youtube.com/watch/CFc6VmnZNOg,2026-03-22T02:04:51.905Z,,633.096,633.096
SEC Now,https://tv.youtube.com/watch/daOlCpwmGwQ,,,2026-03-22T02:00:26.720Z,,265.185,265.185
SEC Championships,https://tv.youtube.com/watch/aUCm2cos3-g,,,2026-03-22T01:41:44.955Z,,1121.765,1121.765
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-22T01:39:25.404Z,16.0,139.551,16.0
Entering the Quarter Quell | The Hunger Games: Catching Fire,https://www.youtube.com/watch?v=9sw9g5Oq4Gw,The Hunger Games,https://www.youtube.com/channel/UCjvqqA-Eogozfm244OhUESw,2026-03-22T01:39:08.933Z,607.0,16.471,16.471
Wellow Compression Socks | Supermarket B,https://www.youtube.com/watch?v=T2ZPWF9joCw,,,2026-03-22T01:35:48.749Z,31.0,200.184,31.0
Rosetta Stone Now We're Talking: Flamenco,https://www.youtube.com/watch?v=yxWWMMoAGM4,,,2026-03-22T01:28:56.516Z,31.0,412.233,31.0
Five Absorbencies | Tampax,https://www.youtube.com/watch?v=RgU3CqmumRs,,,2026-03-22T01:28:50.204Z,7.0,6.312,6.312
Your self-discovery companion,https://www.youtube.com/watch?v=5aycToyyAG0,,,2026-03-22T01:19:03.047Z,88.0,587.157,88.0
Crooked on MS NOW,https://tv.youtube.com/watch/IqWBJfSsyqU,,,2026-03-22T01:17:05.716Z,,117.331,117.331
Auburn Men's Basketball,https://tv.youtube.com/watch/1zMCKw8Iugw,,,2026-03-22T01:15:52.479Z,,73.237,73.237
The Moment Katniss Realizes the Arena is a Clock | The Hunger Games: Catching Fire,https://www.youtube.com/watch?v=48vjqwUTDXA,The Hunger Games,https://www.youtube.com/channel/UCjvqqA-Eogozfm244OhUESw,2026-03-22T01:15:07.830Z,572.0,44.649,44.649
Family Feud,https://tv.youtube.com/watch/ZWNH5MOuIvk,,,2026-03-22T01:00:22.777Z,,885.053,885.053
Richard and Latoya,https://tv.youtube.com/watch/BBLyAjxTnWE,,,2026-03-22T00:19:56.587Z,,2426.19,2426.19
First Round: Princeton vs. Oklahoma State,https://tv.youtube.com/watch/_jM5V6y0Hfo,,,2026-03-22T00:17:47.535Z,,129.052,129.052
Real Time With Bill Maher,https://tv.youtube.com/watch/OLQsNBMdPFo,,,2026-03-22T00:16:26.855Z,,80.68,80.68
Boston Bruins at Detroit Red Wings,https://tv.youtube.com/watch/lSzBPM1Ll9w,,,2026-03-22T00:00:23.292Z,,963.563,963.563
Celebrating Veterans,https://tv.youtube.com/watch/JVGBiv0XAD4,,,2026-03-21T23:30:23.605Z,,1799.687,1799.687
WBRZ News 2 at 6,https://tv.youtube.com/watch/-EPzfN4tUbM,,,2026-03-21T23:22:39.985Z,,463.62,463.62
Second Round: TCU vs. Duke,https://tv.youtube.com/watch/9e_RmYDMPpo,,,2026-03-21T22:11:23.686Z,,4276.299,4276.299
First Round: Syracuse vs. Iowa State,https://tv.youtube.com/watch/1M2MhLNVudU,,,2026-03-21T21:55:26.788Z,,956.898,956.898
First Round: USC vs. Clemson,https://tv.youtube.com/watch/iTTIp9oEcY0,,,2026-03-21T21:54:49.087Z,,37.701,37.701
The Greatest Average American,https://tv.youtube.com/watch/wKYr8PDvDxo,Armchair Legend!,https://tv.youtube.com/watch/wKYr8PDvDxo,2026-03-21T20:40:48.411Z,,4440.676,4440.676
The Neighborhood,https://tv.youtube.com/watch/-QpOSD8OcMA,Welcome to Babies and Bathwater,https://tv.youtube.com/watch/-QpOSD8OcMA,2026-03-21T20:33:12.485Z,,455.926,455.926
Law & Order,https://tv.youtube.com/watch/nGYMmidEhi4,Bright Lights,https://tv.youtube.com/watch/nGYMmidEhi4,2026-03-21T20:32:24.501Z,,47.984,47.984
Matlock,https://tv.youtube.com/watch/JyA_lKiPgxo,Tail Lights,https://tv.youtube.com/watch/JyA_lKiPgxo,2026-03-21T20:30:53.296Z,,91.205,91.205
Happy's Place,https://tv.youtube.com/watch/eQorhIEptPI,A New Chapter,https://tv.youtube.com/watch/eQorhIEptPI,2026-03-21T19:52:27.491Z,,2305.805,2305.805
First Round: Texas-San Antonio vs. UConn,https://tv.youtube.com/watch/Tw-g-Te-iA8,,,2026-03-21T19:34:40.095Z,,1067.396,1067.396
To be announced.,https://tv.youtube.com/watch/U5_EopHpw8M,,,2026-03-21T19:34:00.180Z,,39.915,39.915
Second Round: Louisville vs. Michigan State,https://tv.youtube.com/watch/NBC7tqY8bFk,,,2026-03-21T19:33:28.645Z,,31.535,31.535
Alex Witt Reports,https://tv.youtube.com/watch/X9MtcMjGPDI,,,2026-03-21T19:30:56.995Z,,151.65,151.65
Cousins Crew vs. Ministry Men,https://tv.youtube.com/watch/EUvZPr9oM04,,,2026-03-21T19:30:19.342Z,,37.653,37.653
Saddle Squad vs. Geek Gang,https://tv.youtube.com/watch/H63P2j0LCv4,,,2026-03-21T19:08:28.100Z,,1311.242,1311.242
SEC Championships,https://tv.youtube.com/watch/89peyPZmJOQ,,,2026-03-21T19:08:00.824Z,,27.276,27.276
Voracious,https://tv.youtube.com/watch/Y0AQT3FUZtE,,,2026-03-21T16:53:38.422Z,,8062.402,8062.402
WBRZ Morning News,https://tv.youtube.com/watch/UIm6H3bZqrI,,,2026-03-21T14:35:14.080Z,,8304.342,8304.342
Velshi,https://tv.youtube.com/watch/3CzCnt1HEWU,,,2026-03-21T14:17:59.904Z,,1034.176,1034.176
ATP/WTA 2nd Round,https://tv.youtube.com/watch/O99m4gtNuJI,,,2026-03-21T14:16:10.090Z,,109.814,109.814
CNN Table for Five,https://tv.youtube.com/watch/B138tBy-TeM,,,2026-03-21T14:00:23.077Z,,947.013,947.013
Smerconish,https://tv.youtube.com/watch/HxTrv2AZ6_4,,,2026-03-21T13:41:43.420Z,,1119.657,1119.657
OO CookingOilRevamp+Crisco A CTV GH,https://www.youtube.com/watch?v=_CEorVMocxE,,,2026-03-21T11:32:11.005Z,1258.0,7772.415,1258.0
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=1-BLPQXxqwQ,,,2026-03-21T11:32:04.813Z,7.0,6.192,6.192
Cases That Had Disturbing Endings | House M.D.,https://www.youtube.com/watch?v=RaOy2s5KWNQ,House M.D.,https://www.youtube.com/channel/UCXAi-pPpdtc9uxU39E-PBEQ,2026-03-21T11:24:37.915Z,1952.0,446.898,446.898
T PRIORITY CONNECTION & COVERAGE,https://www.youtube.com/watch?v=ycGGUdUSZAA,,,2026-03-21T11:24:31.036Z,31.0,6.879,6.879
Cinematic 04 Katie 15 16x9,https://www.youtube.com/watch?v=XJ1yxfyTYdg,,,2026-03-21T11:24:15.786Z,16.0,15.25,15.25
John Kennedy Gets DOMINATED By Expert He Came to Humiliate,https://www.youtube.com/watch?v=_P5CoXJUzKI,Rebel HQ,https://www.youtube.com/channel/UCuMo0RRtnNDuMB8DV5stEag,2026-03-21T11:21:14.207Z,416.0,181.579,181.579
Vista print Landscape v1,https://www.youtube.com/watch?v=Y0i-HTSq5Yk,,,2026-03-21T10:12:25.489Z,16.0,4128.718,16.0
Trump BRUTALLY ROASTED in Front of MILLIONS,https://www.youtube.com/watch?v=oDsJMeyWMwA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-21T10:07:48.761Z,933.0,276.728,276.728
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-21T10:07:36.005Z,16.0,12.756,12.756
c17 16 9,https://www.youtube.com/watch?v=akFALTw-NYQ,,,2026-03-21T10:04:57.817Z,,158.188,158.188
M01   B001   Janet s Story H3V1 16x9,https://www.youtube.com/watch?v=5mG_iHlLhPc,,,2026-03-21T09:53:00.535Z,166.0,717.282,166.0
EN ESRB 1920x1080 FN BR C7S2 Snackables FoundationDMR 261046 13s PM,https://www.youtube.com/watch?v=NFqy7IUB9Bo,,,2026-03-21T09:52:47.503Z,13.0,13.032,13.0
PD RottenToothHooks ID 1002198 VRVideo Variation1,https://www.youtube.com/watch?v=yw5DeZBd3QY,,,2026-03-21T09:44:12.974Z,257.0,514.529,257.0
truefit founder f2 nothingfixv1,https://www.youtube.com/watch?v=uFozqErpwzs,,,2026-03-21T09:31:16.553Z,218.0,776.421,218.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-03-21T09:25:31.638Z,60.0,344.915,60.0
We are Americas Home Place,https://www.youtube.com/watch?v=0f0j1xxeoeg,,,2026-03-21T09:18:15.625Z,57.0,436.013,57.0
Most Memorable Patients From Each Season | House M.D | MD TV,https://www.youtube.com/watch?v=NZvJ5hcYdV4,MD TV,https://www.youtube.com/channel/UCSgYt3duYOU99agOpS-DK2g,2026-03-21T09:14:55.509Z,4710.0,200.116,200.116
YouTube   March   Expensive,https://www.youtube.com/watch?v=kjL23Ja7q1A,,,2026-03-21T09:14:45.344Z,39.0,10.165,10.165
Trump RUSHES OUT of PRESS EVENT as GROUND TROOPS DEPLOY!!!,https://www.youtube.com/watch?v=7wM9qxrJb2o,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-21T06:40:30.390Z,816.0,9254.954,816.0
pet founder og 3,https://www.youtube.com/watch?v=o_lUEswg1R8,,,2026-03-21T06:40:19.366Z,195.0,11.024,11.024
SHOCK: All Hell Breaks Loose When Hillary Clinton Is Asked About Anthony Weiner's Laptop,https://www.youtube.com/watch?v=ANFlTLEdjx8,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-21T06:31:09.656Z,866.0,549.71,549.71
Trump PANICS over IMPEACHMENT AFTER WAR!!!!,https://www.youtube.com/watch?v=AYkMLFjFM7g,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-21T06:28:47.520Z,1070.0,142.136,142.136
Welfare Check Turns into Deadly Discovery,https://www.youtube.com/watch?v=6fSfqHMNvx8,Midwest Crime,https://www.youtube.com/channel/UChf3UCRLbu6n16wmqtKhs3w,2026-03-21T05:45:26.256Z,1900.0,2601.264,1900.0
"WATCH: ‘You’re evading a question,’ Sen. Ossoff tells Gabbard about her intelligence role",https://www.youtube.com/watch?v=hi1JnyY2VIU,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-03-21T05:40:52.604Z,484.0,273.652,273.652
GOP Gets RUDE AWAKENING on HOUSE FLOOR as WAR BLOWS UP!!,https://www.youtube.com/watch?v=lDmCrSN3LZA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-21T05:39:22.919Z,1263.0,89.685,89.685
She HUMILIATES Him With THIS,https://www.youtube.com/watch?v=tnWeIcCrvmc,MoveOn,https://www.youtube.com/channel/UCExmL8PAa1O93bUIYN7BJ_A,2026-03-21T05:36:17.931Z,166.0,184.988,166.0
Just Patients Making Things Worse | House M.D | MD TV,https://www.youtube.com/watch?v=MqScY6KgRQ0,MD TV,https://www.youtube.com/channel/UCSgYt3duYOU99agOpS-DK2g,2026-03-21T03:41:52.463Z,2728.0,6865.468,2728.0
Trump’s HEALTHS CRASHES in Public as ENTIRE LIFE SLIPS AWAY!!!!,https://www.youtube.com/watch?v=ZG3y8wvGbQk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-21T03:30:05.014Z,783.0,707.449,707.449
President Obama Wins A Debate In 1 Minute🤯,https://www.youtube.com/watch?v=fMinwI9F_CY,Potus,https://www.youtube.com/channel/UCFIxmu1w4JAoX0u7GTp5uaw,2026-03-21T03:29:02.435Z,46.0,62.579,46.0
"She Tried To Catch Obama Off Guard, But Failed🤯",https://www.youtube.com/watch?v=i3fCPqYJ5mI,Potus,https://www.youtube.com/channel/UCFIxmu1w4JAoX0u7GTp5uaw,2026-03-21T03:26:53.848Z,51.0,128.587,51.0
"OH SH*T: Melania SAID IT TO TRUMP, Aides PANICKING!",https://www.youtube.com/watch?v=L9uC07I_4wM,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-21T03:22:07.491Z,618.0,286.357,286.357
WBRZ News 2 at 10,https://tv.youtube.com/watch/5Cl_oexfWQc,,,2026-03-21T03:00:19.988Z,,1307.503,1307.503
Murder She Wrote: The Kouri Richins Trial,https://tv.youtube.com/watch/bF_lIC59gOQ,,,2026-03-21T02:56:22.036Z,,237.952,237.952
Get STARZ Today,https://www.youtube.com/watch?v=gFOsfesI3eM,,,2026-03-21T02:52:01.471Z,31.0,260.565,31.0
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-03-21T02:48:30.455Z,,211.016,211.016
LC's THE MUMMY | GLOBAL DEMON 15,https://www.youtube.com/watch?v=TB3QV5soTY4,,,2026-03-21T02:48:15.183Z,16.0,15.272,15.272
Discover How TEZSPIRE® (tezepelumab-ekko) Can Help,https://www.youtube.com/watch?v=5ftv1atwcUE,,,2026-03-21T02:42:21.770Z,31.0,353.413,31.0
Zales-BrandAnthemV1-6s,https://www.youtube.com/watch?v=Bnt_ukX80Uw,,,2026-03-21T02:42:15.476Z,7.0,6.294,6.294
Most Memorable Patients From Each Season | House M.D | MD TV,https://www.youtube.com/watch?v=NZvJ5hcYdV4,MD TV,https://www.youtube.com/channel/UCSgYt3duYOU99agOpS-DK2g,2026-03-21T02:05:53.137Z,4710.0,2182.339,2182.339
R.J. Decker,https://tv.youtube.com/watch/7W9CTVqMg8o,The Needle and the Damage Done,https://tv.youtube.com/watch/7W9CTVqMg8o,2026-03-21T02:05:46.867Z,,6.27,6.27
Here to Stay,https://www.youtube.com/watch?v=uoe8cqHtyrk,,,2026-03-21T02:05:46.658Z,31.0,0.209,0.209
us en 25 02 nc ac choice yt 16x9 par ridiculously ideas 6,https://www.youtube.com/watch?v=0eR3dkVnsRE,,,2026-03-21T02:05:40.423Z,7.0,6.235,6.235
GG AmourLift v4.1 16x9,https://www.youtube.com/watch?v=lMuNh_wLyDQ,,,2026-03-21T02:02:30.813Z,41.0,189.61,41.0
The Pitt,https://tv.youtube.com/watch/drze_MV7SdE,5:00 P.M.,https://tv.youtube.com/watch/drze_MV7SdE,2026-03-21T02:02:10.963Z,,19.85,19.85
USPS Ground Advantage® service :15,https://www.youtube.com/watch?v=YTM4llt_eAk,,,2026-03-21T01:56:49.455Z,15.0,321.508,15.0
SNOPSS NewYear 26Sizzle 60SEC v17 FINAL WEB,https://www.youtube.com/watch?v=3DzWbPbd6Pw,,,2026-03-21T01:49:03.759Z,61.0,465.696,61.0
"Urban Air ""Basketball"" (:06)",https://www.youtube.com/watch?v=ov_xTx23XcE,,,2026-03-21T01:48:57.502Z,7.0,6.257,6.257
Police Discover Kidnapped Woman Chained to Floor,https://www.youtube.com/watch?v=XYJ7GIK_tHs,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-21T01:43:38.135Z,1020.0,319.367,319.367
The New Dell XPS. Crafted for You.,https://www.youtube.com/watch?v=XGjkneKuSRc,,,2026-03-21T01:40:26.590Z,16.0,191.545,16.0
DMP NB Cesar   Add Years Intro   - shoppinglist- NoMM   VSL,https://www.youtube.com/watch?v=vuzc7_YnBZc,,,2026-03-21T01:33:47.322Z,1316.0,399.268,399.268
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-03-21T01:33:32.108Z,16.0,15.214,15.214
UBRELVY Traci's Long Form Patient Testimonial,https://www.youtube.com/watch?v=-6KlnrJfGDg,,,2026-03-21T01:27:15.907Z,231.0,376.201,231.0
US-GSL-04617 HN HCC G9 Adult 2024 Open Casting Call OLV,https://www.youtube.com/watch?v=ZiHKohTf0ls,,,2026-03-21T01:13:54.781Z,76.0,801.126,76.0
Mike Slater  30s   16x9   V1   No Lower Third,https://www.youtube.com/watch?v=_a1cBhSd6ds,,,2026-03-21T01:08:39.265Z,31.0,315.516,31.0
Cinematic Perla 15 16x9,https://www.youtube.com/watch?v=yP3aZOE-TOw,,,2026-03-21T01:08:24.004Z,16.0,15.261,15.261
Video Ad,https://www.youtube.com/watch?v=tMfRuIaUAsw,,,2026-03-21T01:02:39.275Z,31.0,344.729,31.0
Vroom! Vroom!,https://tv.youtube.com/watch/2Pm1Ye8lTR4,,,2026-03-21T01:00:57.985Z,,101.29,101.29
Swampy 15 Sec,https://www.youtube.com/watch?v=sIr4Q70DvfQ,,,2026-03-21T01:00:08.003Z,16.0,49.982,16.0
House CASES to Watch While You Eat,https://www.youtube.com/watch?v=qGIMT0x_w1o,House M.D.,https://www.youtube.com/channel/UCXAi-pPpdtc9uxU39E-PBEQ,2026-03-21T00:59:59.284Z,3077.0,8.719,8.719
Trump CRASHES OUT on WH Lawn over WAR…ABANDONS DC?!!,https://www.youtube.com/watch?v=mPxwV6rpK2U,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-21T00:57:20.432Z,882.0,158.852,158.852
Q-US-VSL21C111.1-FixWoMen40DontKnow-P2T.2-L123A-C15B-YT-,https://www.youtube.com/watch?v=o7GCr75sxso,,,2026-03-21T00:44:20.925Z,371.0,779.507,371.0
Tyler and Sabrina,https://tv.youtube.com/watch/smoOINDluqc,,,2026-03-21T00:39:33.915Z,,287.01,287.01
2026 OPTIQ | GJKX0706002H,https://www.youtube.com/watch?v=P6_jeYsmTL0,,,2026-03-21T00:37:56.454Z,16.0,97.461,16.0
HoldRateMashup Intro3 Vid Mashup Ad 2 Hook2 USLab FFS FreeOf SG Horm Plas Easy Disl Cle Gent Hypo De,https://www.youtube.com/watch?v=M2R3wRWrigU,,,2026-03-21T00:24:51.809Z,180.0,784.645,180.0
Cinematic 04 Katie 15 16x9,https://www.youtube.com/watch?v=XJ1yxfyTYdg,,,2026-03-21T00:24:36.637Z,16.0,15.172,15.172
591372H,https://www.youtube.com/watch?v=i_RjtvZxxzo,,,2026-03-20T23:56:03.796Z,31.0,1712.841,31.0
Video Ad,https://www.youtube.com/watch?v=AMFIZdrkQxs,,,2026-03-20T23:55:48.610Z,16.0,15.186,15.186
Wellow Compression Socks | Supermarket B,https://www.youtube.com/watch?v=T2ZPWF9joCw,,,2026-03-20T23:37:46.737Z,31.0,1081.873,31.0
Family Feud,https://tv.youtube.com/watch/aAwgz-ambmE,,,2026-03-20T23:30:22.179Z,,444.558,444.558
2025 ESCALADE IQ | GJKX0746002H,https://www.youtube.com/watch?v=DmkkIMMQhrg,,,2026-03-20T23:12:41.114Z,16.0,1061.065,16.0
Family Feud,https://tv.youtube.com/watch/GqzxkhjdBRc,,,2026-03-20T23:00:22.017Z,,739.097,739.097
Louisiana First News @5:30p,https://tv.youtube.com/watch/VxjJwkc6UUU,,,2026-03-20T22:59:21.120Z,,60.897,60.897
CBS Evening News,https://tv.youtube.com/watch/hbv1OuLjexY,,,2026-03-20T22:30:26.098Z,,1735.022,1735.022
WAFB 9 News 5PM,https://tv.youtube.com/watch/DRXEmoqnqkY,,,2026-03-20T22:00:26.263Z,,1799.835,1799.835
TV Watch Parties,https://tv.youtube.com/watch/CU5JF-Rek_8,,,2026-03-20T21:30:26.435Z,,1799.828,1799.828
https://tv.youtube.com/watch/b3IfpjqyUxY,https://tv.youtube.com/watch/b3IfpjqyUxY,,,2026-03-20T21:23:34.060Z,,412.375,412.375
WBRZ News 2 at 4,https://tv.youtube.com/watch/d0qZ7IAWLTo,,,2026-03-20T21:00:22.729Z,,1391.331,1391.331
The Kelly Clarkson Show,https://tv.youtube.com/watch/NtRB6mmKlE8,,,2026-03-20T20:55:04.617Z,,318.112,318.112
Alabama Build,https://tv.youtube.com/watch/eElDcAli-rs,,,2026-03-20T20:00:22.626Z,,3281.991,3281.991
By the Sea in Port Orchard,https://tv.youtube.com/watch/YrD4nBWJRhg,,,2026-03-20T19:47:45.592Z,,757.034,757.034
First Round: Nebraska vs. Baylor,https://tv.youtube.com/watch/eyd6mRoQ8VM,,,2026-03-20T19:45:57.223Z,,108.369,108.369
Katy Tur Reports,https://tv.youtube.com/watch/qAjDxsJT5qM,,,2026-03-20T19:41:42.571Z,,254.652,254.652
Grey's Anatomy,https://tv.youtube.com/watch/1D4xH_8SRvo,Wrecking Ball,https://tv.youtube.com/watch/1D4xH_8SRvo,2026-03-20T18:33:43.262Z,,4079.309,4079.309
First Round: Tennessee State vs. Iowa State,https://tv.youtube.com/watch/tEu8yIG_BnM,,,2026-03-20T18:30:26.876Z,,196.386,196.386
First Round: Santa Clara vs. Kentucky,https://tv.youtube.com/watch/ckJ7uiM4iuQ,,,2026-03-20T18:13:35.745Z,,1011.131,1011.131
GMA3,https://tv.youtube.com/watch/DSETPA9KOb8,,,2026-03-20T16:04:49.836Z,,7725.909,7725.909
The Price Is Right,https://tv.youtube.com/watch/gpgMMwGTTYw,,,2026-03-20T15:00:23.463Z,,3866.373,3866.373
WAFB 9 News at 9,https://tv.youtube.com/watch/Qi0fkHqdlEA,,,2026-03-20T14:55:45.435Z,,278.028,278.028
9-1-1,https://tv.youtube.com/watch/vS19pgmcetQ,D.I.Y.,https://tv.youtube.com/watch/vS19pgmcetQ,2026-03-20T14:02:41.995Z,,3183.44,3183.44
CNN News Central,https://tv.youtube.com/watch/EIEeqdBpsNY,,,2026-03-20T13:48:04.285Z,,877.71,877.71
Morning Joe,https://tv.youtube.com/watch/PvdX7ZB2gc8,,,2026-03-20T13:44:07.935Z,,236.35,236.35
9-1-1: Nashville,https://tv.youtube.com/watch/z_mlUGu0ziE,Hard Knox,https://tv.youtube.com/watch/z_mlUGu0ziE,2026-03-20T12:44:02.422Z,,3605.513,3605.513
WBRZ News 2 at 10,https://tv.youtube.com/watch/SJJ2jat5zic,,,2026-03-20T12:42:46.279Z,,76.143,76.143
The Daily Show,https://tv.youtube.com/watch/wTgvj7WqH-w,,,2026-03-20T09:31:55.606Z,,11450.673,11450.673
The Duel,https://tv.youtube.com/watch/Nwl1haOr9HM,,,2026-03-20T09:31:52.775Z,,2.831,2.831
Nightline,https://tv.youtube.com/watch/YVXh3ePS3tg,,,2026-03-20T04:37:20.222Z,,17672.553,17672.553
Robert Pattinson; Sarah Shah; Tedeschi Trucks Band,https://tv.youtube.com/watch/ihHKddBamSg,,,2026-03-20T03:35:20.132Z,,3720.09,3720.09
WBRZ News 2 at 10,https://tv.youtube.com/watch/SJJ2jat5zic,,,2026-03-20T03:00:19.908Z,,2100.224,2100.224
Wrecking Ball,https://tv.youtube.com/watch/1D4xH_8SRvo,,,2026-03-20T02:53:56.806Z,,383.102,383.102
Chicago P.D.,https://tv.youtube.com/watch/fSw9k2uxyK4,Live or Die by Your CI,https://tv.youtube.com/watch/fSw9k2uxyK4,2026-03-20T02:09:17.491Z,,2679.315,2679.315
Chicago Fire,https://tv.youtube.com/watch/T3yNpt0Ldhw,Do Not Resuscitate,https://tv.youtube.com/watch/T3yNpt0Ldhw,2026-03-20T01:05:10.425Z,,3847.066,3847.066
"Happy Birthday, Press Your Luck!",https://tv.youtube.com/watch/vHPRrLSoHfE,,,2026-03-20T01:04:22.368Z,,48.057,48.057
Melissa and Liz,https://tv.youtube.com/watch/jvxTTAR9Fdw,,,2026-03-20T00:05:57.793Z,,3504.575,3504.575
I Heard You're a GOAT,https://tv.youtube.com/watch/kX1Sj5qKT3g,,,2026-03-20T00:05:56.701Z,,1.092,1.092
D.I.Y.,https://tv.youtube.com/watch/vS19pgmcetQ,,,2026-03-20T00:00:27.643Z,,329.058,329.058
Love Is in the Air,https://tv.youtube.com/watch/nYw8au4e3N4,,,2026-03-19T23:30:27.341Z,,1800.302,1800.302
