title,link,channel,channel_link,date,video_length,time_diff,watch_time
"I brought 64,000 QUARTERS to Coinstar😭🤩",https://www.youtube.com/watch?v=sd_YPpvVi4A,Scooter Jones,https://www.youtube.com/channel/UC0kNIUoLACwWNdVBQz9ZyrQ,2026-04-12T20:13:11.313Z,62.0,6.211,6.211
The WORST Opening That Is Actually GENIUS,https://www.youtube.com/watch?v=3mqeT-QL8Q4,Chess360,https://www.youtube.com/channel/UCabP5HEUKusxEvM5zweXW3w,2026-04-12T20:12:20.840Z,49.0,50.473,49.0
#foryoypage 🙏,https://www.youtube.com/watch?v=D5befAWLtCo,MrUnknown,https://www.youtube.com/channel/UCzqHFULLurtbHiqgULnaRQg,2026-04-12T20:10:57.634Z,10.0,83.206,10.0
#auracat 🍔,https://www.youtube.com/watch?v=vhqAAtk6PKc,Vetsbi,https://www.youtube.com/channel/UCuHLo6Tu3yQVidWcRDOwj7w,2026-04-12T20:10:50.176Z,5.0,7.458,5.0
BEST feeling to hear these 😭,https://www.youtube.com/watch?v=r_Kh2lL2hZs,BucketJosh,https://www.youtube.com/channel/UChEH_eKDZrOJjhcdzYjI4jA,2026-04-12T20:10:37.139Z,43.0,13.037,13.037
one piece fans are actually insane,https://www.youtube.com/watch?v=HWITi-hFEZw,RoyalPear,https://www.youtube.com/channel/UCyoW_EfdNy0Z3FudNgeEqdA,2026-04-12T20:09:41.776Z,54.0,55.363,54.0
Worlds Longest Speedrun,https://www.youtube.com/watch?v=knNghZWrNpY,Ninye,https://www.youtube.com/channel/UCUvw__zQnaI_pcvMy2O0v6g,2026-04-12T20:09:37.249Z,46.0,4.527,4.527
The GOD of Mario Kart DS.,https://www.youtube.com/watch?v=DMwbOkzL6KQ,Rerim,https://www.youtube.com/channel/UCMVAJ-7MRdWEFkDunSvRCzw,2026-04-12T20:09:30.922Z,64.0,6.327,6.327
STOP with these beacon fails... please,https://www.youtube.com/watch?v=MMsozISIPhE,Mina,https://www.youtube.com/channel/UCcH33sEuPwXC2VPx8zjKvhA,2026-04-12T20:09:26.785Z,36.0,4.137,4.137
Roblox Massive Warning... 😱 #roblox #robloxrant #rblx #relatable,https://www.youtube.com/watch?v=4sHQ-IyvouA,UncleAndrew,https://www.youtube.com/channel/UCdwu3eTMxc7jb8pqpR8aAIA,2026-04-12T20:09:25.539Z,34.0,1.246,1.246
The Mountain Dew XBOX incident…,https://www.youtube.com/watch?v=QVlZV6bu3PA,Retro Rick's GamePoint,https://www.youtube.com/channel/UCGS9EbQWC9ThdiXptjnM27g,2026-04-12T20:08:29.650Z,31.0,55.889,31.0
Times Nintendo Was Sued Over Patents,https://www.youtube.com/watch?v=ZLXiWbfyteE,Greylin,https://www.youtube.com/channel/UCcpP-1_lZA5I0TiB8I0uSEA,2026-04-12T20:08:21.580Z,46.0,8.07,8.07
DK Spaceport is a Barrel of Fun! Mario Kart World #mariokartworld #nintendoswitch2,https://www.youtube.com/watch?v=WddxpI6N2pU,Rob Complex,https://www.youtube.com/channel/UCPmca_N9t3ajtVcbUlEssbA,2026-04-12T20:08:18.422Z,42.0,3.158,3.158
Is it all fake...?,https://www.youtube.com/watch?v=co5IpjRV1rQ,Rerim,https://www.youtube.com/channel/UCMVAJ-7MRdWEFkDunSvRCzw,2026-04-12T20:06:49.056Z,66.0,89.366,66.0
Unlock ANY Character with UFOs in Mario Kart World!,https://www.youtube.com/watch?v=ItwQxZsUHz8,GameXplain,https://www.youtube.com/channel/UCfAPTv1LgeEWevG8X_6PUOQ,2026-04-12T20:06:41.624Z,31.0,7.432,7.432
SUPER MARIO BROS PS2 :Chucklebone,https://www.youtube.com/watch?v=Ecf5mlTMuGo,Chucklebone,https://www.youtube.com/channel/UCOk99g-sLRGo48zXlBGR5fQ,2026-04-12T20:06:20.199Z,33.0,21.425,21.425
😰 How many Level IV bulletproof vests does it take to stop a trebuchet??,https://www.youtube.com/watch?v=9fKJr2OyVus,velkon,https://www.youtube.com/channel/UCEE8ASkwRRkY7oMKA5xPpBQ,2026-04-12T20:04:34.460Z,48.0,105.739,48.0
The astronaut who LOST his country 🚀,https://www.youtube.com/watch?v=XDArwCNU5Tw,Data Lore,https://www.youtube.com/channel/UC_BJZfP3AvXXDG3xmW1Kueg,2026-04-12T20:03:35.731Z,44.0,58.729,44.0
"Geometry Dash, but you can’t die.",https://www.youtube.com/watch?v=TFhvmSQYWdo,Ninye,https://www.youtube.com/channel/UCUvw__zQnaI_pcvMy2O0v6g,2026-04-12T20:02:46.837Z,48.0,48.894,48.0
#illustration #tattoo #art #pov #procreate #drawing #whydidntmyexcomeback #digitalart,https://www.youtube.com/watch?v=XDoRzhhRjMI,Nafiz Khandaker,https://www.youtube.com/channel/UChnffUFS2tfvV7BsO7r_4FQ,2026-04-12T20:01:07.440Z,106.0,99.397,99.397
You've Never Touched Anything,https://www.youtube.com/watch?v=0U6OcfxYZ7U,Low Poly Shorts,https://www.youtube.com/channel/UCbibn1Hwqr0xTHBA6sWV7Lw,2026-04-12T20:01:05.361Z,39.0,2.079,2.079
When Will A Roblox Game Hit 1 Trillion Visits?,https://www.youtube.com/watch?v=WfdAmHUbl_A,CubeINC,https://www.youtube.com/channel/UCMt7QccSCUZgp-qrLLYVybA,2026-04-12T19:59:49.749Z,74.0,75.612,74.0
Five Nights at Maggie's 2021 vs 2023 Jumpscares Comparison,https://www.youtube.com/watch?v=0gGO5fUd1jE,thegamelux,https://www.youtube.com/channel/UCzWBSmtHniecNIzQX1jwLTQ,2026-04-12T19:59:31.751Z,16.0,17.998,16.0
Five Nights At Maggie's Vs FNAM 2,https://www.youtube.com/watch?v=d6jnYkI8xog,MontyTG,https://www.youtube.com/channel/UC8uVJQqWu2ZyRDqZL0Pvj7Q,2026-04-12T19:59:24.097Z,17.0,7.654,7.654
This Game SCARED THE LIFE OUTTA ME,https://www.youtube.com/watch?v=r-Irz1pRx-0,DJHatesGames,https://www.youtube.com/channel/UCeUvWeG-LMtF6tDFN2PZtEQ,2026-04-12T19:57:46.140Z,711.0,97.957,97.957
I Played Five Nights at Freddy's,https://www.youtube.com/watch?v=wL6jPctpxlo,DJHatesGames,https://www.youtube.com/channel/UCeUvWeG-LMtF6tDFN2PZtEQ,2026-04-12T19:57:12.035Z,515.0,34.105,34.105
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-11T23:37:23.759Z,39.0,73188.276,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-11T23:36:04.045Z,80.0,79.714,79.714
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-11T23:35:28.682Z,35.0,35.363,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-11T23:32:28.615Z,180.0,180.067,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-11T23:31:34.875Z,54.0,53.74,53.74
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-11T23:28:50.519Z,164.0,164.356,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-11T23:26:08.381Z,162.0,162.138,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-11T23:23:11.092Z,177.0,177.289,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-11T23:22:13.103Z,57.0,57.989,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-11T23:21:16.337Z,57.0,56.766,56.766
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-11T23:20:22.074Z,54.0,54.263,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T23:19:35.148Z,46.0,46.926,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T23:18:17.396Z,77.0,77.752,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T23:16:45.764Z,92.0,91.632,91.632
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T23:13:58.055Z,167.0,167.709,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T23:13:00.773Z,57.0,57.282,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T23:12:16.624Z,44.0,44.149,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-11T23:09:21.529Z,175.0,175.095,175.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-11T23:08:01.124Z,80.0,80.405,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-11T23:07:00.688Z,60.0,60.436,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-11T23:06:26.365Z,34.0,34.323,34.0
