title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Guilty Crown Opening 1 Full  ""My Dearest""",https://www.youtube.com/watch?v=OcFbq8WGfZE,MadMangaGirl01,https://www.youtube.com/channel/UCm4BFViFZhgqIT7XudTliOg,2026-04-17T12:40:56.940Z,314.0,318.572,314.0
"ASCA 「RESISTER」 Music Video FULL (Anime ""Sword Art Online Alicization"" OP)",https://www.youtube.com/watch?v=RPZwWt6_unE,ASCA Official YouTube Channel,https://www.youtube.com/channel/UCKSpe0bX39VZQtRcaQcJ9RQ,2026-04-17T12:36:57.577Z,235.0,239.363,235.0
いきものがかり 『熱情のスペクトラム』Music Video,https://www.youtube.com/watch?v=FLs2faYqoNU,いきものがかり,https://www.youtube.com/channel/UCpS1hrIQnrvEyyUApthDTtQ,2026-04-17T12:32:56.462Z,236.0,241.115,236.0
Mrs. GREEN APPLE - インフェルノ（Inferno）,https://www.youtube.com/watch?v=wfCcs0vLysk,Mrs. GREEN APPLE,https://www.youtube.com/channel/UCpFgmZm65yOU5X-hmWkWjuw,2026-04-17T12:29:09.867Z,222.0,226.595,222.0
ASIAN KUNG-FU GENERATION - Haruka Kanata,https://www.youtube.com/watch?v=nJ6A6GC_ki4,akgVEVO,https://www.youtube.com/channel/UC52_sWDVAOwq5TaaA44kp-A,2026-04-17T12:24:57.389Z,247.0,252.478,247.0
Confusing ChatGPT With Every Logical Fallacy,https://www.youtube.com/watch?v=FaJrH8iomwQ,Alex O'Connor,https://www.youtube.com/channel/UC7kIy8fZavEni8Gzl8NLjOQ,2026-04-17T09:37:22.515Z,922.0,10054.874,922.0
COC.5ReasonstoClash.UA.EN.35s.9x16$COC0326-11.mp4,https://www.youtube.com/watch?v=eHNKgqt_qaI,,,2026-04-17T09:37:16.332Z,35.0,6.183,6.183
88_CM04TK_[26_09]_motion_UGC_remake_06KD134_not_nice_manipulator_05_1x1_15OA.mp4,https://www.youtube.com/watch?v=2NW8bnlWYuY,,,2026-04-17T09:37:05.782Z,11.0,10.55,10.55
Best meal of my entire life,https://www.youtube.com/watch?v=Ue9R_sOZ0Uc,Julian Mu,https://www.youtube.com/channel/UCQfOgM_j-_AX0TU3hnNRXqQ,2026-04-17T09:34:37.042Z,129.0,148.74,129.0
Another reason Gojo is still single 💀 || Jujutsu kaisen #gojo,https://www.youtube.com/watch?v=knfmudNkjso,GoatJO,https://www.youtube.com/channel/UCPkzzEyJbLs1ljfWtCyU-Lg,2026-04-17T09:33:33.052Z,59.0,63.99,59.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-17T09:33:21.248Z,60.0,11.804,11.804
Full video on my channel! #jujutsukaisen #jujutsukaisenmovie #animefyp #anime #gabfr,https://www.youtube.com/watch?v=0CDf5XH5ZYg,Gabfr Clips,https://www.youtube.com/channel/UCsbjMrWul9mgvYMjTBe8wxg,2026-04-17T09:30:35.934Z,97.0,165.314,97.0
Square: v3PWB2890zen60SZZZ_1280x720_PS,https://www.youtube.com/watch?v=oci5kMUQySM,,,2026-04-17T09:30:05.466Z,60.0,30.468,30.468
The N Pass Dealer‼️🤣 #comedyshorts #sketchcomedy #snl,https://www.youtube.com/watch?v=BAN-YS5vclw,Jones Brothers,https://www.youtube.com/channel/UCgm5K42ZzULcqy3enBPip8g,2026-04-17T09:28:03.006Z,116.0,122.46,116.0
RS 260224 V14 EN fang hgchuang new,https://www.youtube.com/watch?v=249K5xR9m9I,,,2026-04-17T09:27:59.117Z,,3.889,3.889
The ONLY GUIDE You'll need to MASTER ROGUE in Marvel Rivals Season 7...,https://www.youtube.com/watch?v=AVwkXUWhuP4,Horizon,https://www.youtube.com/channel/UCWJzjcWJw3iWJ3NrSCrMmWw,2026-04-17T09:27:14.642Z,1392.0,44.475,44.475
Zaxbys | Giant Chicken Quesadillas | Selfie :15,https://www.youtube.com/watch?v=fwOV23FTpbE,,,2026-04-17T09:25:41.202Z,16.0,93.44,16.0
I Turned My Voice Into a Full Band | Pop Edition #2 (ft. Audriix),https://www.youtube.com/watch?v=atx19QpBWr0,,,2026-04-17T09:21:38.421Z,134.0,242.781,134.0
US_0105_Music_D_zLY_D_MYK_WXM_10.mp4,https://www.youtube.com/watch?v=smLOVZx5ooc,,,2026-04-17T09:15:56.444Z,29.0,341.977,29.0
Judge David Fleischer Interview (Harris County) Part 2￼,https://www.youtube.com/watch?v=pqLN24drZic,The Jen Hardy,https://www.youtube.com/channel/UCN7ftwP2u5eAWpIvbD80lfA,2026-04-17T09:09:32.102Z,1896.0,384.342,384.342
Mozart_LYVNewShowcases1_040226_Showcase4_Song21_UGC75.mp4,https://www.youtube.com/watch?v=3B7YkX7Pmk8,,,2026-04-17T09:09:19.180Z,47.0,12.922,12.922
The EXECUTIONER'S SWORD vs The MIRACLE Technique⁉️👀,https://www.youtube.com/watch?v=DJfhv8vsoPA,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-04-17T09:07:20.864Z,109.0,118.316,109.0
Is this the Best Basketball Scoring Move of all time🐐🏀? Too many counters🔥 Short Guard MUST Have!,https://www.youtube.com/watch?v=icSMr986fGo,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-17T09:06:27.849Z,26.0,53.015,26.0
STOP Peeling for Your Strategist So Much | Marvel Rivals,https://www.youtube.com/watch?v=uJPnCvd0D2o,RauKnows,https://www.youtube.com/channel/UCnKfR9ODvna_ou_GNs9fINQ,2026-04-17T09:04:25.745Z,70.0,122.104,70.0
25 Feb 2026 | Wolves of Blood Moon | GenAI FEB26730 S | WBM - The Dream1 | Pocket FM,https://www.youtube.com/watch?v=9pygKV-M8KA,,,2026-04-17T09:04:13.538Z,4034.0,12.207,12.207
"Judge David Fleischer Interview, (Harris County Texas)",https://www.youtube.com/watch?v=1Vz0l59dChI,The Jen Hardy,https://www.youtube.com/channel/UCN7ftwP2u5eAWpIvbD80lfA,2026-04-17T06:28:36.841Z,1827.0,9336.697,1827.0
🔴 Last day before Hulk gets taken behind the shed (and Rogue),https://www.youtube.com/watch?v=RDxr6nc4jIk,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-17T04:52:59.744Z,10641.0,5737.097,5737.097
Marvel Rivals Ignite 2026 | AMER | Preseason Week 3 Day 1,https://www.youtube.com/watch?v=ybXS1cw06qg,Marvel Rivals,https://www.youtube.com/channel/UCWzmOSSiSPbVnVu3ZAyDx2w,2026-04-17T01:43:08.500Z,30417.0,11391.244,11391.244
Prosecutor Tries to Hide Key Evidence and it DOES NOT END WELL!,https://www.youtube.com/watch?v=AbRV_ws9w88,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-17T01:29:42.313Z,4668.0,806.187,806.187
When Your Own Attorney Uses Your Words Against You in Court,https://www.youtube.com/watch?v=mUxcuCwFiXs,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-17T01:10:42.852Z,2275.0,1139.461,1139.461
Lawyer Tries Risky Strategy and it IMMEDIATELY BACKFIRES!,https://www.youtube.com/watch?v=_EfssNN6Vnk,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-17T01:10:27.025Z,1766.0,15.827,15.827
Police Charged Him With Assault... Until Mom Revealed It Was A MEDICAL Call!,https://www.youtube.com/watch?v=Hu3k3rFq88A,JF Courtroom ,https://www.youtube.com/channel/UCmisIheKxux9Mwf3cInJKPQ,2026-04-17T00:39:39.792Z,1168.0,1847.233,1168.0
Sovereign Citizen Tries To Outsmart Judge Fleischer… It Backfires INSTANTLY,https://www.youtube.com/watch?v=KxZ1H8qT23M,Fleischer Courtroom,https://www.youtube.com/channel/UCKl_tUNGOtsTUpww2zfNrEA,2026-04-17T00:10:54.518Z,3116.0,1725.274,1725.274
NEW 1.4 MONEY FARM DESIGN! Finalised Terraria 1.4 Money Farm! Step By Step Semi AFK Money Farm Guide,https://www.youtube.com/watch?v=CzUTRF-3jDY,Zuzucorn,https://www.youtube.com/channel/UCzUa0rzlTeADFnMTkVTJ5hA,2026-04-16T23:01:14.187Z,293.0,4180.331,293.0
Ultimate Game Sense Guide,https://www.youtube.com/watch?v=mY_AEeJoBnQ,Death and Gaming,https://www.youtube.com/channel/UClr96JXxkLlkT0xi9ik5jmQ,2026-04-16T21:57:36.423Z,3524.0,3817.764,3524.0
Real Lawyers React to the Gwyneth Paltrow Trial,https://www.youtube.com/watch?v=t5H_P4pYXZg,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-16T21:07:57.873Z,1998.0,2978.55,1998.0
KANA-BOON - Silhouette,https://www.youtube.com/watch?v=dlFA0Zq1k2A,KANABOONVEVO,https://www.youtube.com/channel/UC5UQaWSW7AizXnW8xrYL-vw,2026-04-16T18:04:22.070Z,266.0,11015.803,266.0
ASIAN KUNG-FU GENERATION - Haruka Kanata,https://www.youtube.com/watch?v=nJ6A6GC_ki4,akgVEVO,https://www.youtube.com/channel/UC52_sWDVAOwq5TaaA44kp-A,2026-04-16T18:00:09.634Z,247.0,252.436,247.0
FLOW - Sign,https://www.youtube.com/watch?v=qpi9YXaChHI,FLOWofficialVEVO,https://www.youtube.com/channel/UCMKEGm2JbmjiFWZz_5iE4Dg,2026-04-16T17:55:43.574Z,249.0,266.06,249.0
MAN WITH A MISSION×milet「絆ノ奇跡」Music Video,https://www.youtube.com/watch?v=Jb6Zlg30rgk,mwamjapan,https://www.youtube.com/channel/UCy21ToKvBD45wUPaSLkr5NQ,2026-04-16T17:51:53.015Z,225.0,230.559,225.0
Gurenge,https://www.youtube.com/watch?v=TqyfmFaZlqw,LiSA - Topic,https://www.youtube.com/channel/UCt4rbOMLsVxeMsoaRdTfr5A,2026-04-16T17:47:49.374Z,238.0,243.641,238.0
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-16T17:16:43.536Z,330.0,1865.838,330.0
seven oops - Lovers,https://www.youtube.com/watch?v=MF8kHWWFO10,SevenOopsVEVO,https://www.youtube.com/channel/UCkHf4iEOCDOhOXYKuB-hGHw,2026-04-16T17:12:49.151Z,229.0,234.385,229.0
[FAN LYRIC VIDEO] My Demons by Starset,https://www.youtube.com/watch?v=LSvOTw8UH6s,GWLyrics,https://www.youtube.com/channel/UCmvQJvznFXybviqfsUM02YQ,2026-04-16T17:08:44.237Z,240.0,244.914,240.0
LiSA『Catch the Moment』（「劇場版 ソードアート・オンライン -オーディナル・スケール-」主題歌）,https://www.youtube.com/watch?v=LJkn2qqtijk,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-16T17:03:27.232Z,286.0,317.005,286.0
藍井エイル「INNOCENCE」Music Video（TVアニメ『ソードアート・オンライン』フェアリィ・ダンス編OPテーマ）,https://www.youtube.com/watch?v=J9ZLO7wZlXk,藍井エイル Official YouTube Channel,https://www.youtube.com/channel/UCZ7B1oCEDT_d4c9XTtChX7w,2026-04-16T16:58:12.451Z,309.0,314.781,309.0
I Am King - Impossible (Shontelle Cover),https://www.youtube.com/watch?v=N1f-i-n0fnM,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-16T16:54:19.947Z,227.0,232.504,227.0
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-16T16:49:19.587Z,295.0,300.36,295.0
LiSA - Crossing Field,https://www.youtube.com/watch?v=KId6eunoiWk,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-16T16:45:06.482Z,248.0,253.105,248.0
D1 Big Guard Basketball Workout and Drills with 4-Star Recruit and VKTRY Insoles⭐️🏀🎒by NBA Trainer,https://www.youtube.com/watch?v=gc4euw_LQ7I,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-16T16:43:31.038Z,84.0,95.444,84.0
Real Lawyer Reacts To Wild Legal Questions,https://www.youtube.com/watch?v=SuqkNNm3B10,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-16T09:05:43.828Z,810.0,27467.21,810.0
I hacked MKBHD's locked phone,https://www.youtube.com/watch?v=PPJ6NJkmDAo,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-04-16T08:52:40.345Z,1544.0,783.483,783.483
Thanos vs 20 Avengers (Jubilee Parody),https://www.youtube.com/watch?v=iGyksIs7ce0,SUPER RAMY,https://www.youtube.com/channel/UC4mglsNjNKtJVE5NDqpu4Wg,2026-04-16T08:42:41.160Z,946.0,599.185,599.185
"As a Millenial, I’m so jealous that New Gen hoopers have basketball moves like Dribble Release😭🎒🔥",https://www.youtube.com/watch?v=CXO-jnzcLbA,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-16T08:41:12.898Z,36.0,88.262,36.0
I feel bad for AAU Basketball coaches who have to deal with delusional parents every summer🤦🏻‍♂️🏀,https://www.youtube.com/watch?v=Hdd91OC_hzc,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-16T08:41:11.591Z,117.0,1.307,1.307
This is how AAU Basketball Teams scam parents and players who are on Select Teams and not ELITE🏀💰,https://www.youtube.com/watch?v=zlhoTWWeIng,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-16T08:41:04.154Z,166.0,7.437,7.437
Sad reality of being a D1 Basketball Coach🤦🏻‍♂️ Dealing with spoiled New Gen Hoopers😭 Wild Ending,https://www.youtube.com/watch?v=RX-vUC2Y_UA,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-16T08:40:56.154Z,97.0,8.0,8.0
National Team vs. Varsity🏀 Perfect opportunity for Peter to prove he’s a D1 Basketball Player🎓‼️,https://www.youtube.com/watch?v=1NHj08loM50,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-16T08:40:54.653Z,180.0,1.501,1.501
"If you want more playing time as a Basketball Player and be coach’s favorite, learn the plays📚📋🏀",https://www.youtube.com/watch?v=zvqV4us4jh0,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-16T08:39:20.530Z,89.0,94.123,89.0
My true thoughts on Texas Roadhouse,https://www.youtube.com/watch?v=32Op7vpiJAQ,LasVegasFill,https://www.youtube.com/channel/UCebYIh5p16_LLQg2VH4fmPw,2026-04-16T08:34:27.695Z,37.0,292.835,37.0
Real Lawyer Reacts to Top 7 Heated Court Moments Between Lawyers And Judges,https://www.youtube.com/watch?v=dAlQqZAU1Jc,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-16T07:49:31.014Z,1938.0,2696.681,1938.0
Trial Lawyer Reacts To Lawyers Behaving Badly In Court,https://www.youtube.com/watch?v=ZZ63G7YzG9I,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-16T07:30:45.874Z,2206.0,1125.14,1125.14
Trial Lawyer Reacts to Judges Behaving Badly In Court,https://www.youtube.com/watch?v=W301qBqsLro,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-16T07:11:35.266Z,2287.0,1150.608,1150.608
Trial Lawyer Reacts To Top 5 Sovereign Citizens Moments In Court,https://www.youtube.com/watch?v=MRAa9yySkAc,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-16T07:11:07.240Z,2513.0,28.026,28.026
"🔴 hulk multi juggle removed, game is cooked",https://www.youtube.com/watch?v=WwxR3Jqz1xs,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-16T02:24:40.040Z,9619.0,17187.2,9619.0
I Spectated a Bronze Black Panther to See Why he's STUCK in BRONZE!,https://www.youtube.com/watch?v=Vu8RgEIZKZw,Somjuu,https://www.youtube.com/channel/UC-GECHmvQjUn5W1zMqbGvKQ,2026-04-16T00:51:08.793Z,1299.0,5611.247,1299.0
THE HUMAN TORCH FUNERAL,https://www.youtube.com/watch?v=8_ZDsRDL19k,mikesaboveu,https://www.youtube.com/channel/UCLYZNSR0gUmBC2kEuejUHWQ,2026-04-16T00:42:34.270Z,1693.0,514.523,514.523
This is how AAU Basketball Teams scam parents and players who are on Select Teams and not ELITE🏀💰,https://www.youtube.com/watch?v=zlhoTWWeIng,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-16T00:28:19.823Z,166.0,854.447,166.0
Luna Haruna - Overfly,https://www.youtube.com/watch?v=CpDyF4pkbAs,lunaharunaVEVO,https://www.youtube.com/channel/UCVHRCF1lRsSlhZSl3jdLFnQ,2026-04-16T00:26:18.187Z,267.0,121.636,121.636
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-16T00:12:22.099Z,330.0,836.088,330.0
FLOW - Sign,https://www.youtube.com/watch?v=qpi9YXaChHI,FLOWofficialVEVO,https://www.youtube.com/channel/UCMKEGm2JbmjiFWZz_5iE4Dg,2026-04-16T00:08:07.644Z,249.0,254.455,249.0
Gurenge,https://www.youtube.com/watch?v=TqyfmFaZlqw,LiSA - Topic,https://www.youtube.com/channel/UCt4rbOMLsVxeMsoaRdTfr5A,2026-04-16T00:04:04.440Z,238.0,243.204,238.0
seven oops - Lovers,https://www.youtube.com/watch?v=MF8kHWWFO10,SevenOopsVEVO,https://www.youtube.com/channel/UCkHf4iEOCDOhOXYKuB-hGHw,2026-04-16T00:00:10.174Z,229.0,234.266,229.0
LiSA『Catch the Moment』（「劇場版 ソードアート・オンライン -オーディナル・スケール-」主題歌）,https://www.youtube.com/watch?v=LJkn2qqtijk,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-15T23:55:19.341Z,286.0,290.833,286.0
[FAN LYRIC VIDEO] My Demons by Starset,https://www.youtube.com/watch?v=LSvOTw8UH6s,GWLyrics,https://www.youtube.com/channel/UCmvQJvznFXybviqfsUM02YQ,2026-04-15T23:51:13.893Z,240.0,245.448,240.0
藍井エイル「INNOCENCE」Music Video（TVアニメ『ソードアート・オンライン』フェアリィ・ダンス編OPテーマ）,https://www.youtube.com/watch?v=J9ZLO7wZlXk,藍井エイル Official YouTube Channel,https://www.youtube.com/channel/UCZ7B1oCEDT_d4c9XTtChX7w,2026-04-15T23:46:00.049Z,309.0,313.844,309.0
I Am King - Impossible (Shontelle Cover),https://www.youtube.com/watch?v=N1f-i-n0fnM,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-15T23:42:07.744Z,227.0,232.305,227.0
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-15T23:37:07.359Z,295.0,300.385,295.0
LiSA - Crossing Field,https://www.youtube.com/watch?v=KId6eunoiWk,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-15T23:32:54.226Z,248.0,253.133,248.0
"[🔴LIVE] NEW EXTREMELY COMPLICATED MELEE CHARACTER JUST DROPPED, PREVIEW SOON",https://www.youtube.com/watch?v=t94a8UldW_k,Necros,https://www.youtube.com/channel/UCAKuhQ3obS6kZe3gHmKq71Q,2026-04-15T22:33:02.494Z,19177.0,3591.732,3591.732
I Played BLACK CAT EARLY! Every Ability & Combo Explained,https://www.youtube.com/watch?v=XH3qYbtjz-Y,Necros,https://www.youtube.com/channel/UCAKuhQ3obS6kZe3gHmKq71Q,2026-04-15T22:24:41.267Z,935.0,501.227,501.227
I got to play BLACK CAT Early in Marvel Rivals!,https://www.youtube.com/watch?v=poCCHMYKMLs,Bogur Two,https://www.youtube.com/channel/UCgyZgF3zUbeWFJtJN8ONFmw,2026-04-15T22:10:52.184Z,1336.0,829.083,829.083
Paramore: Decode [OFFICIAL VIDEO],https://www.youtube.com/watch?v=RvnkAtWcKYg,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-15T22:08:06.485Z,254.0,165.699,165.699
"Guilty Crown Opening 1 Full  ""My Dearest""",https://www.youtube.com/watch?v=OcFbq8WGfZE,MadMangaGirl01,https://www.youtube.com/channel/UCm4BFViFZhgqIT7XudTliOg,2026-04-15T21:58:16.716Z,314.0,589.769,314.0
LiSA - oath sign,https://www.youtube.com/watch?v=GJ4yehnerHQ,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-15T21:39:52.890Z,250.0,1103.826,250.0
4,https://www.youtube.com/watch?v=BTlHweOm0a8,Haneul Jang,https://www.youtube.com/channel/UCqtydjNdmY_HlpnyzlIOXBg,2026-04-15T20:06:12.431Z,18.0,5620.459,18.0
DAOKO × 米津玄師『打上花火』MUSIC VIDEO,https://www.youtube.com/watch?v=-tKVN2mAKRI,daoko_jp,https://www.youtube.com/channel/UCIzc1_X3OAFquArF3EOVeWw,2026-04-15T20:01:50.395Z,293.0,262.036,262.036
UVERworld - D-TecnoLife,https://www.youtube.com/watch?v=L-u3fkgZkO0,UVERworldVEVO,https://www.youtube.com/channel/UC5TRRLOmKwkXyJUV7I4h8yA,2026-04-15T19:57:55.312Z,230.0,235.083,230.0
"ASCA 「RESISTER」 Music Video FULL (Anime ""Sword Art Online Alicization"" OP)",https://www.youtube.com/watch?v=RPZwWt6_unE,ASCA Official YouTube Channel,https://www.youtube.com/channel/UCKSpe0bX39VZQtRcaQcJ9RQ,2026-04-15T19:53:55.261Z,235.0,240.051,235.0
KANA-BOON - Silhouette,https://www.youtube.com/watch?v=dlFA0Zq1k2A,KANABOONVEVO,https://www.youtube.com/channel/UC5UQaWSW7AizXnW8xrYL-vw,2026-04-15T19:49:24.221Z,266.0,271.04,266.0
LiSA 『炎』 -MUSiC CLiP-,https://www.youtube.com/watch?v=4DxL6IKmXx4,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-15T19:44:16.840Z,302.0,307.381,302.0
ASIAN KUNG-FU GENERATION - Haruka Kanata,https://www.youtube.com/watch?v=nJ6A6GC_ki4,akgVEVO,https://www.youtube.com/channel/UC52_sWDVAOwq5TaaA44kp-A,2026-04-15T19:31:52.370Z,247.0,744.47,247.0
MAN WITH A MISSION×milet「絆ノ奇跡」Music Video,https://www.youtube.com/watch?v=Jb6Zlg30rgk,mwamjapan,https://www.youtube.com/channel/UCy21ToKvBD45wUPaSLkr5NQ,2026-04-15T19:28:01.886Z,225.0,230.484,225.0
Mrs. GREEN APPLE - Inferno | Fire Force AMV,https://www.youtube.com/watch?v=ef42hn1iSvQ,Memehax,https://www.youtube.com/channel/UC8kv2SROgdIC8b9Mr9PfmyA,2026-04-15T19:18:35.171Z,225.0,566.715,225.0
AKAME GA KILL - Le chant de Roma ~ 「アカメが斬る!  OST」 | FULL EPIC VERSION,https://www.youtube.com/watch?v=iKbjmg_lSOk,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-15T18:29:23.665Z,311.0,2951.506,311.0
3 Doors Down - Here Without You (Official Music Video),https://www.youtube.com/watch?v=kPBzTxZQG5Q,3DoorsDownVEVO,https://www.youtube.com/channel/UCRxxOhTdsfA0hdvDG9Tb0HA,2026-04-15T18:25:21.978Z,236.0,241.687,236.0
Everweave - Enjoy Solo DnD Anytime,https://www.youtube.com/watch?v=eUW9W2P1p7E,,,2026-04-15T08:59:59.869Z,29.0,33922.109,29.0
LZEN-VA687-LIU.mp4,https://www.youtube.com/watch?v=4f4nVy-nWi4,,,2026-04-15T08:54:19.317Z,38.0,340.552,38.0
"Naruto Unhinged: Episode 16, The Real N***a Exams",https://www.youtube.com/watch?v=P3Prq6Ql-Pg,Barack Obeezy,https://www.youtube.com/channel/UCo0AOI50Bm366TRpmJiveNg,2026-04-15T08:49:08.171Z,1581.0,311.146,311.146
CLS_GOTZR245_EN_FZT2-EN-米奇U型山坡_1080x1920,https://www.youtube.com/watch?v=ZPSak_lKMME,,,2026-04-15T08:49:01.346Z,51.0,6.825,6.825
Madara vs Hidden Leaf Clans (Jubilee Parody),https://www.youtube.com/watch?v=KhCFbj_VJ6I,Mentos,https://www.youtube.com/channel/UCZWV2qBTvTOMrYbEsiNoqpw,2026-04-15T08:40:54.658Z,688.0,486.688,486.688
"This Is One of The Highest Rated Restaurants In NJ, WOOSMASH a Korean Restaurant In Verona",https://www.youtube.com/watch?v=UjNhrVwdKmY,Mo's Tasting,https://www.youtube.com/channel/UCqAUA3KVx1JO8lGMA-ePJgQ,2026-04-15T08:37:45.507Z,180.0,189.151,180.0
Money Blast :15 16:9,https://www.youtube.com/watch?v=lvy3YhQGH2Q,,,2026-04-15T08:37:39.212Z,15.0,6.295,6.295
supercell - My Dearest,https://www.youtube.com/watch?v=a6nmtJAC4NM,spcl ryo,https://www.youtube.com/channel/UC8_H6QvtitrD73PM_-AZoSw,2026-04-15T08:28:25.396Z,354.0,553.816,354.0
Thirty Seconds to Mars - This is War (Official Lyric Video),https://www.youtube.com/watch?v=hMAVLXk9QWA,THIRTY SECONDS TO MARS,https://www.youtube.com/channel/UCK7wTMguyPyPCjhLoOK2rJg,2026-04-15T08:08:36.115Z,330.0,1189.281,330.0
Trial Lawyer Reacts To Funniest Courtroom Moments On Zoom,https://www.youtube.com/watch?v=JyJ7EXDA7D0,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-15T07:07:55.963Z,2164.0,3640.152,2164.0
Real Trial Lawyer Rates Suits Scenes For Realism,https://www.youtube.com/watch?v=YvCSDUIktXI,The Husband & Wife Law Team,https://www.youtube.com/channel/UCSbXz01DaW1Akd1o82Pe2yw,2026-04-15T06:59:07.031Z,1056.0,528.932,528.932
Sad reality of being a D1 Basketball Coach🤦🏻‍♂️ Dealing with spoiled New Gen Hoopers😭 Wild Ending,https://www.youtube.com/watch?v=RX-vUC2Y_UA,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-15T06:55:11.256Z,97.0,235.775,97.0
Skillet - Awake and Alive (Official Audio),https://www.youtube.com/watch?v=2aJUnltwsqs,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-15T04:27:15.491Z,222.0,8875.765,222.0
FLOW - Sign,https://www.youtube.com/watch?v=qpi9YXaChHI,FLOWofficialVEVO,https://www.youtube.com/channel/UCMKEGm2JbmjiFWZz_5iE4Dg,2026-04-15T04:23:00.203Z,249.0,255.288,249.0
