title,link,channel,channel_link,date,video_length,time_diff,watch_time
YHTFD28TOQ0H_FY26_SpringBlackFriday_Event_Video_15_UpANotch_16x9_Innovid | The Home Depot,https://www.youtube.com/watch?v=-dWOjl6YoGw,,,2026-04-12T08:18:53.323Z,16,0.078,0.078
"Weekend Update: U.S. and Iran Peace Talks, Melania Trump Denies Ties to Epstein - SNL",https://www.youtube.com/watch?v=4lkuq7Gg2AM,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-12T07:51:54.303Z,293,1619.02,293.0
Experience what makes Hawai‘i special,https://www.youtube.com/watch?v=TuiTEFuJDvA,,,2026-04-12T07:50:49.903Z,7,64.4,7.0
YOWA2753100H Lowes FY26Q1 Mulch Week Teaser YouTube OLV 15,https://www.youtube.com/watch?v=9QH9NX2mIiQ,,,2026-04-12T07:50:49.852Z,16,0.051,0.051
10 Bizarre 1970s Products That Were Quietly Discontinued,https://www.youtube.com/watch?v=xEV9POkRXDw,Way Back Americana,https://www.youtube.com/channel/UCtj1xIUs8xLBB_M_pMJ4jSg,2026-04-12T07:36:07.502Z,667,882.35,667.0
B448034 2024 UL BestFoods Recipe Product TopDish DevilsEggsEaster 16x9 64oz V1 en US 15 2 1,https://www.youtube.com/watch?v=HsCxZ3yXBz8,,,2026-04-12T07:34:08.973Z,16,118.529,16.0
Trump Making Calls Cold Open - SNL,https://www.youtube.com/watch?v=YjIW4oB01Cc,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-12T07:27:57.225Z,312,371.748,312.0
Bissell,https://www.youtube.com/watch?v=WAAuMD0NjfE,,,2026-04-12T07:27:33.468Z,16,23.757,16.0
15 Japanese Ideas That INSTANTLY Make Life Better..,https://www.youtube.com/watch?v=dQyFSSLPGXw,Satisfying Japan,https://www.youtube.com/channel/UC75gb_Y3HNvGEMcDU9g34dQ,2026-04-12T07:14:10.710Z,944,802.758,802.758
YES HE WENT BACK! ROUND 2 AT ALDI DUMPSTER WHERE 8 MILLION REESES PEANUT BUTTER CUPS WERE RESCUED!,https://www.youtube.com/watch?v=_D-XHfnpWWo,Freakin Frugal,https://www.youtube.com/channel/UCR4u4zBm37-uODgDlvsu7Bg,2026-04-12T06:57:18.514Z,619,1012.196,619.0
Closet Cleanout Getting Ready for Alaska,https://www.youtube.com/watch?v=hkIoVUVyifQ,Dart Fam ,https://www.youtube.com/channel/UCtUdaTPtfr-qe6npmq3ZbDw,2026-04-12T06:56:15.217Z,315,63.297,63.297
Plaid   GoFundMe   B   30   1920x1080   ProRes,https://www.youtube.com/watch?v=ugYNn3X6gR4,,,2026-04-12T06:54:55.856Z,31,79.361,31.0
DCD-The-416303,https://www.youtube.com/watch?v=j4Y8YpEByt4,,,2026-04-12T06:54:42.324Z,16,13.532,13.532
They Might Be Giants - Why Does the Sun Shine?,https://music.youtube.com/watch?v=Oyz7e8iQ6Uo,KillerRabbit2006,https://www.youtube.com/channel/UC645UJ0AKRyvqrosvxL8LPw,2026-04-11T19:39:21.773Z,136,40520.551,136.0
Katrina & The Waves - Walking On Sunshine (Official Music Video),https://music.youtube.com/watch?v=iPUmE-tne5U,KatrinaTheWavesVEVO,https://www.youtube.com/channel/UCGZnE-0ALJ1slM4DWfESpLA,2026-04-11T19:35:24.583Z,229,237.19,229.0
The Beatles - Here Comes the Sun (Lyrics),https://music.youtube.com/watch?v=BxzEeKfpyIg,Tim Foley,https://www.youtube.com/channel/UCZXFL4IYIoKdm1WqgLPQ4dw,2026-04-11T19:32:10.067Z,186,194.516,186.0
Keep On The Sunny Side - The Whites - LYRICS,https://music.youtube.com/watch?v=dNToRJI_oeg,Myrtle Entertainment,https://www.youtube.com/channel/UC7vG1AF4s76nwZWR5ZlnJEA,2026-04-11T19:30:13.415Z,240,116.652,116.652
I'll Follow The Sun-The Beatles *Lyrics on Screen*,https://music.youtube.com/watch?v=AYk_SEC2DJ0,TheRockinMusic,https://www.youtube.com/channel/UCjBfMC0ZLH0M9gFrPLXFFFw,2026-04-11T19:28:18.115Z,107,115.3,107.0
Can you feel the Sunshine?- Sonic R (Lyrics),https://music.youtube.com/watch?v=oY9m2sHQwLs,OG Spindash Productions,https://www.youtube.com/channel/UCtQMqoJuCy7dRkjTBgYPx4Q,2026-04-11T19:26:09.787Z,301,128.328,128.328
The Beatles - Good Day Sunshine,https://music.youtube.com/watch?v=qesX-O4pN78,DeutschMatheLehrer,https://www.youtube.com/channel/UC9i2WQdWMipqOcFD7qAlVXA,2026-04-11T19:23:44.570Z,128,145.217,128.0
Bill Withers- ''Ain't No Sunshine'',https://music.youtube.com/watch?v=HBKcAc8VpIw,Adam Reterski,https://www.youtube.com/channel/UCe7ITY73WlYoTh3VUTcdsMA,2026-04-11T19:21:31.055Z,133,133.515,133.0
jimmy cliff - i can see clearly now,https://music.youtube.com/watch?v=xzGV9Bl6CGg,mikeylepford222,https://www.youtube.com/channel/UCKVzxrQtZEfxcVcRzOEXv4Q,2026-04-11T19:17:55.657Z,198,215.398,198.0
Stevie Wonder - You Are the Sunshine Of My Life Lyrics,https://music.youtube.com/watch?v=DGl7KlGT2yM,KerryMeyers543,https://www.youtube.com/channel/UCGjpYVLtOWsuBF1pBBZtS4Q,2026-04-11T19:14:23.312Z,195,212.345,195.0
Natasha Bedingfield- Pocket Full Of Sunshine ( lyrics ),https://music.youtube.com/watch?v=9f6D0rOLfWs,xSummerxLovex333,https://www.youtube.com/channel/UCvl2b31D3eZ7BZHDCsQrJkQ,2026-04-11T19:10:55.892Z,199,207.42,199.0
My Girl by The Temptations WITH LYRICS!,https://music.youtube.com/watch?v=bZh7nRw6gl8,lexi spencer,https://www.youtube.com/channel/UCrbTCZiPVCCnGEVrj9fnKuA,2026-04-11T19:07:56.493Z,171,179.399,171.0
Let the Sunshine In,https://music.youtube.com/watch?v=VWBSFeB7WIk,Encratis,https://www.youtube.com/channel/UCEYZqeBdE1XOjOETQ9jDtaA,2026-04-11T19:06:30.036Z,86,86.457,86.0
Brighter than the Sun - Colbie Caillat,https://music.youtube.com/watch?v=dpm68Jx7KTc,LizziesLyrics,https://www.youtube.com/channel/UC4FX1xWu61bcOzRsMT0-VdA,2026-04-11T19:02:30.145Z,232,239.891,232.0
John Denver - Sunshine On My Shoulders,https://music.youtube.com/watch?v=AFpk7DopDsY,Monique Castro psicanalista clínica ,https://www.youtube.com/channel/UCYG4BU36aus-tvsJ0jnsV1Q,2026-04-11T18:57:07.370Z,315,322.775,315.0
Mr. Sun,https://music.youtube.com/watch?v=FwOomEMSxC0,icnelly,https://www.youtube.com/channel/UCuu3x6njMuFXYXYE9WtF7wA,2026-04-11T18:56:54.106Z,78,13.264,13.264
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-10T19:59:57.794Z,39,82616.312,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-10T19:58:38.210Z,80,79.584,79.584
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-10T19:58:03.397Z,35,34.813,34.813
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-10T19:55:03.361Z,180,180.036,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-10T19:54:09.324Z,54,54.037,54.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-10T19:51:24.631Z,164,164.693,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T19:48:42.236Z,162,162.395,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T19:45:44.695Z,177,177.541,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T19:44:47.558Z,57,57.137,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T19:43:51.063Z,57,56.495,56.495
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T19:42:57.257Z,54,53.806,53.806
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:42:11.479Z,46,45.778,45.778
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:40:54.770Z,77,76.709,76.709
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:39:23.360Z,92,91.41,91.41
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:36:36.201Z,167,167.159,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:35:39.139Z,57,57.062,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T19:34:55.147Z,44,43.992,43.992
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-10T19:32:00.555Z,175,174.592,174.592
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T19:30:40.761Z,80,79.794,79.794
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T19:29:41.277Z,60,59.484,59.484
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T19:29:08.660Z,34,32.617,32.617
