title,link,channel,channel_link,date,video_length,time_diff,watch_time
140-Pound Dog Couldn’t Even Stand. Look at Him Now,https://www.youtube.com/watch?v=bMktzK-7qyY,Cuddle Buddies TV,https://www.youtube.com/channel/UCFG1vK0vkb1n3Ha_RSs6A7g,2026-05-08T21:26:10.040Z,512.0,2718.518,512.0
I’m Living Off This 15-Minute High Protein Meal ($1.50 Vegan Dinner),https://www.youtube.com/watch?v=I-AHinhzeNg,The Divine Chef™,https://www.youtube.com/channel/UCanqLch878Syw2Y5gwBhPLQ,2026-05-08T21:17:18.130Z,221.0,531.91,221.0
Two types of 🥞🥓 we’re requested. #auggie #quakerparrot #parrot #bird #rescue #baconpancakes,https://www.youtube.com/watch?v=ySCNzpNeNxU,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-08T20:39:35.141Z,29.0,2262.989,29.0
Man does the sweetest thing for disabled dog,https://www.youtube.com/watch?v=-ZJ9fDG1b14,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-08T19:36:48.273Z,155.0,3766.868,155.0
A Dog Transformation You Have To See To Believe | The Dodo,https://www.youtube.com/watch?v=4oDQ6gPaGI4,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-08T19:29:03.077Z,163.0,465.196,163.0
Man raises valid concerns about newly installed cameras.. 👁️😳,https://www.youtube.com/watch?v=EwFC9RIQIKk,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-05-08T19:26:05.918Z,163.0,177.159,163.0
One Smart Raven,https://www.youtube.com/watch?v=ZuzCzMPTPFM,Wildlife of the Wu,https://www.youtube.com/channel/UC31wlyrAWL-3B4aKMqnVM5Q,2026-05-08T19:24:53.825Z,43.0,72.093,43.0
Rats Enjoy Driving Tiny Cars And Actually Steer Them,https://www.youtube.com/watch?v=rJmgHg4xA7k,Cuddle Buddies TV,https://www.youtube.com/channel/UCFG1vK0vkb1n3Ha_RSs6A7g,2026-05-08T19:13:51.960Z,604.0,661.865,604.0
"'Lizard-Like Creatures': Trump Admin Drops First Batch of UFO Files, Disclosure Deception by Pastors",https://www.youtube.com/watch?v=1bi9Ehjbjxg,DAHBOO77,https://www.youtube.com/channel/UCFjOi1ZpZVErr8EYxg8t1dQ,2026-05-08T19:09:25.924Z,234.0,266.036,234.0
Jonathan Didn't Even know His Mother Was Dying,https://www.youtube.com/watch?v=YPuTALAps6I,Laura-Lynn Tyler Thompson,https://www.youtube.com/channel/UCEM-9i33GsxFob6B4pAtQDQ,2026-05-08T19:08:18.255Z,542.0,67.669,67.669
"Feral cat retires, now saves other street cats",https://www.youtube.com/watch?v=G1sLaoSKC1g,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-08T04:53:30.902Z,148.0,51287.353,148.0
Neglected “Naked” Puppy Goes On A Shopping Spree | The Dodo,https://www.youtube.com/watch?v=0kt773aLb3w,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-08T03:51:40.708Z,173.0,3710.194,173.0
Blind Dog Fetches The Newspaper To Make His Family Proud | The Dodo,https://www.youtube.com/watch?v=whrk9otTSbk,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-08T03:49:25.944Z,138.0,134.764,134.764
Family Adopts Chaotic Cat So No One Else Would Have To | The Dodo,https://www.youtube.com/watch?v=FNyrNl5hPPk,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-08T03:47:18.908Z,100.0,127.036,100.0
Lonely dog's 96-hour journey to be with friend,https://www.youtube.com/watch?v=A-qnbjC3IFY,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-08T03:21:56.555Z,190.0,1522.353,190.0
Shedding a Little Light on our Friends at NASA,https://www.youtube.com/watch?v=23GDlqqytbM,ThePottersClay,https://www.youtube.com/channel/UCpEdOLvL6olNghR-BWghUQA,2026-05-08T02:24:58.799Z,944.0,3417.756,944.0
Thank you for listening 💚,https://www.youtube.com/watch?v=szLYZ_Ta0og,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-08T01:37:17.511Z,168.0,2861.288,168.0
You’re Doing Your Laundry Wrong,https://www.youtube.com/watch?v=vLjlsOVzkDA,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-08T01:17:38.329Z,88.0,1179.182,88.0
Big breakthroughs for Rosie ❤️ #rosie #eclectusparrot #rescue #birds #parrot,https://www.youtube.com/watch?v=PJCO6raP4h4,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-08T01:15:41.816Z,73.0,116.513,73.0
Ozarks After Dark: What’s Following People in the Woods? | LIVE Call-In Show,https://www.youtube.com/watch?v=iIvpQdWVZHc,Mysteries Unknown,https://www.youtube.com/channel/UC9P9OdgNjCLlf7RTDpRJKNw,2026-05-08T01:14:29.569Z,7939.0,72.247,72.247
Jim Staley on the Rob Skiba show,https://www.youtube.com/watch?v=sfRHq06_IZ0,Passion For Truth Ministries,https://www.youtube.com/channel/UCoGYEJ1hXGwb4aHkah2qJyQ,2026-05-07T04:44:42.466Z,1799.0,73787.103,1799.0
COCA=13=4 COLA=13=4 GENOCIDE=44 www.FullDisclosureAct.com & www.LETHAL22.com,https://www.youtube.com/watch?v=F6VETr8JxDo,God Warrior,https://www.youtube.com/channel/UCUFjh82Xo9gg7qBUwRJrn9A,2026-05-07T04:37:06.771Z,158.0,455.695,158.0
EMINEM=32=5 www.FullDisclosureAct.com & www.Lethal22.com,https://www.youtube.com/watch?v=gbB8hbdbIIs,God Warrior,https://www.youtube.com/channel/UCUFjh82Xo9gg7qBUwRJrn9A,2026-05-07T04:30:51.336Z,152.0,375.435,152.0
Happy 11th Birthday 🎂 Colton Dylyn Gladstone 🎂 Dada Loves You So Much ❤️ 😍 💖 ❣️ 💕 💘 ❤️ 😍 💖 ❣️ 💕 💘 ❤️,https://www.youtube.com/watch?v=2Svm2xLsXRg,God Warrior,https://www.youtube.com/channel/UCUFjh82Xo9gg7qBUwRJrn9A,2026-05-07T04:30:50.126Z,177.0,1.21,1.21
KING=2957=23=5 www.FullDisclosureAct.com & www.Lethal.22,https://www.youtube.com/watch?v=2KGY7ed-phs,God Warrior,https://www.youtube.com/channel/UCUFjh82Xo9gg7qBUwRJrn9A,2026-05-07T04:24:11.690Z,178.0,398.436,178.0
People Who Were Attacked in the Forest,https://www.youtube.com/watch?v=JKLlphGBdfw,Wilderness Whispers,https://www.youtube.com/channel/UCx8OU39d9DhBNkwRdm0-M2A,2026-05-07T02:22:08.972Z,1718.0,7322.718,1718.0
They Found Proof Kurt Cobain Didn’t End His Life..,https://www.youtube.com/watch?v=l-FatOy5Gr0,Atozy,https://www.youtube.com/channel/UCO7dBj4bwaDOMoX-kKYF2Ww,2026-05-07T02:21:52.188Z,605.0,16.784,16.784
"✨Buckle up, this is going to SHOCK you✨ #banned #home #items #dementia #prevention inspo @Jen ✨",https://www.youtube.com/watch?v=IdvR3TbgpY8,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-05-07T01:36:28.244Z,96.0,2723.944,96.0
"When his wife brought home a box of kittens, her “allergic” husband... 😂🧔📦#rescue #lovestory",https://www.youtube.com/watch?v=a7oCEMPjgfc,They Found Their Way Home,https://www.youtube.com/channel/UCBeklrQRb1H1pB61wRkc1Nw,2026-05-07T01:34:20.243Z,60.0,128.001,60.0
Come with me to visit a gnome hollow. #nature,https://www.youtube.com/watch?v=_ZppRYnoRiU,darkwaterhermit,https://www.youtube.com/channel/UCvBZnVaUq38wS0Q__BQIC3g,2026-05-07T01:34:07.887Z,171.0,12.356,12.356
Greg Lock vs. Dean Odle & The Flat Earth Controlled Opposition Exposed,https://www.youtube.com/watch?v=pxIX8GRe_V0,They Live Truth,https://www.youtube.com/channel/UC0ZXhAl89JF1RKzLZ5ry3eQ,2026-05-07T00:38:25.415Z,1412.0,3342.472,1412.0
ROB SKIBA — CIA … OR WAS HE?,https://www.youtube.com/watch?v=R53OW0PcinY,Conspiracy Che,https://www.youtube.com/channel/UCK-UZg9cKinuhi9BI2bXyVg,2026-05-06T23:56:37.764Z,112.0,2507.651,112.0
100-Pound Deaf Dog Becomes The Perfect Nanny To Tiny Beagle Puppies | The Dodo,https://www.youtube.com/watch?v=iR1lHvWx3JI,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-06T23:37:33.569Z,168.0,1144.195,168.0
Dog has hilarious reaction to house guest,https://www.youtube.com/watch?v=yRgju8_nhzM,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-06T23:25:38.230Z,160.0,715.339,160.0
What to know if a mysterious empty white mailing envelope shows up at your house,https://www.youtube.com/watch?v=bUsMQTOEeqY,NewsChannel 5,https://www.youtube.com/channel/UCO6kzQ-7wcG0x8W5LpBA9RQ,2026-05-06T22:52:26.925Z,294.0,1991.305,294.0
5 BEST Dollar Tree Cleaning Products #dollartreefinds,https://www.youtube.com/watch?v=Vj8ImBvJu9k,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-06T22:49:09.148Z,81.0,197.777,81.0
"But remember, just because a bird can talk doesn’t mean they will. #birds #eclectusparrot",https://www.youtube.com/watch?v=-puqPGekMls,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-06T22:49:01.052Z,72.0,8.096,8.096
How to Deep Clean Your Couch,https://www.youtube.com/watch?v=wI5-Glq4zFc,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-05-06T22:46:32.585Z,57.0,148.467,57.0
Homemade Mullein Syrup #homemade #recipe #health #healing #fyp #viral #diy #love #like #share #good,https://www.youtube.com/watch?v=yDYfnrUXZq0,Sherrie's Remedy Room ,https://www.youtube.com/channel/UCDCwXfPC8L2avLg2NwbK36w,2026-05-06T22:46:29.695Z,72.0,2.89,2.89
Penguin squeaks a little “thank you” to her rescuers 🥹,https://www.youtube.com/watch?v=6bI6qRdpTls,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-06T22:42:09.516Z,121.0,260.179,121.0
Dog kills rabid bobcat that was involved in several attacks,https://www.youtube.com/watch?v=EHAVACkTYH8,12 News,https://www.youtube.com/channel/UCu7G08TrwPx_0WH4M7OxjIQ,2026-05-06T22:34:29.708Z,146.0,459.808,146.0
Rat at risk of becoming snake food gets much needed emotional support,https://www.youtube.com/watch?v=9geHKVTisMw,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-06T20:32:58.465Z,143.0,7291.243,143.0
"When One Puppy Got Trapped, These Two Dogs Knew Exactly What to Do",https://www.youtube.com/watch?v=G1MLcF4JTlA,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-06T20:21:24.465Z,117.0,694.0,117.0
One officer's sharp eyes saved this cat 🧡,https://www.youtube.com/watch?v=pGu3EACos5Q,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-06T20:19:02.256Z,143.0,142.209,142.209
Woman takes home lonely street cat. Here's what happened.,https://www.youtube.com/watch?v=sFYj-_eUlY8,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-06T20:15:30.178Z,127.0,212.078,127.0
US Govt. Officials leak what Aliens are in secret UFO meetings!?,https://www.youtube.com/watch?v=_fD1SBsM4LQ,Dr. Andrea O'Connor,https://www.youtube.com/channel/UCXmEv7kOn38lHEuVY0xBhHg,2026-05-06T20:05:43.811Z,763.0,586.367,586.367
Police Use Pumpkin Muffin to Save German Shepherd 👏🧁,https://www.youtube.com/watch?v=LvR49T4mbhM,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-06T20:02:06.942Z,98.0,216.869,98.0
Shelter Dogs’ Reactions to Experiencing Kindness 😭❤️,https://www.youtube.com/watch?v=k2Kg3VqdVr4,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-06T20:00:21.925Z,97.0,105.017,97.0
Mysterious Creature Found Motionless on Beach,https://www.youtube.com/watch?v=XKIMLYPRF3c,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-06T19:58:45.787Z,,96.138,96.138
A wallaby lost her mother. So this woman carried her in pouch for a year.,https://www.youtube.com/watch?v=0KAIOljgFBU,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-06T19:25:40.048Z,172.0,1985.739,172.0
Everyone else backed away…then one stranger did the unthinkable 🦢😳,https://www.youtube.com/watch?v=FdDQle-H9Sc,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-06T19:23:20.054Z,106.0,139.994,106.0
Smart squirrel understands what her rescuers want her to do 🥹👏,https://www.youtube.com/watch?v=niFusPUDMS0,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-06T19:04:52.501Z,105.0,1107.553,105.0
Tangled Osprey Realizes They're Only Trying to Help 🦅,https://www.youtube.com/watch?v=JXFqket_juE,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-05-06T19:01:40.717Z,181.0,191.784,181.0
Traumatized Bucking Horse Becomes The Protector Of Baby Ponies | The Dodo,https://www.youtube.com/watch?v=9HWVgMbOqyI,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-06T18:59:32.590Z,100.0,128.127,100.0
Shy rescue dog has sweetest bond with human mom,https://www.youtube.com/watch?v=CBwHDUq2zRQ,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-06T18:56:07.308Z,180.0,205.282,180.0
Bullied donkey learns to open gate so he can be with goat friend,https://www.youtube.com/watch?v=ZMHlv-Qa2fI,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-06T18:55:38.936Z,153.0,28.372,28.372
Injured Horse With 0% Chance Of Survival Makes Miraculous Recovery | The Dodo,https://www.youtube.com/watch?v=x68AW0ag0gA,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-06T18:52:34.286Z,149.0,184.65,149.0
Bullied Stray Cat Finally Learns to Trust and Finds a Friend | The Dodo,https://www.youtube.com/watch?v=T_FvPUpPzmM,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-06T18:47:39.192Z,248.0,295.094,248.0
Woman Digs Small Kitten Out of Trash | The Dodo,https://www.youtube.com/watch?v=hMVQ_7aYO6w,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-06T18:45:31.295Z,104.0,127.897,104.0
Nobody accepted this goose so woman became his mom,https://www.youtube.com/watch?v=uMjBRl46_Ao,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-06T18:42:18.578Z,152.0,192.717,152.0
Terrified German Shepherd Learns How To Trust — Thanks To A Whole Community | The Dodo,https://www.youtube.com/watch?v=6CEnK_AXW18,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-06T18:42:00.357Z,90.0,18.221,18.221
Cutest Baby Bear Cubs Rescued From Illegal Wildlife Trade | The Dodo,https://www.youtube.com/watch?v=vDVH-H5Wmds,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-06T18:34:50.756Z,116.0,429.601,116.0
Man Allergic To Cats Becomes Cat Rescuer After Saving One Kitten | The Dodo,https://www.youtube.com/watch?v=n26ZoAb-BXU,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-06T18:31:34.289Z,169.0,196.467,169.0
Terrified shelter dog looks nothing like this now,https://www.youtube.com/watch?v=8GqQ7G08dVg,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-06T18:28:36.317Z,153.0,177.972,153.0
La Quinto ,https://www.youtube.com/watch?v=d9NvHdZSTnI,How Why See It.,https://www.youtube.com/channel/UCkMgmQkhhIBvlsj73mg13Bw,2026-05-06T18:22:52.778Z,155.0,343.539,155.0
NYC Night Shift Worker: I Saw Secret Groups Patrolling Our Neighborhoods,https://www.youtube.com/watch?v=24NCdhtogAk,Sleslor,https://www.youtube.com/channel/UCppwB-gbsIbVIz9Tdcd6zMA,2026-05-06T04:38:08.538Z,3649.0,49484.24,3649.0
Rick Wiles (TruNews) Catholic Connection,https://www.youtube.com/watch?v=4u67AwQqVZM,The Lowdown Truth,https://www.youtube.com/channel/UCVdIn0YQlfajublIFbN_Z_w,2026-05-06T04:36:54.535Z,682.0,74.003,74.003
"'GREAT DECEPTION': Pastors Told 'Prepare Now' for UFO Disclosure, Existence of 'Reptilian' Creatures",https://www.youtube.com/watch?v=olJo5wVDp-E,DAHBOO77,https://www.youtube.com/channel/UCFjOi1ZpZVErr8EYxg8t1dQ,2026-05-06T04:19:15.674Z,381.0,1058.861,381.0
Reptilians,https://www.youtube.com/watch?v=K78CJTuy_7o,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-05-06T03:12:29.960Z,4616.0,4005.714,4005.714
They Live,https://www.youtube.com/watch?v=W5CT4ahnrnA,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-05-06T03:10:45.400Z,5159.0,104.56,104.56
Erika Kirk evil eyes,https://www.youtube.com/watch?v=bYcl7FdcvLI,Nex Wex backup,https://www.youtube.com/channel/UCLUFidvWlVtjhulAWwsM9Dg,2026-05-06T02:47:49.529Z,68.0,1375.871,68.0
"Brevard Zoo bear, Rickie, returns after being released into the wild",https://www.youtube.com/watch?v=D08SgOlquOM,FOX 35 Orlando,https://www.youtube.com/channel/UCuXT13wiqK56NR7QSfDWpvg,2026-05-06T02:44:32.547Z,134.0,196.982,134.0
We have a new flock member 💙💛 #juno #macaw #birds #parrot,https://www.youtube.com/watch?v=5i0Rrt7F6sI,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-06T02:41:56.139Z,48.0,156.408,48.0
who is this?!,https://www.youtube.com/watch?v=YYdHGMmcoFo,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-05-05T20:20:25.664Z,55.0,22890.475,55.0
ARKANSAS: SEVERE WEATHER COVERAGE,https://www.youtube.com/watch?v=iJpG-tpOiHI,ArkansasWxNetwork,https://www.youtube.com/channel/UCBTOxQXWJCmlEvDHac8hM_w,2026-05-05T19:20:27.472Z,866842.0,3598.192,3598.192
Bardot & Tesla = Gia Ideal Human,https://www.youtube.com/watch?v=ERCdIcDLpUw,Grand Prince Simon Carangi,https://www.youtube.com/channel/UCIc9ecJe3zWs4x3BuDXpNXQ,2026-05-05T19:16:44.336Z,180.0,223.136,180.0
Cat puts on cone and pretends to be sick when she feels ignored,https://www.youtube.com/watch?v=WnjaUmdnOUU,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-05T18:19:34.926Z,159.0,3429.41,159.0
Puppy Has To Learn How To Walk All Over Again — And He Does | The Dodo,https://www.youtube.com/watch?v=0IJaE-kkPTM,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-05T18:16:04.153Z,138.0,210.773,138.0
"Parrot Rescue, 'The Green Bird Brigade'",https://www.youtube.com/watch?v=2ZAaZ-T2NPs,WGN News,https://www.youtube.com/channel/UCDrLGkZTcNCshOLiKi5NtEw,2026-05-05T18:10:21.138Z,283.0,343.015,283.0
NYC Night Shift Worker: I Saw Secret Groups Patrolling Our Neighborhoods,https://www.youtube.com/watch?v=24NCdhtogAk,Sleslor,https://www.youtube.com/channel/UCppwB-gbsIbVIz9Tdcd6zMA,2026-05-05T02:56:28.837Z,3649.0,54832.301,3649.0
Lion Missing For Years Takes His First Steps Of Freedom | The Dodo,https://www.youtube.com/watch?v=1cR34m3z1aM,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-05T02:51:43.531Z,126.0,285.306,126.0
Homeless Pittie Tied To A Bush Plays With Kids For The First Time | The Dodo,https://www.youtube.com/watch?v=tugU9BOomOc,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-05T02:48:52.799Z,134.0,170.732,134.0
Abandoned Pittie Goes Glamping With Her New Family | The Dodo,https://www.youtube.com/watch?v=lMz8YjT_muM,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-05T02:45:37.326Z,166.0,195.473,166.0
New startup takes veterinary care on the road for Minnesota’s most remote communities,https://www.youtube.com/watch?v=CNNuquNmWlY,Northern News Now,https://www.youtube.com/channel/UCLAZvBhdCuaPAtOz9UtNxbQ,2026-05-05T02:38:54.663Z,283.0,402.663,283.0
Neglected dog just wanted to be loved,https://www.youtube.com/watch?v=4qtPpG-QMsg,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-05T02:34:42.709Z,184.0,251.954,184.0
Senior dog grieving loss of friend finds home just in time,https://www.youtube.com/watch?v=rdLT4iUcSOY,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-05T02:32:05.803Z,131.0,156.906,131.0
Dog's astonishing reaction to meeting adopter she'd never seen before,https://www.youtube.com/watch?v=xMqC2RAz72k,GeoBeats Animals,https://www.youtube.com/channel/UC7_VH_kj0aD9vhuHmFheUYQ,2026-05-05T02:28:23.447Z,130.0,222.356,130.0
Severe storms return to Arkansas on Tuesday,https://www.youtube.com/watch?v=WP0AfvOrt9w,ArkansasWxNetwork,https://www.youtube.com/channel/UCBTOxQXWJCmlEvDHac8hM_w,2026-05-05T02:07:34.955Z,247.0,1248.492,247.0
🔴 LIVE - Midwest Storms & Record Heat Coming - 24/7 National Weather Alerts With YallBot #NTL,https://www.youtube.com/watch?v=rqHW2HhgGQ0,YallBot,https://www.youtube.com/channel/UCBBsPuUY-8UwkSim4zLXp1w,2026-05-05T01:59:56.512Z,0.0,458.443,0.0
A RARE May Storm Is About To Cause Problems...,https://www.youtube.com/watch?v=vcLKJW7GLAI,"Ryan Hall, Y'all",https://www.youtube.com/channel/UCJHAT3Uvv-g3I8H3GhHWV7w,2026-05-05T00:51:00.907Z,706.0,4135.605,706.0
ARKANSAS: Severe Weather Chances Increasing On Tuesday,https://www.youtube.com/watch?v=KeI5tHyeDQs,Zachary Hall - Arkansas Storm Tracker,https://www.youtube.com/channel/UCob3w9mNa3VzPs0CXxon6ow,2026-05-04T22:44:02.893Z,278.0,7618.014,278.0
Combination of The Two ,https://www.youtube.com/watch?v=ZJ_NbYxCJiQ,How Why See It.,https://www.youtube.com/channel/UCkMgmQkhhIBvlsj73mg13Bw,2026-05-04T22:13:13.045Z,142.0,1849.848,142.0
This Video Is Here To Disturb You,https://www.youtube.com/watch?v=C_gdtEyri78,Dark Waters,https://www.youtube.com/channel/UCCvf4eUxzb8JdgnRPGi1lKA,2026-05-04T21:48:07.549Z,1308.0,1505.496,1308.0
PREP TALKS!  VOODOO QUEEN (FRUGAL PREPPING CHAT),https://www.youtube.com/watch?v=WD6lpSPDI_E,PrepperNow!,https://www.youtube.com/channel/UCdnplvvQqMShs9UUNaLel3A,2026-05-04T21:48:03.328Z,2283.0,4.221,4.221
"Because I said  ""Sew""",https://www.youtube.com/watch?v=IQ5dUqxQoA8,Rita's Roost and The Limping Old Farmer,https://www.youtube.com/channel/UCJUqhILVXb6koUIBna_UIxQ,2026-05-04T21:45:42.054Z,13395.0,141.274,141.274
Ghost Hunter Terrorized By Demon #ghosthunting #demon #ghost #scary #hauntedhouse #horror #creepy,https://www.youtube.com/watch?v=SSMmelSLq2A,The Supernatural Sleuth ,https://www.youtube.com/channel/UC-Pbh-ABhDYAdBOznhSJGSQ,2026-05-04T18:15:28.542Z,69.0,12613.512,69.0
Let me show you what I pack in my cleaning caddy! #cleaningsupplies #cleaningenthusiast #cleanwithme,https://www.youtube.com/watch?v=ZTRJEWpJnbY,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-04T18:12:19.917Z,160.0,188.625,160.0
"'Get Inside NOW': Health Warning Issued for Nearly 1 Million People, Hazardous Toxins Hit US States",https://www.youtube.com/watch?v=5IdthJya0aQ,DAHBOO77,https://www.youtube.com/channel/UCFjOi1ZpZVErr8EYxg8t1dQ,2026-05-04T18:10:53.066Z,,86.851,86.851
Buying cleaning supplies with a $20 budget at ​⁠@dollartree #dollartreefinds #dollartreehaul,https://www.youtube.com/watch?v=5X4CZa6fFpw,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-04T18:06:13.623Z,153.0,279.443,153.0
🔴 LIVE: Cute Chicks & Friends,https://www.youtube.com/watch?v=4hzDEfp01kc,Cute Canadian Chicks,https://www.youtube.com/channel/UCYsOONTOW7qLiS1OxjWboAw,2026-05-04T17:36:10.781Z,21953.0,1802.842,1802.842
Police Officer Drops Everything When He Hears Tiny Cries | The Dodo,https://www.youtube.com/watch?v=z_WUc2ldGlA,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-04T17:34:10.038Z,109.0,120.743,109.0
Starlings Eating You Out of House and Seed? Try This,https://www.youtube.com/watch?v=_2JILnbfIhE,Mark's Backyard Birds- Let’s talk birds!,https://www.youtube.com/channel/UCZtRReH8s_vA3uKMxxBumIw,2026-05-04T14:51:33.312Z,630.0,9756.726,630.0
Step-by-step how I preserve oats to make them last for years! #shelfstable #foodpreservation,https://www.youtube.com/watch?v=Z2UZ3j-6-8w,Cara Jones,https://www.youtube.com/channel/UCjWeQ3-hVfPVe_KNU8x3k8w,2026-05-04T14:49:32.546Z,112.0,120.766,112.0
Why Nuthatches Can Walk Upside Down (Most Birds Can't),https://www.youtube.com/watch?v=rZCDgjvJ6fg,Lesley the Bird Nerd,https://www.youtube.com/channel/UCDjdXwT-KrFPsqOSg4KL8Nw,2026-05-04T14:46:23.094Z,415.0,189.452,189.452
New Wine and Old Wineskins Matthew 9:9-17,https://www.youtube.com/watch?v=cTdaJhSD3V0,Simi Church of Christ,https://www.youtube.com/channel/UC0lYLtoUwSDxx-uoteKWXPg,2026-05-04T14:40:24.453Z,1356.0,358.641,358.641
What Happens to Your Birds at Night — You've Never Seen This,https://www.youtube.com/watch?v=_xftmgUhS7Q,Backyard Bird Mind,https://www.youtube.com/channel/UC8rdD_qR_EwTH-QHcCe_hmQ,2026-05-04T04:57:31.376Z,720.0,34973.077,720.0
