title,link,channel,channel_link,date,video_length,time_diff,watch_time
(00-01 El Clásico) Luis Figo first match against Barcelona at the Camp Nou,https://www.youtube.com/watch?v=0js8VGQIKaI,Anthony Tse,https://www.youtube.com/channel/UChAitb_ZBbV0mQ5jf5Kvs3w,2026-05-06T06:12:44.917Z,359.0,26499.652,359.0
Jerry Doesn't Want to Sleep with Kramer & Jerry Attacks a Writer | Seinfeld,https://www.youtube.com/watch?v=F4SKd5X7Y9I,Sony Pictures Entertainment India,https://www.youtube.com/channel/UCDtX2nB4LzwaPQGXCL-DZsg,2026-05-06T06:12:23.536Z,620.0,21.381,21.381
When Manuel Neuer Gets Bored,https://www.youtube.com/watch?v=dCoYo_a04sg,LE FOOT EN VIDÉO,https://www.youtube.com/channel/UC960cXgEv6mCZ5iGnWSd0oQ,2026-05-06T06:11:29.339Z,204.0,54.197,54.197
POV 🎙️📷 You Are a Referee at DER KLASSIKER in the Bundesliga,https://www.youtube.com/watch?v=YbCqX8TnZtU,Bundesliga,https://www.youtube.com/channel/UC6UL29enLNe4mqwTfAyeNuw,2026-05-06T06:07:02.756Z,724.0,266.583,266.583
Kylian Mbappe injury sparks mass brawl in Coupe de France final! Mbappe leaves the field in tears,https://www.youtube.com/watch?v=phGkGfdrJ-s,TNT Sports Football,https://www.youtube.com/channel/UC4i_9WvfPRTuRWEaWyfKuFw,2026-05-06T06:04:43.262Z,437.0,139.494,139.494
Total carnage in Ligue 1 as fans storm the pitch to fight players during Nice v Marseille!,https://www.youtube.com/watch?v=GSZ3S9lHOUI,TNT Sports Football,https://www.youtube.com/channel/UC4i_9WvfPRTuRWEaWyfKuFw,2026-05-06T06:02:35.401Z,338.0,127.861,127.861
Luis Enrique y Mbappé: “Jordan se ponía a defender como un hijo de ****” | Movistar Plus+,https://www.youtube.com/watch?v=T-hpPljdaws,Movistar Plus+,https://www.youtube.com/channel/UCEHD_P5browp_QPhPlbOIbQ,2026-05-06T06:02:00.266Z,109.0,35.135,35.135
Real Madrid  INTENSE 1v1 2v2 Attacking & Defending Soccer Training | Small Sided Game,https://www.youtube.com/watch?v=XgtnslkITmg,Swedcoach1,https://www.youtube.com/channel/UC2VPB7IVYeSU5gTxfiNRvZA,2026-05-06T06:00:52.138Z,186.0,68.128,68.128
Luis Diaz' first game for FC Bayern! 🇨🇴 | Behind the scenes against Lyon 🇫🇷,https://www.youtube.com/watch?v=SGNE1Vyxngk,FC Bayern München,https://www.youtube.com/channel/UCZkcxFIsqW5htimoUQKA0iA,2026-05-06T06:00:29.508Z,557.0,22.63,22.63
"""SIR ALEX FERGUSON IS THE BEST"" 😳 | 20 Questions with Pep Guardiola",https://www.youtube.com/watch?v=sselAS7PPDU,TNT Sports Football,https://www.youtube.com/channel/UC4i_9WvfPRTuRWEaWyfKuFw,2026-05-06T05:57:57.836Z,213.0,151.672,151.672
16 Year Old Messi Playing In Spanish 3rd Division ● Rare Footage,https://www.youtube.com/watch?v=gj1VJlw4i5E,Messi TheBoss,https://www.youtube.com/channel/UCAXvfUwC7SIoC6f2ATpNfMg,2026-05-06T05:57:30.293Z,731.0,27.543,27.543
False 9 Messi - The match that changed the football,https://www.youtube.com/watch?v=uu4JhJOyN8I,Antonis Tsikakis,https://www.youtube.com/channel/UCnxtWmL6kado6m1WzjWeCEg,2026-05-06T05:55:03.252Z,748.0,147.041,147.041
Every Seinfeld Episode Based On A True Story,https://www.youtube.com/watch?v=qYBaJe_0cz4,CaptainJZH,https://www.youtube.com/channel/UCzGZhY57GE6fZXjMfTnjN3Q,2026-05-06T05:49:05.656Z,3224.0,357.596,357.596
Man. United vs. Barcelona: Extended Highlights | UEL Play-off 2nd Leg | CBS Sports Golazo,https://www.youtube.com/watch?v=X2qzv9tkEW0,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T05:41:22.506Z,673.0,463.15,463.15
Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/22/2022 | NBC Sports,https://www.youtube.com/watch?v=0AjSt2I4Vj4,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-06T05:34:59.956Z,647.0,382.55,382.55
Napoli vs. Liverpool: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=Ih4Zy9xBvpc,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T05:25:44.270Z,821.0,555.686,555.686
Barcelona vs. Inter Milan: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,https://www.youtube.com/watch?v=6nzfOnMfPds,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T05:12:52.299Z,965.0,771.971,771.971
Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 2/4/2024 | NBC Sports,https://www.youtube.com/watch?v=cdc8-AAQu84,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-06T05:02:13.719Z,922.0,638.58,638.58
Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 12/23/2023 | NBC Sports,https://www.youtube.com/watch?v=gNC0cUJCpTo,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-06T04:52:12.061Z,652.0,601.658,601.658
Tottenham Hotspur v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 9/30/2023 | NBC Sports,https://www.youtube.com/watch?v=xNAVqoAXnvg,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-06T04:38:00.878Z,1037.0,851.183,851.183
Tottenham Hotspur v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 11/6/2023 | NBC Sports,https://www.youtube.com/watch?v=YdzP7UPUoW8,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-06T02:01:11.491Z,1134.0,9409.387,1134.0
Newcastle United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 8/25/2025 | NBC Sports,https://www.youtube.com/watch?v=prTKN7aX1D0,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-06T01:49:00.558Z,831.0,730.933,730.933
Chelsea v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/4/2025 | NBC Sports,https://www.youtube.com/watch?v=Gbz3J8ud0VY,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-06T01:37:28.923Z,792.0,691.635,691.635
Chelsea vs. Barcelona: Extended Highlights | UCL League Phase MD 5 | CBS Sports Golazo,https://www.youtube.com/watch?v=eo6xwGw7a6I,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T01:26:04.539Z,638.0,684.384,638.0
Chelsea vs. PSG: Extended Highlights | UCL Round of 16 - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=rB9xwSyVE98,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T01:17:15.494Z,528.0,529.045,528.0
PSG vs. Chelsea: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=1SJkDgYCA5Q,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T01:05:16.333Z,751.0,719.161,719.161
Luis Díaz' first day at FC Bayern 🔴🇨🇴 | Behind The Scenes,https://www.youtube.com/watch?v=DD6oXUblz5s,FC Bayern München,https://www.youtube.com/channel/UCZkcxFIsqW5htimoUQKA0iA,2026-05-06T00:46:34.735Z,491.0,1121.598,491.0
Inter vs. Barcelona: Extended Highlights | UCL Semi-final Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=qudvFiKZ6lY,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-06T00:27:40.253Z,938.0,1134.482,938.0
Barcelona vs. Inter: Extended Highlights | UCL Semi-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=OkWt2e-eSVQ,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T23:56:18.046Z,664.0,1882.207,664.0
Inter vs. Bayern: Extended Highlights | UCL Quarter-final Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=0KNjPIoDHFs,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T23:46:49.228Z,608.0,568.818,568.818
Bayern vs. Inter: Extended Highlights | UCL Quarter-final Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=kO2zhBC7YWY,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T23:37:31.558Z,584.0,557.67,557.67
Bayern vs. Bayer Leverkusen: Extended Highlights | UCL Round of 16 Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=AVW7F2Cfqv0,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T23:36:38.507Z,580.0,53.051,53.051
Portugal vs. France Highlights | UEFA Euro 2024 | Quarterfinals,https://www.youtube.com/watch?v=UqaZiK-sk8I,FOX Soccer,https://www.youtube.com/channel/UCooTLkxcpnTNx6vfOovfBFA,2026-05-05T23:17:52.077Z,883.0,1126.43,883.0
Liverpool vs. PSG: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=296_fFXt6pE,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T22:58:01.020Z,645.0,1191.057,645.0
Bayern vs. Real Madrid: Extended Highlights | UCL Quarterfinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=dF-JIdw_PW4,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T22:45:48.159Z,725.0,732.861,725.0
Real Madrid vs. Bayern: Extended Highlights | UCL Quarterfinals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=5_z3UyKkUOo,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T22:33:43.894Z,579.0,724.265,579.0
Arsenal vs. Atletico Madrid: Extended Highlights | UCL Semifinals - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=wHlYnPSlsLw,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T22:33:13.446Z,507.0,30.448,30.448
New York City in 1993 in HD -  DTheater DVHS Demo Tape,https://www.youtube.com/watch?v=fT4lDU-QLUY,Youtube Pedant,https://www.youtube.com/channel/UC6NEXZflFAvd1b7cAIe3XOw,2026-05-05T17:26:05.771Z,333.0,18427.675,333.0
Busy Beavers Build Dam Ahead of Winter | BBC Earth | BBC Studios,https://www.youtube.com/watch?v=RJJ3OrQFo1E,BBC Studios,https://www.youtube.com/channel/UC2ccm1GajfSujz7T18d7cKA,2026-05-05T17:25:07.525Z,267.0,58.246,58.246
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-05-05T13:53:49.684Z,29221.0,12677.841,12677.841
Kroos And Ozil’s German Skills🥶🔥 #shorts #ronaldo #messi #shortsvideo,https://www.youtube.com/watch?v=tC--St4tmNs,JF18EDITZ,https://www.youtube.com/channel/UCEQmqSeTLJT6L-Kt7pVPiKg,2026-05-05T07:47:13.401Z,11.0,21996.283,11.0
Ozil's shot against Barca Hit the crossbar,https://www.youtube.com/watch?v=bHNk3j5vYdo,Ronald7Messi10,https://www.youtube.com/channel/UCStqsCAWQ4Jlbyelt-BWfow,2026-05-05T07:45:59.572Z,25.0,73.829,25.0
Mesut Özil Terrific Shot! against Barça,https://www.youtube.com/watch?v=aW4H4L3F_ho,David Dixon,https://www.youtube.com/channel/UCfbz-zJJRO_S-uBd8kqlQvw,2026-05-05T07:45:23.759Z,42.0,35.813,35.813
Mesut Ozil - Amazing First Touch - El Clasico - Barcelona vs Madrid 1.30.13,https://www.youtube.com/watch?v=1EA0UVRL5Ew,silverHAZARDtv,https://www.youtube.com/channel/UC_-SNh-8XoylUbKN42RA2Qg,2026-05-05T07:45:06.141Z,12.0,17.618,12.0
8 GOAL THRILLER! Werder Bremen vs Valencia - 2009/10 [FHD],https://www.youtube.com/watch?v=1kO8ihQn5tQ,EHcomps ,https://www.youtube.com/channel/UCgHRYENYclX0qQfse7BZO2g,2026-05-05T07:36:45.859Z,1029.0,500.282,500.282
Hamit Altintop - Goal of the Year 2011 - [HD] Gollas,https://www.youtube.com/watch?v=PZMjyCjiNZQ,GollasHD,https://www.youtube.com/channel/UCdn5X6mxhB3fQQIbPER9zzQ,2026-05-05T07:35:52.501Z,62.0,53.358,53.358
The Day José Mourinho Completed Treble with Inter Milan | UCL Final 2010,https://www.youtube.com/watch?v=4RC8gCxu2qU,Special1HD,https://www.youtube.com/channel/UCtxY7t6au19lRff2zZjyZnA,2026-05-05T07:33:38.833Z,,133.668,133.668
"Dele: ""Now is the Time to Talk""",https://www.youtube.com/watch?v=LyDL9EUIdy0,The Overlap,https://www.youtube.com/channel/UCjXIw1GlwaY1IzpW_jN9iCQ,2026-05-05T07:33:04.210Z,2606.0,34.623,34.623
Jose Mourinho takes Chelsea to Title Glory | Greatest Premier League Stories,https://www.youtube.com/watch?v=0_WKQZAaytc,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-05-05T07:32:34.992Z,601.0,29.218,29.218
Jose Mourinho predicts Paul Pogba's pass | Tottenham Hotspur : All or Nothing,https://www.youtube.com/watch?v=i8f_YSL0I-Y,SweetMrPotato,https://www.youtube.com/channel/UC8QQ7CLfDK7OIZ2ewodB0oA,2026-05-05T07:30:57.669Z,47.0,97.323,47.0
"""Bunch of c**ts"" | Mourinho discussing team for his first game against West Ham | S01E01| Part 8",https://www.youtube.com/watch?v=yNR1EPZDqps,What I Watch,https://www.youtube.com/channel/UCMdCzvc-CZJ6LIJrxkbWuWQ,2026-05-05T07:28:08.898Z,199.0,168.771,168.771
MOURINHO'S Craziest Moments Caught On Camera!,https://www.youtube.com/watch?v=OdQPsiltsGI,Shpendi10CFC,https://www.youtube.com/channel/UC6IRUel01QXtLC_Kj6latlw,2026-05-05T07:22:55.331Z,622.0,313.567,313.567
The strange career of Dele Alli,https://www.youtube.com/watch?v=svTiz_Z_4Ag,Tifo Football by The Athletic,https://www.youtube.com/channel/UCGYYNGmyhZ_kwBF_lqqXdAQ,2026-05-05T07:21:46.017Z,391.0,69.314,69.314
Jose Mourinho WARN Dele Alli in ‘Follow one to one conversation’,https://www.youtube.com/watch?v=hAyCwb-wM-U,Sport TV 24 Timmar,https://www.youtube.com/channel/UCq5G3aIrl9EoAL6vmdAiLQg,2026-05-05T07:18:42.566Z,239.0,183.451,183.451
Thomas Tuchel reflects on his 'heavy handshake' with Antonio Conte,https://www.youtube.com/watch?v=-qcRhLYAtNg,Sky Sports News,https://www.youtube.com/channel/UCcw05gGzjLIs5dnxGkQHMvw,2026-05-05T07:18:17.200Z,148.0,25.366,25.366
UNREAL SCENES! Tuchel and Conte SQUARE OFF at full-time! 🤬 | Both managers red carded 🟥,https://www.youtube.com/watch?v=wQlbWY7u8QA,Sky Sports Premier League,https://www.youtube.com/channel/UCNAf1k0yIjyGu3k9BwAg3lg,2026-05-05T07:17:32.323Z,285.0,44.877,44.877
"Antonio Conte, Thomas Tuchel clash in heated Chelsea-Spurs derby | Premier League | NBC Sports",https://www.youtube.com/watch?v=q8kCwlHuBGI,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-05T07:17:29.316Z,233.0,3.007,3.007
Crazy Managers Skills & Goals in Football Match,https://www.youtube.com/watch?v=NWD4YK0_ex4,JackieMT,https://www.youtube.com/channel/UCtk1Yv__Jcsw2NWbmZcCqsA,2026-05-05T07:15:06.877Z,235.0,142.439,142.439
"Lionel Messi ● 2011/12 ● Goals, Skills & Assists",https://www.youtube.com/watch?v=_z-EEzJEMP0,Henrik Lehmann,https://www.youtube.com/channel/UCoQNNi53oSxwJm3rqB3dSLg,2026-05-05T07:12:18.841Z,844.0,168.036,168.036
Greatest Dribbling Skills Ever By Lionel Messi,https://www.youtube.com/watch?v=WpqzCxXguZ0,ELEVEN™,https://www.youtube.com/channel/UChvkQi1wsBiZo0MTN1cEOiQ,2026-05-05T07:11:31.601Z,1438.0,47.24,47.24
Lionel Messi - All 82 Goals in 2011/2012 - With Commentaries,https://www.youtube.com/watch?v=X2ysqHsVuow,Messi TheBoss,https://www.youtube.com/channel/UCAXvfUwC7SIoC6f2ATpNfMg,2026-05-05T07:10:48.861Z,699.0,42.74,42.74
Real Madrid All 121 Goals In La Liga 2011-2012,https://www.youtube.com/watch?v=YuxLwMrMzcA,Giga Gazdeliani,https://www.youtube.com/channel/UCEVXTvHfNFdb2M5_TjnN1Dg,2026-05-05T07:10:10.806Z,892.0,38.055,38.055
REAL MADRID ALL 121 GOALS IN  LA LIGA 2011 2012,https://www.youtube.com/watch?v=OM2GkRpDwOM,mustafa abayazid,https://www.youtube.com/channel/UCTMhhlz_ys7hFC0VNzaTH9Q,2026-05-05T07:09:23.050Z,636.0,47.756,47.756
Cristiano Ronaldo - All 69 Goals in 2013,https://www.youtube.com/watch?v=BKjb6nVfnfc,damizone,https://www.youtube.com/channel/UCedG66RklHCqYknMdycGCWQ,2026-05-05T07:08:46.373Z,,36.677,36.677
Lionel Messi - All 91 Goals in 2012,https://www.youtube.com/watch?v=2OkIb1pnOm8,damizone,https://www.youtube.com/channel/UCedG66RklHCqYknMdycGCWQ,2026-05-05T07:06:22.144Z,,144.229,144.229
Messi's first official goal for FC Barcelona,https://www.youtube.com/watch?v=j9ihJMqZGD0,FC Barcelona,https://www.youtube.com/channel/UC14UlmYlSNiQCBe9Eookf_A,2026-05-05T07:05:58.157Z,86.0,23.987,23.987
Messi vs Ozil 😈,https://www.youtube.com/watch?v=rCiGlAKIm8I,SH10Comps,https://www.youtube.com/channel/UCSmENdCeOSL3oPbcP_FYfAg,2026-05-05T07:04:03.541Z,17.0,114.616,17.0
Messi vs Chelsea● 2005-06 UCL Away,https://www.youtube.com/watch?v=KSMZ_ghfWfo,MM Comps,https://www.youtube.com/channel/UCoOJEo-XthBYE0C_I5WZhuA,2026-05-05T07:01:07.826Z,567.0,175.715,175.715
Lionel Messi LEGENDARY Solo Goal vs Real Madrid ||HD||,https://www.youtube.com/watch?v=2pWt_vG9_Ug,GOAT Studio,https://www.youtube.com/channel/UCOn70TmjHeMkxkJzKi8SRhg,2026-05-05T07:00:14.055Z,40.0,53.771,40.0
Messi scores four goals - Barcelona v Arsenal in 2010,https://www.youtube.com/watch?v=5m8OS0BydgI,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-05-05T06:58:32.131Z,155.0,101.924,101.924
Cristiano Ronaldo reaction - The Best FIFA Men's Player 2017 (ENGLISH),https://www.youtube.com/watch?v=3PmLTPGhaOQ,FIFA,https://www.youtube.com/channel/UCpcTrCXblq78GZrTUTLWeBw,2026-05-05T06:57:55.084Z,95.0,37.047,37.047
Cristiano Ronaldo tears up at Ballon d'Or,https://www.youtube.com/watch?v=1r0YfOkNhJ8,FIFA,https://www.youtube.com/channel/UCpcTrCXblq78GZrTUTLWeBw,2026-05-05T06:57:46.529Z,224.0,8.555,8.555
CR7 and Pele's emotional night,https://www.youtube.com/watch?v=bLDSjWkZ72o,FIFA,https://www.youtube.com/channel/UCpcTrCXblq78GZrTUTLWeBw,2026-05-05T06:57:00.893Z,222.0,45.636,45.636
Cristiano Ronaldo wins FIFA Ballon d'Or 2014,https://www.youtube.com/watch?v=3kJwVazTitg,FIFA,https://www.youtube.com/channel/UCpcTrCXblq78GZrTUTLWeBw,2026-05-05T06:55:50.381Z,278.0,70.512,70.512
Robin van Persie Header | FIFA Puskas Award 2014 FINALIST,https://www.youtube.com/watch?v=DeKSmd-hjwo,FIFA,https://www.youtube.com/channel/UCpcTrCXblq78GZrTUTLWeBw,2026-05-05T06:55:17.113Z,47.0,33.268,33.268
The most deserved and underserved red card of all time were given to the same player...,https://www.youtube.com/watch?v=pu537wHKyGc,Youtube Assistant Referee,https://www.youtube.com/channel/UCsFuQlraQpcSaHQWK3lfgww,2026-05-05T06:55:00.151Z,99.0,16.962,16.962
The Most deserving Red Card ever...,https://www.youtube.com/watch?v=uXpyyB8zdL8,LionNACage,https://www.youtube.com/channel/UCeaItlhcJEbJ5VA_mar7E6g,2026-05-05T06:54:32.677Z,29.0,27.474,27.474
Robin Van Persie Interview after red card barcelona-arsenal,https://www.youtube.com/watch?v=qQjCCfI9vUQ,numberone100m,https://www.youtube.com/channel/UCgEHK9rLlCpt74ampWVB5Zw,2026-05-05T06:53:14.162Z,91.0,78.515,78.515
Inter Milan Road to UCL VICTORY 2009/10!,https://www.youtube.com/watch?v=AZxiItkYWkc,Special1HD,https://www.youtube.com/channel/UCtxY7t6au19lRff2zZjyZnA,2026-05-05T06:52:38.028Z,,36.134,36.134
Barcelona vs Arsenal : Extended Highlights | UCL RO16 2nd Leg 2010/11 |,https://www.youtube.com/watch?v=TUZVNX1Ylrk,Special1HD,https://www.youtube.com/channel/UCtxY7t6au19lRff2zZjyZnA,2026-05-05T06:43:02.605Z,,575.423,575.423
Chelsea vs Barcelona: Extended Highlights | UCL Semi-Finals 2nd Leg |,https://www.youtube.com/watch?v=k3dDqQR0FfI,Special1HD,https://www.youtube.com/channel/UCtxY7t6au19lRff2zZjyZnA,2026-05-05T06:31:40.225Z,,682.38,682.38
FC Barcelona vs Paris Saint-Germain 2017 UEFA Champions League Round of 16 highlights | FOX Soccer,https://www.youtube.com/watch?v=u4WRaHHMu0E,FOX Soccer,https://www.youtube.com/channel/UCooTLkxcpnTNx6vfOovfBFA,2026-05-05T06:16:49.518Z,1052.0,890.707,890.707
Bayern Munich vs Real Madrid 2017 UEFA Champions League Quarterfinals highlights | FOX Soccer,https://www.youtube.com/watch?v=F03NYZ2mtqo,FOX Soccer,https://www.youtube.com/channel/UCooTLkxcpnTNx6vfOovfBFA,2026-05-05T06:16:30.582Z,974.0,18.936,18.936
Man. City vs. Bayern: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=NdQcvpeF910,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T06:08:15.187Z,787.0,495.395,495.395
Man. City vs. Napoli: Extended Highlights | UCL League Phase MD 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=FiAi31uPYro,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-05T06:05:30.876Z,580.0,164.311,164.311
It's Always Sunny in Philadelphia S13E07 Clip | 'The Contest' | Rotten Tomatoes TV,https://www.youtube.com/watch?v=Z4w4MEkZLWg,Rotten Tomatoes TV,https://www.youtube.com/channel/UCz1GPotHecuLngiLuY739QQ,2026-05-05T05:27:32.981Z,115.0,2277.895,115.0
Arsenal vs. Bayern: Extended Highlights | UCL League Phase MD 5 | CBS Sports Golazo,https://www.youtube.com/watch?v=rEIWF2xivkM,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-04T18:48:32.729Z,624.0,38340.252,624.0
Bayern vs. Chelsea: Extended Highlights | UCL League Phase MD 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=WnJAtpUKEDg,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-04T18:26:32.934Z,596.0,1319.795,596.0
Liverpool vs. Atlético Madrid: Extended Highlights | UCL League Phase MD 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=Rtkn9Hrfz-8,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-04T18:17:24.368Z,669.0,548.566,548.566
Man. City vs. Borussia Dortmund: Extended Highlights | UCL League Phase MD 4 | CBS Sports Golazo,https://www.youtube.com/watch?v=J6vEuhViaFM,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-05-04T18:10:33.967Z,608.0,410.401,410.401
Chelsea v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 5/4/2026 | NBC Sports,https://www.youtube.com/watch?v=iim7Z_DX-m0,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-05-04T17:59:40.904Z,740.0,653.063,653.063
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-05-04T13:28:04.150Z,29221.0,16296.754,16296.754
The Match That Made Luka Modrić & Gareth Bale Hate Cristiano Ronaldo,https://www.youtube.com/watch?v=9X66TmmTnRM,Moon Ball,https://www.youtube.com/channel/UCm3UCud_j3soG8en1fV2bBg,2026-05-04T06:05:29.519Z,746.0,26554.631,746.0
The Day Ronaldo Met Modrić & Bale For The First Time,https://www.youtube.com/watch?v=ebvpV1gh2kY,Nost FC,https://www.youtube.com/channel/UC1iJ70SKwcjschdbPFkbjig,2026-05-04T05:59:28.641Z,390.0,360.878,360.878
Luka Modrić & Gareth Bale vs Real Madrid in 2011,https://www.youtube.com/watch?v=dApny82NTnM,Alsido Football,https://www.youtube.com/channel/UC9j-24zF2RK7obcSPrSd7Lg,2026-05-04T05:58:51.998Z,398.0,36.643,36.643
"Inter Milan 4-3 Tottenham, 2010 (full highlights) | Gareth Bale announces himself to the world",https://www.youtube.com/watch?v=MdNaXdJfYSA,TNT Sports Football,https://www.youtube.com/channel/UC4i_9WvfPRTuRWEaWyfKuFw,2026-05-04T05:40:16.246Z,1312.0,1115.752,1115.752
EXTENDED HIGHLIGHTS | Manchester City 1-2 Manchester United | FA Cup final 2024,https://www.youtube.com/watch?v=YSkvg28rhb0,Man City,https://www.youtube.com/channel/UCkzCjdRMrW2vXLx8mvPVLdQ,2026-05-04T05:33:58.545Z,545.0,377.701,377.701
HIGHLIGHTS! | Man City 2-1 Man Utd | FA Cup Final 2023 | Gundogan (2) and Fernandes Goals,https://www.youtube.com/watch?v=q1xpyUbUhmk,Man City,https://www.youtube.com/channel/UCkzCjdRMrW2vXLx8mvPVLdQ,2026-05-04T05:27:35.769Z,751.0,382.776,382.776
HIGHLIGHTS | Liverpool 1 -1 City (1-3 Pens) | Capital One Cup Final,https://www.youtube.com/watch?v=agnvSr8GrSQ,Man City,https://www.youtube.com/channel/UCkzCjdRMrW2vXLx8mvPVLdQ,2026-05-04T05:14:31.442Z,898.0,784.327,784.327
"EVERTON 1-3 MAN CITY | LEROY SANÈ 🔥| ON THIS DAY, 31st March 2018",https://www.youtube.com/watch?v=sIKrO5rKsok,Man City,https://www.youtube.com/channel/UCkzCjdRMrW2vXLx8mvPVLdQ,2026-05-04T05:13:07.341Z,602.0,84.101,84.101
