title,link,channel,channel_link,date,video_length,time_diff,watch_time
Republican Morons Love Trump's Idiotic Iran War,https://www.youtube.com/watch?v=lmxzMXf8eBs,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-17T02:07:08.800Z,1057,2540.418,1057.0
AIPAC Is Terrified Of Her | Kat Abughazaleh | TMR,https://www.youtube.com/watch?v=HdTAKCwNHbg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-17T02:00:40.254Z,1085,388.546,388.546
Leftist Destroys AIPAC Candidates In Fiery Debate | Anabel Mendoza | TMR,https://www.youtube.com/watch?v=D067teFJ-EA,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-17T01:59:12.314Z,850,87.94,87.94
Trump Getting Dog Walked In Iran War,https://www.youtube.com/watch?v=L2lCjsqmrDU,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-17T01:58:49.432Z,689,22.882,22.882
Dem Senator Stunned By Trump Admin's Incompetence,https://www.youtube.com/watch?v=fV6yDVmgD_8,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-17T01:58:37.272Z,867,12.16,12.16
"LIVE Coverage Tracking Major Bomb Cyclone Blizzard, Severe Weather Outbreak Level 4/5 | FOX Weather",https://www.youtube.com/watch?v=OlDI_3Fvjvs,FOX Weather,https://www.youtube.com/channel/UC1FbPiXx59_ltnFVx7IxWow,2026-03-15T22:06:49.977Z,42896,100307.295,42896.0
DIY Highlights Gone Horribly Wrong,https://www.youtube.com/watch?v=ri3K1Gb5jJs,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-03-15T05:10:18.469Z,2697,60991.508,2697.0
The Iran War Situation is Insane..,https://www.youtube.com/watch?v=SuS3-n7kwR4,Philion,https://www.youtube.com/channel/UCgKJPhVzv8w0VaZFnS_VmaA,2026-03-15T05:09:23.835Z,1403,54.634,54.634
Trying Viral TikTok Foods With @JasonTheWeenie,https://www.youtube.com/watch?v=uFFjRclZpZQ,QTCinderella,https://www.youtube.com/channel/UCAaCnaGdVpNzylKpou646vw,2026-03-15T04:31:11.346Z,867,2292.489,867.0
IHIP News: Trump THROWING His Entire Admin UNDER THE BUS! They Will ALL Go DOWN For His CRIMES!,https://www.youtube.com/watch?v=qkMGm8tuBs0,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-15T04:19:32.542Z,1062,698.804,698.804
IHIP News: BIZARRE Erika Kirk Moment CATCHES Her in the ACT as Laura Loomer Incites MAGA CIVIL WAR!,https://www.youtube.com/watch?v=wJDFQeh8SS4,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-15T03:59:36.314Z,1189,1196.228,1189.0
The Man Who Stole Taylor Swift's Music and Called It Business,https://www.youtube.com/watch?v=xf8xTzo44sM,Swiftologist,https://www.youtube.com/channel/UCyXqzTEk29jozsuIqVSzSWA,2026-03-15T03:58:39.260Z,3136,57.054,57.054
"Apparently, Trump Underestimated Just How Small Little Marco Is",https://www.youtube.com/watch?v=6aq4NW38IHA,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-15T03:55:09.431Z,206,209.829,206.0
Trump’s War Of Arrogance And Corruption | Mehdi Hasan | TMR,https://www.youtube.com/watch?v=UMOg3BkYpzw,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-15T03:01:55.309Z,2254,3194.122,2254.0
"Do We Need To Talk About The ""G"" Word?",https://www.youtube.com/watch?v=LJIA8ENfeiw,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-15T02:56:58.026Z,291,297.283,291.0
Zohran Mamdani Has Done The Impossible,https://www.youtube.com/watch?v=LUPVX76h6a4,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-15T02:43:32.763Z,785,805.263,785.0
The Economy Is Toast,https://www.youtube.com/watch?v=0E2ybl1U_bg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-15T02:31:55.550Z,691,697.213,691.0
Look Who Decided To Wake Up!,https://www.youtube.com/watch?v=2DhP5RRF630,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-15T02:17:51.691Z,909,843.859,843.859
Trump Panics As Iran War Spins Completely Out Of Control | Annelle Sheline | TMR,https://www.youtube.com/watch?v=ypOmZHBBIgo,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-15T01:55:05.010Z,1361,1366.681,1361.0
International Cake Taste Test,https://www.youtube.com/watch?v=WXYkwHQORDs,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-14T04:39:35.762Z,1317,76529.248,1317.0
Trying Chain Restaurants for the First Time,https://www.youtube.com/watch?v=opqJkn0HZIA,Andrew Lowe,https://www.youtube.com/channel/UCpXJtZWhOZ-73Vbp-gcsGkQ,2026-03-14T04:38:52.654Z,1330,43.108,43.108
I Tried Every Drive-Thru French Fry,https://www.youtube.com/watch?v=n-_IipG7qLI,Andrew Lowe,https://www.youtube.com/channel/UCpXJtZWhOZ-73Vbp-gcsGkQ,2026-03-14T04:13:09.200Z,1537,1543.454,1537.0
I Tested Viral Japanese Beauty Gadgets,https://www.youtube.com/watch?v=eHQtiD_2WEQ,Safiya Nygaard,https://www.youtube.com/channel/UCbAwSkqJ1W_Eg7wr3cp5BUA,2026-03-14T04:03:49.735Z,1865,559.465,559.465
Kristin & Jen Try EVERY NEW TRADER JOE'S FOOD For February Part Two | Kitchen & Jorn,https://www.youtube.com/watch?v=q2RmNOsZ0lk,The Kitchen & Jorn Show,https://www.youtube.com/channel/UCsN7kK_cJKG4PtP5AC8MP4A,2026-03-14T04:01:03.004Z,943,166.731,166.731
Kristin & Jen Try EVERY NEW TRADER JOE'S FOOD For March | Kitchen & Jorn,https://www.youtube.com/watch?v=QfSzhYVHNQ4,The Kitchen & Jorn Show,https://www.youtube.com/channel/UCsN7kK_cJKG4PtP5AC8MP4A,2026-03-14T03:46:14.981Z,882,888.023,882.0
Hasan Responds to xQc & the John Kiriakou Situation | HasanAbi Reacts,https://www.youtube.com/watch?v=q8jcD4VCSgM,HasanAbi Reacts ,https://www.youtube.com/channel/UCte9SD4XLBDFtRZD2dzj_jw,2026-03-14T03:43:44.034Z,752,150.947,150.947
Harry Styles Joins Brittany Broski's Royal Court,https://www.youtube.com/watch?v=oVVkmPxGtz8,Royal Court,https://www.youtube.com/channel/UCMSqyGyyqI_zWkyS22pk7bA,2026-03-14T03:42:05.196Z,1551,98.838,98.838
Stavvy's World #161 - Kumail Nanjiani | Full Episode,https://www.youtube.com/watch?v=Ca21TcZlhic,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-03-14T03:38:09.807Z,6270,235.389,235.389
IHIP News: Trump HIDING Real Number of US Soldier DEATHS in FEAR of Major DEFEAT!,https://www.youtube.com/watch?v=mEP4a56aZjg,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-14T03:20:23.108Z,1230,1066.699,1066.699
Trump's Iran War Has US Empire In Jeopardy | Murtaza Hussain | TMR,https://www.youtube.com/watch?v=zDlgIZndpA8,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T02:40:33.545Z,2371,2389.563,2371.0
DOGE Bro's Humiliating Deposition Is MUST SEE,https://www.youtube.com/watch?v=wy1mgZ-Bo4Y,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T02:30:51.671Z,573,581.874,573.0
Republicans Still Can't Explain Why US Is At War With Iran,https://www.youtube.com/watch?v=J0Hwcw64Rts,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T02:17:19.175Z,807,812.496,807.0
Trump's Iran End Game?,https://www.youtube.com/watch?v=AZ2xfjNTbqY,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-13T04:30:17.237Z,884,78421.938,884.0
TTPD's Narrative Was Never Complete—Until Now,https://www.youtube.com/watch?v=DYNed2Lv5qU,Swiftologist,https://www.youtube.com/channel/UCyXqzTEk29jozsuIqVSzSWA,2026-03-13T03:56:57.118Z,3227,2000.119,2000.119
What happened to grav3yardgirl??,https://www.youtube.com/watch?v=YrOfe45he-Y,Justine Koa,https://www.youtube.com/channel/UCnZVXfJX_jU8-66P9YrSAIg,2026-03-13T03:24:25.384Z,1958,1951.734,1951.734
IHIP News: 🚨 DISASTER Hits Trump After FOREIGN HACKER Steals Epstein Files & Ted Cruz DESTROYED!,https://www.youtube.com/watch?v=rHeN2tKfshc,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-13T03:23:19.404Z,1269,65.98,65.98
and the award for dumbest controversy of the year goes to...,https://www.youtube.com/watch?v=sSmffsNs_Q0,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-03-13T03:16:43.792Z,1462,395.612,395.612
When Two Swiftie Worlds Finally Collide,https://www.youtube.com/watch?v=R5xrtcmTRsc,Swiftologist,https://www.youtube.com/channel/UCyXqzTEk29jozsuIqVSzSWA,2026-03-13T02:49:34.421Z,1623,1629.371,1623.0
Cuomo's Ai Script Backfires Spectacularly,https://www.youtube.com/watch?v=UlB869KoLqA,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-13T02:27:30.890Z,1327,1323.531,1323.531
Joe Rogan Just Realized Trump Is An Old Man,https://www.youtube.com/watch?v=8os7tznBIF4,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-13T02:12:35.358Z,890,895.532,890.0
Testing Products that Wanted to Sponsor Me *NOT SPONSORED*,https://www.youtube.com/watch?v=PQudhqEDg28,Mia Maples,https://www.youtube.com/channel/UCzzOKT1SkE7qdycJvPCR3Gg,2026-03-12T04:05:04.454Z,2665,79650.904,2665.0
Chappell Roan Is Getting Cancelled,https://www.youtube.com/watch?v=nm62kRRy6m4,fantano,https://www.youtube.com/channel/UCnxQ8o9RpqxGF2oLHcCn9VQ,2026-03-12T03:55:31.445Z,567,573.009,567.0
I Bought Scam AI Dresses from Pinterest,https://www.youtube.com/watch?v=M8MmdsMBdDg,Safiya Nygaard,https://www.youtube.com/channel/UCbAwSkqJ1W_Eg7wr3cp5BUA,2026-03-12T03:24:11.853Z,1854,1879.592,1854.0
Republicans Pivot To Sharia Law,https://www.youtube.com/watch?v=Ir5CM0l4Bng,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-12T03:15:57.974Z,491,493.879,491.0
Republican Gets His Ass Handed To Him,https://www.youtube.com/watch?v=7BSqs79RK2A,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-12T03:15:27.815Z,744,30.159,30.159
Trump’s War Is Backfiring Spectacularly,https://www.youtube.com/watch?v=3ZXrXrCeCWc,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-12T03:01:30.345Z,831,837.47,831.0
Media Pretending This Isn't Real | Ryan Grim | TMR,https://www.youtube.com/watch?v=wIM6xKIULgU,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-12T02:20:25.889Z,2454,2464.456,2454.0
Charlie Kirk Ai Mesmerizes Christian Evangelical Audience,https://www.youtube.com/watch?v=3obhCkwFlow,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-12T02:13:55.918Z,384,389.971,384.0
DOGE Coming Back To Bite Trump,https://www.youtube.com/watch?v=-uUjE9amdEA,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-12T02:10:11.609Z,1241,224.309,224.309
Who Is Actually Running Trump's War On Iran?,https://www.youtube.com/watch?v=mtzgWzOs0Wo,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-12T01:54:22.458Z,848,949.151,848.0
