title,link,channel,channel_link,date,video_length,time_diff,watch_time
How To Stop Nosey Neighbours #diy #howto #homeimprovement,https://www.youtube.com/watch?v=3bR0t9IlDWg,Home Improvements & Horsepower ,https://www.youtube.com/channel/UClGZclLbRNauwEcdcwAIkuQ,2026-03-23T23:45:55.445Z,15.0,15.15,15.0
WHITE JAMAICAN MONKEY STORY,https://www.youtube.com/watch?v=UVICSImWDL0,sidequestz,https://www.youtube.com/channel/UCNDUK1LhfrnvedhfHGrZKPw,2026-03-23T23:45:54.165Z,62.0,1.28,1.28
Wait for her 🤣💀,https://www.youtube.com/watch?v=TbS-J16GK6c,Eternal Love,https://www.youtube.com/channel/UC5NEWyJDtr8vtzJWT6SXK4Q,2026-03-23T23:45:45.305Z,,8.86,8.86
I was SHOCKED by this Back Crack! 🤯🔊 #asmr #backcrack,https://www.youtube.com/watch?v=VZi_hUgW25o,BartVetPhysio,https://www.youtube.com/channel/UCcjrix2WIgD6JQ95mHLkYXA,2026-03-23T23:45:36.644Z,10.0,8.661,8.661
Blurry: Pensacola to Host the 2026 International WASZP Games,https://www.youtube.com/watch?v=TuEhtDvpnxo,,,2026-03-23T23:45:30.046Z,57.0,6.598,6.598
3D printed soap stamper 🫧 #3dprinting #soap #soapmaking #handmadesoap #coldprocesssoap,https://www.youtube.com/watch?v=VYiLoTMIcb4,Salty Crossing Soapery,https://www.youtube.com/channel/UCBsiiJRnKHqig6P4f0PFnNw,2026-03-23T23:45:29.644Z,11.0,0.402,0.402
FUN FACTZ PT 320‼️,https://www.youtube.com/watch?v=OoI5rEdbffE,FUN FACTZ,https://www.youtube.com/channel/UCbeKR1WgM7y6phB06t62UuQ,2026-03-23T23:45:28.640Z,,1.004,1.004
She always finds a way to eat clean..,https://www.youtube.com/watch?v=UiME7yqklQA,Mel and Phil,https://www.youtube.com/channel/UCkvR9bpLma0-kUemlEVIMeg,2026-03-23T23:45:20.706Z,17.0,7.934,7.934
Utah State Fair Winning Coconut Cake (5 Million Views!) #coconutcake  #cakerecipe,https://www.youtube.com/watch?v=Z0-5zXVLfRA,Better From Scratch,https://www.youtube.com/channel/UCuyxVXV2sdFuYYzOD32TlFw,2026-03-23T23:45:19.525Z,9.0,1.181,1.181
The price of gas is crazy rn #funny #shortsfeed #gaming #memes #shorts #reels #ytshorts #viral #love,https://www.youtube.com/watch?v=yBiScaY2RUA,Marriedwithflaws,https://www.youtube.com/channel/UCb-MoFyHrcTUWN5ZS16vIAw,2026-03-23T23:45:07.334Z,12.0,12.191,12.0
RMP G VFloorRecreation T LLAPUR 1912 RABNAT TTFRLA 9x16 090225 NA 1912,https://www.youtube.com/watch?v=UAP241lmgAI,,,2026-03-23T23:45:06.191Z,34.0,1.143,1.143
Look alike cam #lookalike,https://www.youtube.com/watch?v=pRCd_SWVUaE,FBmvlookalikecam,https://www.youtube.com/channel/UCF2xR7VJgT2XPosU7SZprIw,2026-03-23T23:44:46.105Z,61.0,20.086,20.086
The poverty pitcher. It ain’t never this bad kids.,https://www.youtube.com/watch?v=mtRTaAeNJ6U,Ronnie Jordan,https://www.youtube.com/channel/UCKVw2D-NCzeP1ntpJ4UnQJA,2026-03-23T23:44:42.690Z,60.0,3.415,3.415
UAC 15539 AC OG v2 EN AmazonRelationship Intimacy MariedWoman Null Capsule Null DS Unq v 9x16 Regula,https://www.youtube.com/watch?v=dhQ_-u29P2c,,,2026-03-23T23:44:40.249Z,40.0,2.441,2.441
MICHAEL JACKSON DANGEROUS TOUR 1992 | YOU KNOW HE WAS ANGRY WHEN HE INTERRUPTS HIS SONG TO YELL HEY,https://www.youtube.com/watch?v=oTgh2_gPF2c,SLY,https://www.youtube.com/channel/UCDh0HyrAEfzl4LBVknIW2kQ,2026-03-23T23:44:29.140Z,11.0,11.109,11.0
I Love You Kelly and Ozzy Osbourne Father daughter TV,https://www.youtube.com/watch?v=SzkCOPMzPEU,TVObsession,https://www.youtube.com/channel/UCPIfG7dc1BO_5iAHf6JOxZQ,2026-03-23T23:44:08.729Z,16.0,20.411,16.0
Title:The Gentle Giant: Trust Built Over Time 🦬🤍 #AnimalBond #FarmLife #Trust #GentleGiant #Viral,https://www.youtube.com/watch?v=XKlQr7o4L2A,Roots of culture ,https://www.youtube.com/channel/UCHNuYMCjz_8ZN-qGfsuC2PQ,2026-03-23T23:43:58.440Z,7.0,10.289,7.0
The blind typing Omgg 😱#fashion#model#shorts#vogue#annawintour#fyp#explore,https://www.youtube.com/watch?v=HxhnX0NcHxo,Fashion Junction ,https://www.youtube.com/channel/UCxWVgROoSL5B7lKGDU-Us4g,2026-03-23T23:43:48.865Z,9.0,9.575,9.0
ariana really said “i wanna see what u just said written on paper” 😭 #arianagrande,https://www.youtube.com/watch?v=L3zZuS05iDQ,Ariana Daily,https://www.youtube.com/channel/UCV9jn46ZYOxqf_Jb-T1g_Kg,2026-03-23T23:43:37.970Z,9.0,10.895,9.0
"At the 1995 MTV Video Music Awards, Biggie tried to greet Michael Jackson with a formal handshake",https://www.youtube.com/watch?v=TX0CTepaHBI,Eggdar,https://www.youtube.com/channel/UCI6PizyQLP4Fe8IzidMc5fA,2026-03-23T23:43:20.580Z,8.0,17.39,8.0
It’s Heating Up!,https://www.youtube.com/watch?v=c1u24k8etYM,KC Farms,https://www.youtube.com/channel/UCeCSgRf-LcWXkP6Abcy7Ldg,2026-03-23T23:43:14.740Z,16.0,5.84,5.84
fyp applefritter baking bread regularshow #Shorts #wellbakedbaker,https://www.youtube.com/watch?v=wbT2e4HwG5M,The Bread Wizard🥖,https://www.youtube.com/channel/UCsa4L2WcSxl-9rjmWNkUHdw,2026-03-23T23:43:08.100Z,6.0,6.64,6.0
Vertical: LookInside rebrand v2,https://www.youtube.com/watch?v=B0EKyB0UkR8,,,2026-03-23T23:43:04.605Z,16.0,3.495,3.495
Same Fall Time Explained ⏱️,https://www.youtube.com/watch?v=3v9Up8AWQ2o,Curious as Hell,https://www.youtube.com/channel/UCy38OtTWhi8vabnv_VKUGVw,2026-03-23T23:42:55.905Z,8.0,8.7,8.0
The Day Keanu Reeves’ Guardian Angel Stepped In 😇,https://www.youtube.com/watch?v=gRmRDjIFt7g,BluePill,https://www.youtube.com/channel/UC-DSgB-neRs1yt-lHa-YSQA,2026-03-23T23:42:48.320Z,,7.585,7.585
Your self-discovery companion,https://www.youtube.com/watch?v=C9sKAMdBFGM,,,2026-03-23T23:42:45.994Z,173.0,2.326,2.326
If you see me “Honk”,https://www.youtube.com/watch?v=xtjDbtgI-fI,aL3w1s4as cycles,https://www.youtube.com/channel/UChMV1zmXEh_i9g7b14m1ZLg,2026-03-23T23:42:40.985Z,46.0,5.009,5.009
$1.99 Sterling Silver From Goodwill @DownAtThePawnshop #preciousmetals #silver #scrapsilver  #pawn,https://www.youtube.com/watch?v=QPlVTFabvR4,Down At The Pawnshop,https://www.youtube.com/channel/UCszu4g6djIX3n3ceCHTcmQA,2026-03-23T23:41:59.065Z,129.0,41.92,41.92
SW_1225_v3_SD_TBJA_2026_9W_EN_VIDEO_9x16_NC_SESAB.mp4,https://www.youtube.com/watch?v=b8vb1Ajydwg,,,2026-03-23T23:41:55.614Z,46.0,3.451,3.451
this guy was a legend 😂😂😭😭🔥 #funny #fyp #shorts #viral,https://www.youtube.com/watch?v=X6-ORWzLGEc,Matt Sowards,https://www.youtube.com/channel/UC3yXq9Wo1pCgeEU4xZNcsDQ,2026-03-23T23:41:44.054Z,57.0,11.56,11.56
"96 Bubbles, One Glass 🥃 #glassblowing #oddlysatisfying #2bglass #craftsmanship #glassart",https://www.youtube.com/watch?v=0APJhwSugAI,2BGlass,https://www.youtube.com/channel/UCzSjf9G86xDZY7Jq4fI1e5w,2026-03-23T23:40:58.587Z,176.0,45.467,45.467
Dogs found a kitten in a frozen little pond. I brought it in the house and warmed it up slowly.,https://www.youtube.com/watch?v=PAfvpeomAb0,Todd Oland,https://www.youtube.com/channel/UCFanTDu86a4sEuO8cHtd6eg,2026-03-23T23:40:49.820Z,101.0,8.767,8.767
Emirati Way of Applying Perfumes,https://www.youtube.com/watch?v=KL0yeqXf3h0,The Scent Library,https://www.youtube.com/channel/UC19x_TxUBVYyehDpbPynOFw,2026-03-23T23:40:30.459Z,81.0,19.361,19.361
"Michael Jackson and Aaron Carter were close friends, with Aaron admiring Michael’s kindness #shorts",https://www.youtube.com/watch?v=8YpS-p7BY1Q,Wake Up Church Now ,https://www.youtube.com/channel/UCAIaMe353943w3s13FWYSbg,2026-03-23T23:39:01.700Z,86.0,88.759,86.0
He’s been making pho in New Orleans for 27 years,https://www.youtube.com/watch?v=y46LB-UIaFs,Rob Martinez,https://www.youtube.com/channel/UCUH_7AL4fDaqF3YRWimTOmw,2026-03-23T23:38:56.600Z,121.0,5.1,5.1
The Most Normal Meal of 1970,https://www.youtube.com/watch?v=S2ZSZt_u59E,Big Nibbles,https://www.youtube.com/channel/UClfLmmxQVEX8SauwFlfPpog,2026-03-23T23:37:55.385Z,61.0,61.215,61.0
Inside a secret Pentagon effort to bring AI to the battlefield,https://www.youtube.com/watch?v=j-xceoSj4vM,NPR,https://www.youtube.com/channel/UCJnS2EsPfv46u1JR8cnD0NA,2026-03-23T23:09:36.890Z,,1698.495,1698.495
WATCH TILL THE END: This Girl in a Big Block Chevy Truck Shows YOU How to Take the WIN 😤🔥,https://www.youtube.com/watch?v=KROuMbHOmAw,Ls Engine Swap Tv,https://www.youtube.com/channel/UC8iHrcw9rWGszRXdKut5FEQ,2026-03-23T23:08:58.460Z,52.0,38.43,38.43
When Dad Tries Waxing For The First Time 🤣🤣#funny #dad #couplecomedy #prank #fyp,https://www.youtube.com/watch?v=fOIptWOAh28,RomtoOooG,https://www.youtube.com/channel/UCF2xVg14OzYgLvfniSZ89ng,2026-03-23T23:08:49.485Z,62.0,8.975,8.975
We tried the bucket coffee trend,https://www.youtube.com/watch?v=3h_m7AX2QhI,Amanda & Zach Smith,https://www.youtube.com/channel/UCEkVKUO696DqB9BZsZRjujw,2026-03-23T23:08:26.740Z,114.0,22.745,22.745
"1600C° LAVA vs. YETI cup. Will the cup survive, and will it keep the LAVA liquid ?",https://www.youtube.com/watch?v=lwxzwNrvNOU,PressTube,https://www.youtube.com/channel/UCZ3vyIYUy5yK0i-RJwpdoSg,2026-03-21T04:05:40.620Z,51.0,241366.12,51.0
This Monster Truck Has a Modern Twist #monstertruck #florida #cool #vehicles,https://www.youtube.com/watch?v=yvk56T5h7Mw,Stephicity,https://www.youtube.com/channel/UC4fB3whgSt5z0ElKK_oZVjA,2026-03-21T01:24:44.354Z,9.0,9656.266,9.0
"By his sense of urgency, this has happened several times via/jdbaker379",https://www.youtube.com/watch?v=oqFyAyBw9oo,GIRLIESHIT,https://www.youtube.com/channel/UCgYjt0wPGOhDCIvO0aJh_qg,2026-03-21T01:24:08.565Z,38.0,35.789,35.789
LOL i got her good😭,https://www.youtube.com/watch?v=a1tewXhLUdQ,Kelvin,https://www.youtube.com/channel/UC9k9md1SgurehTvRV3NSPtQ,2026-03-21T01:23:43.700Z,42.0,24.865,24.865
Talk about a very close call 😮‍💨😮‍💨😮‍💨,https://www.youtube.com/watch?v=KeL-F4-D8f8,DOPP300,https://www.youtube.com/channel/UCERM9JiZyzLcs2m2T5Nc2OA,2026-03-21T01:23:31.440Z,7.0,12.26,7.0
Inmate escapes police with doorstop 😳,https://www.youtube.com/watch?v=pyqAjQBGnPk,OnBodyCam ,https://www.youtube.com/channel/UCbaDsI5IGNgHOHeT-zui4Ng,2026-03-21T01:22:57.285Z,36.0,34.155,34.155
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T18:28:03.707Z,162.0,24893.578,162.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T18:24:11.295Z,39.0,232.412,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T18:22:51.787Z,80.0,79.508,79.508
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T18:22:16.930Z,35.0,34.857,34.857
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T18:19:17.031Z,180.0,179.899,179.899
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T18:18:23.686Z,54.0,53.345,53.345
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T18:15:39.606Z,164.0,164.08,164.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T18:10:01.166Z,177.0,338.44,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T18:09:04.042Z,57.0,57.124,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T18:08:07.596Z,57.0,56.446,56.446
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T18:07:13.289Z,54.0,54.307,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T18:06:26.385Z,46.0,46.904,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T18:05:08.590Z,77.0,77.795,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T18:03:35.907Z,92.0,92.683,92.0
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T18:00:47.011Z,167.0,168.896,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T18:00:44.091Z,57.0,2.92,2.92
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:58:00.647Z,44.0,163.444,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T17:55:05.845Z,175.0,174.802,174.802
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T17:53:45.886Z,80.0,79.959,79.959
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T17:52:44.672Z,60.0,61.214,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T17:50:23.861Z,34.0,140.811,34.0
