title,link,channel,channel_link,date,video_length,time_diff,watch_time
I only make high-protein meal preps￼,https://www.youtube.com/watch?v=yhMTTFf2zK0,Cookingforgains,https://www.youtube.com/channel/UCLDVvZTCoRXODxjBXylpHBA,2026-04-19T22:44:57.805Z,89.0,5102.681,89.0
don’t let the face fool you! 🤎 #dogshorts #grooming #dog #pets  #rottweiler #fyp,https://www.youtube.com/watch?v=qCeBc781KB4,Paw Perfecta ,https://www.youtube.com/channel/UC4qEuscoHuYbZcq4Vl4C_Zw,2026-04-19T22:44:16.850Z,61.0,40.955,40.955
My Rottie is literally arguing with me 😂,https://www.youtube.com/watch?v=7CwK48q9Yg8,KottTheRott,https://www.youtube.com/channel/UCQfS3C2SwCriEoJyWKhTP3Q,2026-04-19T22:43:31.440Z,45.0,45.41,45.0
Gym girl or date night?,https://www.youtube.com/watch?v=sVGrJOgRLMA,Lux.EClaire,https://www.youtube.com/channel/UCgh1sWetMSS9zT5vDtjtRxg,2026-04-19T22:43:15.897Z,13.0,15.543,13.0
Annoying Boyfriend Habits pt.2,https://www.youtube.com/watch?v=oggB1hs-9q8,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T20:21:29.887Z,36.0,8506.01,36.0
THE MOMENT THAT | EVERY PILOT HAS WAITED FOR #airlines #pilot #flying,https://www.youtube.com/watch?v=Q_G3AlvHawY,Faby,https://www.youtube.com/channel/UCe0h1kjI_FmEoOFt7xTLWnw,2026-04-19T20:13:39.975Z,17.0,469.912,17.0
"""THE LAST GUY NEEDED A DOCTOR""...UTAH'S FAMOUS LIBERTY BELL CHALLENGE! | BeardMeatsFood",https://www.youtube.com/watch?v=GUd9vlhGfZE,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-04-19T20:11:27.479Z,609.0,132.496,132.496
Reacting to My Boyfriends FYP.. I Wish I Didn't..,https://www.youtube.com/watch?v=nQPd-ftndZQ,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T19:54:58.268Z,879.0,989.211,879.0
https://www.youtube.com/watch?v=NuMR-23UkvU,https://www.youtube.com/watch?v=NuMR-23UkvU,,,2026-04-19T19:30:43.524Z,,1454.744,1454.744
https://www.youtube.com/watch?v=FfIhp0As23I,https://www.youtube.com/watch?v=FfIhp0As23I,,,2026-04-19T19:30:12.205Z,,31.319,31.319
MIAMI SWIM WEEK 2026 WARM UP PARTY!,https://www.youtube.com/watch?v=0eWy8DozXQ4,Ronald Wayne,https://www.youtube.com/channel/UCJjOYEwCz9t3VPMIyNSZHHA,2026-04-19T19:25:19.820Z,2843503.0,292.385,292.385
Finnish Girl Reacts to Craziest Police Videos on the Internet,https://www.youtube.com/watch?v=HurC2kwTb9k,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T19:06:47.653Z,1679.0,1112.167,1112.167
Finnish Girl Reacts to Craziest Animal Encounters of All Time,https://www.youtube.com/watch?v=QIdLurlNnp4,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T18:42:41.389Z,1446.0,1446.264,1446.0
Finnish Girl Reacts to Craziest Nature Videos of the Decade,https://www.youtube.com/watch?v=CA3Edvn-4RE,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T18:18:47.930Z,1433.0,1433.459,1433.0
Man almost ☠️for the view😂 #prank #couplehumour #shorts #couple,https://www.youtube.com/watch?v=ZUt78ohSvMU,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T17:53:50.520Z,16.0,1497.41,16.0
Build this affordable kit in a single weekend!,https://www.youtube.com/watch?v=0jpt_lSqRhw,Bunkie Life,https://www.youtube.com/channel/UCbUc1vSYDKZAssM-nBK6Xgg,2026-04-19T17:53:04.318Z,49.0,46.202,46.202
Quad Load Shotgun😮🔥 | IPSC #ipscshooting #benelli #esporte #callofduty,https://www.youtube.com/watch?v=L4aCF8Yq8so,Lucas Roth,https://www.youtube.com/channel/UCicr313z5piFnUpIZLi42EA,2026-04-19T17:52:51.849Z,17.0,12.469,12.469
Whatever it is it’s very good! #Sauce #recipe #ajiverde @nickskitchen,https://www.youtube.com/watch?v=PB_w9k3_zmQ,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-19T17:52:49.277Z,62.0,2.572,2.572
#fun fact: baby girl arrives in 67 days 😛,https://www.youtube.com/watch?v=1jQCUqpiPGw,Geordian,https://www.youtube.com/channel/UCrkTrUf5oAnZzBn5V-rfpTA,2026-04-19T17:52:37.746Z,6.0,11.531,6.0
6 HOURS to get these shoes ready for a WEDDING...CAN WE DO IT!? #restoration #cobbler #shoerepair,https://www.youtube.com/watch?v=jvC_Ok7M7ME,Cobbler G,https://www.youtube.com/channel/UCmQ21J7yQa51wl9tpaSQUZg,2026-04-19T17:49:37.248Z,173.0,180.498,173.0
Can Water Save You From A Bullet?,https://www.youtube.com/watch?v=ciOR59JfA_0,Kentucky Ballistics,https://www.youtube.com/channel/UCw_lQ_KhJBX4hAQ6rqbg0Bw,2026-04-19T17:46:33.247Z,180.0,184.001,180.0
From Container to Luxury Underground Poker Lounge,https://www.youtube.com/watch?v=bEn4kXbUzfo,Calm Creations,https://www.youtube.com/channel/UCLuaq8Lqa94mVG36p3RZEfQ,2026-04-19T17:46:31.687Z,45.0,1.56,1.56
she has great energy 💪,https://www.youtube.com/watch?v=lEZLb8OYF8M,Battle Bunker,https://www.youtube.com/channel/UCM-cLM6aamO4xlHT6ptyDzQ,2026-04-19T17:46:29.973Z,95.0,1.714,1.714
The Indian Oil Tanker Sanmar Herald Was Reportedly fired upon by IRGC gunboats today,https://www.youtube.com/watch?v=MKoLufaxXpg,Kagan Dunlap,https://www.youtube.com/channel/UC63Tq5qh0QCKemBSHnXuF5Q,2026-04-19T17:46:27.772Z,89.0,2.201,2.201
You always protect the goalie 😂 #nhl #hockey #sports #shorts,https://www.youtube.com/watch?v=fxck0LSTumA,NHL EDITS ZONE,https://www.youtube.com/channel/UCwKyAxnUZYrnkyiibjxl7Fg,2026-04-19T17:46:16.034Z,12.0,11.738,11.738
Trade in value,https://www.youtube.com/watch?v=-PKSXOIagJ8,Jennifer Harrison,https://www.youtube.com/channel/UCy9U6UNX94rvDfTvoZXK1tA,2026-04-19T17:45:56.820Z,19.0,19.214,19.0
Keeping my joints and fascia hydrated through movement like this. #movementismedicine 💙🙏🏽💙☀️🙌🏽,https://www.youtube.com/watch?v=ImPPqn-36HU,G Mo Betta (Geoffrey Morris) ,https://www.youtube.com/channel/UCuTnG5Xlwmi6oCKskL6QNEA,2026-04-19T17:45:44.561Z,111.0,12.259,12.259
Funny Animals in Florida #funny #florida #animals #cute #foryou,https://www.youtube.com/watch?v=MhYXZ6ON7E8,Petbaby,https://www.youtube.com/channel/UCdy_ov_ZrDsg66pHX7jd89Q,2026-04-19T17:45:42.568Z,83.0,1.993,1.993
M1 Garand Thumb Is Real😂😭,https://www.youtube.com/watch?v=4G-q5inst_0,TrimWiz,https://www.youtube.com/channel/UCmQz-pNWsyPgDh3nL4mLurA,2026-04-19T17:44:29.685Z,72.0,72.883,72.0
A PRICE HAD TO BE PAID #shorts #youtubeshorts #mustachemarauder #battlefieldbuddies,https://www.youtube.com/watch?v=v7S8FF3Cl3c,Traz,https://www.youtube.com/channel/UC9gI0ADPbWugZJcSWkvVzXA,2026-04-19T17:44:24.383Z,53.0,5.302,5.302
I think she like me #detailing #satisfying #asmr #shorts,https://www.youtube.com/watch?v=ODoEQjleJTA,Bacotes Mobile Detailing,https://www.youtube.com/channel/UCAiBwix0E_uby7bu-ZtMPWA,2026-04-19T17:44:20.185Z,91.0,4.198,4.198
Day 283 of manifesting money,https://www.youtube.com/watch?v=FaCjZn5thNo,Manifest Mental,https://www.youtube.com/channel/UCWw7-Yjee_Ly6PBJm2BPAIg,2026-04-19T17:44:18.024Z,17.0,2.161,2.161
🚨 Neighbor Called 911 On My FREE Lawn Care INSTANT KARMA! #shorts #lawncare #mowing,https://www.youtube.com/watch?v=5knD4HXjbC0,Satisfying-Lawn,https://www.youtube.com/channel/UCEdYYZg_pcPAKQ5puFGKzig,2026-04-19T17:43:50.232Z,127.0,27.792,27.792
Simone VS the secret door… @simonegiertz,https://www.youtube.com/watch?v=ZtDXHQ2uc4k,Morley Kert,https://www.youtube.com/channel/UCbtEd1MuY6gd2RpdWqkzXFw,2026-04-19T17:42:45.892Z,63.0,64.34,63.0
Puppies+Chalk=Adorable 🥰,https://www.youtube.com/watch?v=N7iqklMAwvg,Raining Cats-n-Dogs,https://www.youtube.com/channel/UCI2-JUvibV9H_9m0W72kLRg,2026-04-19T17:42:44.442Z,7.0,1.45,1.45
"High protein, chipotle burritos",https://www.youtube.com/watch?v=FswYii-Wxjg,Cookingforgains,https://www.youtube.com/channel/UCLDVvZTCoRXODxjBXylpHBA,2026-04-19T17:42:03.296Z,75.0,41.146,41.146
We met a very friendly Golden Retriever lounging in the park! #goldenretreiver #dog,https://www.youtube.com/watch?v=TQJoBhMsB28,Tail Talks,https://www.youtube.com/channel/UCgY8ykT3KRAi8m4xPDppb-A,2026-04-19T17:41:45.060Z,51.0,18.236,18.236
My boyfriend bought me everything I touched 🥹,https://www.youtube.com/watch?v=TIjsjmzsTuw,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T17:41:20.339Z,57.0,24.721,24.721
Maybe I should have done this trend at the dollar store. 😂🫣,https://www.youtube.com/watch?v=JLNCgOaDVtc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T17:40:29.996Z,49.0,50.343,49.0
Mommy’s home 😏🫕 #relatablecomedy #couplememe #shorts,https://www.youtube.com/watch?v=3dNQuCSY7sk,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T17:40:10.079Z,16.0,19.917,16.0
"Escape From Tarkov, Arc Raiders, and Talking Peanuts | Gingy",https://www.youtube.com/watch?v=6D7wcwRgUXY,Around The Bar Podcast,https://www.youtube.com/channel/UCvu1_ozhocrQW7-jz3j0HQw,2026-04-19T17:39:41.381Z,5599.0,28.698,28.698
Finnish Girl Reacts to The Chesapeake Bay Bridge-Tunnel: Why This Highway Had to Go Underwater,https://www.youtube.com/watch?v=xJKXVPomzc8,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T16:25:16.858Z,1808.0,4464.523,1808.0
Finnish Girl Reacts to 50 USA Places That Make No Sense (Until You Know Why),https://www.youtube.com/watch?v=tRvyiyVkT_E,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T15:46:05.595Z,2351.0,2351.263,2351.0
I Had No Idea America Had Places Like This,https://www.youtube.com/watch?v=76rVViIh6yg,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T15:19:02.682Z,1623.0,1622.913,1622.913
RUST- PEANUTS SERVER,https://www.youtube.com/watch?v=r16qtZR6Hs8,LVNDMARK,https://www.youtube.com/channel/UCOhsgjMEyldgS04MiP2x-zA,2026-04-19T03:21:42.282Z,39458.0,43040.4,39458.0
Foil Board Competition.....FAIL,https://www.youtube.com/watch?v=DFOnK57KiwU,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T03:11:27.237Z,30.0,615.045,30.0
American Myths Europeans can’t believe!,https://www.youtube.com/watch?v=bQQN_Dqp0WQ,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T02:15:40.122Z,592.0,3347.115,592.0
I Wasn’t Ready For How Fast Desert Storm Crushed Iraq,https://www.youtube.com/watch?v=n5ctnlT9jsQ,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T02:15:38.211Z,1407.0,1.911,1.911
This Map Shouldn’t Exist… But Now I’m Hooked,https://www.youtube.com/watch?v=tjkM-V58Kio,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T02:15:34.130Z,1586.0,4.081,4.081
Buying pickle rick 🥒 with RC car,https://www.youtube.com/watch?v=vSGa7O5XZbE,Kael Schoerlin,https://www.youtube.com/channel/UCMoeFiuxY3l45RFjso3E3vw,2026-04-19T02:15:31.263Z,72.0,2.867,2.867
We met a huge English Mastiff out for a walk! #mastiff #dog,https://www.youtube.com/watch?v=f17iNxexdhs,Tail Talks,https://www.youtube.com/channel/UCgY8ykT3KRAi8m4xPDppb-A,2026-04-19T02:15:29.765Z,61.0,1.498,1.498
How to tuck in your shirt easily 💕 follow for more✨#ootd #fashion #outfitideas #fashionhacks #style,https://www.youtube.com/watch?v=iG4U1Jo95YE,Scheyda M,https://www.youtube.com/channel/UC0ait7wya1BpPBEDeigPoSQ,2026-04-19T02:15:23.064Z,26.0,6.701,6.701
One decision made now can change someone's life ❤️‍🩹 #kindness #respectation #social,https://www.youtube.com/watch?v=lIfpiD7YQH8,Vovan Dinamit,https://www.youtube.com/channel/UCdB5NvMfVMMRdl-GMOoqI6g,2026-04-19T02:15:11.365Z,61.0,11.699,11.699
NHL player front row #standupcomedy #shorts,https://www.youtube.com/watch?v=fPp2pBFCEOU,Will Burkart,https://www.youtube.com/channel/UCY5bh5_GNRZJZlyoZaa4M5A,2026-04-19T02:14:01.886Z,68.0,69.479,68.0
Cane Corso Meets Owner’s Friend for the FIRST TIME  | trained dog |  #canecorso #dogtraining,https://www.youtube.com/watch?v=XonhHnWBq-w,Furry & Tiny Adventures,https://www.youtube.com/channel/UC5LNl9WpmL2q8yWGiluY-JQ,2026-04-19T02:13:58.031Z,16.0,3.855,3.855
Paying strangers to cook for me in New York #cookingchallenge #cookforme #cooking #newyork,https://www.youtube.com/watch?v=nG4jnZ0BRgg,Samuel Donner,https://www.youtube.com/channel/UCPcfjtEeauin6HIBzDqL5FQ,2026-04-19T02:13:35.102Z,180.0,22.929,22.929
"March 24, 2026",https://www.youtube.com/watch?v=zQoaana_OFA,ธวัชชัย โพธิ์ศรี,https://www.youtube.com/channel/UC0kDXGAPpI4WUHCVPyHPGOw,2026-04-19T02:13:33.537Z,107.0,1.565,1.565
Easy DIY couch table 🛋️ #homediy #couch #coffeetable #apartmentliving,https://www.youtube.com/watch?v=JpwO4hS4emE,Daily Original Vids,https://www.youtube.com/channel/UCWlNoWqWtrImELqA9ytJTZQ,2026-04-19T02:13:32.630Z,20.0,0.907,0.907
We met a shy and sweet Chow Chow in the park! #chow #dog,https://www.youtube.com/watch?v=GXleek5mgGQ,Tail Talks,https://www.youtube.com/channel/UCgY8ykT3KRAi8m4xPDppb-A,2026-04-19T02:13:31.514Z,61.0,1.116,1.116
The force is not strong in this one….#DogsOfTikTok #funnydogs #doglife🐾 #dogmomlife #dogsofinstagram,https://www.youtube.com/watch?v=kI-P1ZpJUUQ,"Lisa, Obi & Luke",https://www.youtube.com/channel/UC_DTXnIMFL8iJMYUzro00gQ,2026-04-19T02:13:30.464Z,11.0,1.05,1.05
Love is messing with each other 24/7 #coupleprank #funnycouple,https://www.youtube.com/watch?v=QQfUpQhFiwE,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T02:13:29.276Z,38.0,1.188,1.188
I have to show him who’s boss #fyp #rottierumble #dogsof TikTok #rottweiler #funny #bear #dogs,https://www.youtube.com/watch?v=C8WGO9-8GPQ,Ryanpr8ter4,https://www.youtube.com/channel/UCScSpoq3eGERISQfO2yy87w,2026-04-19T02:13:21.428Z,61.0,7.848,7.848
Funny Rottweiler puppy #FunnyVideos #dogs #usa #fyp #cutedog,https://www.youtube.com/watch?v=3APlCEDrOP0,saidyhelmick,https://www.youtube.com/channel/UCF1XyhACfWmBVy2VrX6E5ZA,2026-04-19T02:12:16.754Z,62.0,64.674,62.0
Uno reverse #bikerchick #motorcycle #bikergirl,https://www.youtube.com/watch?v=7l448ebJjUY,Stella_rides,https://www.youtube.com/channel/UCXgmgP0nifgOJOrUe9YVw_w,2026-04-19T02:12:15.513Z,15.0,1.241,1.241
Fan falls asleep during Matt's show 🤣🤣 | Matt Rife,https://www.youtube.com/watch?v=8EKHJADItng,comedykamikaze,https://www.youtube.com/channel/UCoSSBkZHhEbdOppR83N6hcA,2026-04-19T02:11:26.867Z,179.0,48.646,48.646
One of my biggest pet peeves 😂😤,https://www.youtube.com/watch?v=Z2ar8OqOg3Q,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T02:10:49.281Z,37.0,37.586,37.0
Terrifying! What would you do in this incident? 😳🤔 #shorts #dashcam #roadrage #lawyer #viral #law,https://www.youtube.com/watch?v=y8yfocH3obY,"Quirk Accident & Injury Attorneys, APC",https://www.youtube.com/channel/UCUvqE-i2t-xJ5ulE8PTRmTQ,2026-04-19T02:10:05.162Z,181.0,44.119,44.119
Unintentional encounter #clothing overlap #mood #relaxation #funny,https://www.youtube.com/watch?v=YPvdcNu5BKE,Joao Gabriel,https://www.youtube.com/channel/UCYxk7O0-a5Q0LpSBKuJ7BwQ,2026-04-19T02:09:48.809Z,40.0,16.353,16.353
Police Officer Saves A Cat's Life,https://www.youtube.com/watch?v=DTQ_UB6vaiM,Detective Blanc,https://www.youtube.com/channel/UCTowDstFRsyBtZ_EqHP7WTA,2026-04-19T02:09:42.852Z,47.0,5.957,5.957
Paying strangers to cook for me #cookingchallenge #cookforme #cooking #newyork,https://www.youtube.com/watch?v=hguY5LhKJR4,Samuel Donner,https://www.youtube.com/channel/UCPcfjtEeauin6HIBzDqL5FQ,2026-04-19T02:09:29.251Z,179.0,13.601,13.601
Just running pubs #gorillatag #gorillatagquest #gtag,https://www.youtube.com/watch?v=_YFd5_jVCiI,TSSBLAZE,https://www.youtube.com/channel/UCjBzLhNnK30-VXN69GxC8jw,2026-04-19T02:09:25.851Z,16.0,3.4,3.4
We’re basically moving in every single day  If you don’t look like you’re embarking on a 3 day hike,https://www.youtube.com/watch?v=uJcp1I3E6ug,Dr. Sabrina,https://www.youtube.com/channel/UCBsLFSH-f3lsOJEJM9cPW_g,2026-04-19T02:08:45.561Z,23.0,40.29,23.0
Getting her riled up for no reason to get her reaction. Part 3,https://www.youtube.com/watch?v=Gpdp_3RrnTc,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T02:08:31.076Z,24.0,14.485,14.485
She is so sweet for this #shorts,https://www.youtube.com/watch?v=w4tvLABSCHc,EpicBits,https://www.youtube.com/channel/UCaUkBGW7mhW8ChLTDj2SuzQ,2026-04-19T02:08:29.958Z,54.0,1.118,1.118
Tipping her $500 for nothing 😂,https://www.youtube.com/watch?v=eRNHfKW1BEg,Steven Schapiro,https://www.youtube.com/channel/UCJv5T2W-D3K3fYO0prgv5uw,2026-04-19T02:07:52.037Z,61.0,37.921,37.921
funny 2026 #onthisday  #funny  #comedyvideo   #entertainment  #sofunny #duet #prank #automobile,https://www.youtube.com/watch?v=L-IPjl0Jk4I,topic.trends.0,https://www.youtube.com/channel/UCgahUXds7aS6xDXcFSYnFww,2026-04-19T02:07:45.808Z,99.0,6.229,6.229
We surprised our golden retriever with a new puppy ❤️ (🎥: ViralHog),https://www.youtube.com/watch?v=el2NTjcYSWE,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-04-19T02:06:49.838Z,62.0,55.97,55.97
#time #lifeisbutadream,https://www.youtube.com/watch?v=QmZoGQ7_uJk,Michel Reyes ,https://www.youtube.com/channel/UCTg6MjViVdptjffTE8A4lTw,2026-04-19T02:06:46.770Z,16.0,3.068,3.068
Nobody told me there was 8 workers😭🙏,https://www.youtube.com/watch?v=iz7Sv-FeJMU,Skillkz,https://www.youtube.com/channel/UCslWE2Z1VJwMB-Xs30CaiZQ,2026-04-19T02:06:43.933Z,80.0,2.837,2.837
"""He's not baring his teeth... it's his smile"" 🥺 #rescuedog",https://www.youtube.com/watch?v=YO7rqTy5yUg,My Best Friend,https://www.youtube.com/channel/UC8K6gWU6kXiN3YmQfLMsxNg,2026-04-19T02:05:07.358Z,30.0,96.575,30.0
Husky After a Night Away from HIS Puppy! 😭,https://www.youtube.com/watch?v=Z9Qe_KjrYDY,MyBoyMarble,https://www.youtube.com/channel/UCakNsSoXpv2WeOWcQhHrFmw,2026-04-19T02:04:52.004Z,14.0,15.354,14.0
That’s what I get for the soy sauce 🥲 @michaeldicostanzo.,https://www.youtube.com/watch?v=yJ4AWWDdpbc,Mackenzie Lee,https://www.youtube.com/channel/UCITswgR3ZYpTVaxU8gk-WKw,2026-04-19T02:04:47.910Z,180.0,4.094,4.094
Imagine if she was actually like this 😳,https://www.youtube.com/watch?v=rTSN2qllMiA,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T02:03:53.588Z,54.0,54.322,54.0
This interaction took a 180° 😅,https://www.youtube.com/watch?v=YsbFgt7jDF4,Justin Veenema,https://www.youtube.com/channel/UCOyaZE7tuYWnMC3olAI9oAw,2026-04-19T02:02:47.435Z,55.0,66.153,55.0
Funny Great Dane 🐶🤣🥰🤪#doglife #dog #funny #funnypets #funnyanimals #funnyshorts #fyp #foryou,https://www.youtube.com/watch?v=RtLjUrO44QI,Skye Skiles,https://www.youtube.com/channel/UCcUhOuIrsgLlVnL63OS2yQA,2026-04-19T02:01:47.667Z,58.0,59.768,58.0
Why Does America Sound Like It Would Suit Me So Well?,https://www.youtube.com/watch?v=gmv3RuwaDQM,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-19T02:01:45.756Z,645.0,1.911,1.911
Do you like leather?,https://www.youtube.com/watch?v=FDt5do7C1T8,Lux.EClaire,https://www.youtube.com/channel/UCgh1sWetMSS9zT5vDtjtRxg,2026-04-19T02:00:43.528Z,11.0,62.228,11.0
Tom Clancy's Jack Ryan: Ghost War - Official Trailer Prime Video,https://www.youtube.com/watch?v=-4ZVFspRn3M,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-04-19T01:58:47.454Z,140.0,116.074,116.074
@ChefBoydBrownIII if you love caramelized onions you gotta make this! #onions #recipe,https://www.youtube.com/watch?v=61EFpTVAR8s,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-19T01:56:56.929Z,62.0,110.525,62.0
Big impact doesn’t require big action. Be the positive change❤️ #positiveimpact #positivebusiness,https://www.youtube.com/watch?v=-8dBFChgQQM,Brandan Wicks,https://www.youtube.com/channel/UC_isrZVwATUkGvVWovrW8nQ,2026-04-19T01:56:55.627Z,94.0,1.302,1.302
We met a shy and sweet Bull Terrier named Snoopy! #terrier #dog,https://www.youtube.com/watch?v=te9KAEdN_Wc,Tail Talks,https://www.youtube.com/channel/UCgY8ykT3KRAi8m4xPDppb-A,2026-04-19T01:55:56.156Z,61.0,59.471,59.471
IS THIS TOO CLINGY?! #marriedlife #couplehumour #cutecouple,https://www.youtube.com/watch?v=FO60sVaA9mg,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T01:54:20.829Z,35.0,95.327,35.0
I only make high-protein meal preps,https://www.youtube.com/watch?v=dd-efxXZakI,Cookingforgains,https://www.youtube.com/channel/UCLDVvZTCoRXODxjBXylpHBA,2026-04-19T01:54:02.127Z,75.0,18.702,18.702
Blessing a Stranger That Helps with Sugar!,https://www.youtube.com/watch?v=fMCVsNfkLr8,Joshlilj,https://www.youtube.com/channel/UCigtcFawdenDMcbJHn733EQ,2026-04-19T01:53:59.073Z,179.0,3.054,3.054
This job is just way too much 😮#shorts,https://www.youtube.com/watch?v=DXG91FSn0bQ,Shot Echo,https://www.youtube.com/channel/UCXrwY-5ex1xalnmA7ST3qAQ,2026-04-19T01:52:44.151Z,74.0,74.922,74.0
Last repair of the year went amazing! ❤️ #fyp #trending #mechanic #youtubeshorts #help #newyear,https://www.youtube.com/watch?v=LW2lasmRVTQ,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-04-19T01:52:41.176Z,179.0,2.975,2.975
They paid $200 for a big shock,https://www.youtube.com/watch?v=-0PqKPNb1ak,Jacky exe,https://www.youtube.com/channel/UCoujWbuNRH-zS-a91v4_jhA,2026-04-19T01:52:39.804Z,137.0,1.372,1.372
His neighbor called and said he has a heart condition and shouldn’t be shoveling… so I showed up.❤️,https://www.youtube.com/watch?v=vKq2B7JXsuk,Brandan Wicks,https://www.youtube.com/channel/UC_isrZVwATUkGvVWovrW8nQ,2026-04-19T01:51:31.225Z,61.0,68.579,61.0
We met a beautiful Bernese while we were walking in the park! #bernesemountaindog #dog,https://www.youtube.com/watch?v=_Gm_RcEQRBw,Tail Talks,https://www.youtube.com/channel/UCgY8ykT3KRAi8m4xPDppb-A,2026-04-19T01:50:20.782Z,61.0,70.443,61.0
@theshayspence great recipe 😋 #easymeals #simplemeals #onepotmeal,https://www.youtube.com/watch?v=1C0O8iVvmTM,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-19T01:50:16.373Z,99.0,4.409,4.409
Leaf blower sales after this video ⬆️⬆️,https://www.youtube.com/watch?v=4cFvlsI4b1I,Morgan Vera,https://www.youtube.com/channel/UCXF1-QMdfA3EljMAYWqpUBg,2026-04-19T01:49:36.797Z,36.0,39.576,36.0
MIAMI SWIM WEEK 2026 WARM UP PARTY!,https://www.youtube.com/watch?v=0eWy8DozXQ4,Ronald Wayne,https://www.youtube.com/channel/UCJjOYEwCz9t3VPMIyNSZHHA,2026-04-19T00:26:36.578Z,2843503.0,4980.219,4980.219
Sniping in Vostok Permadeath (Punisher FOUND)..,https://www.youtube.com/watch?v=uzy0CdbkxBw,Stodeh,https://www.youtube.com/channel/UCIuMyNYjibnRVr0gtWKtITw,2026-04-18T19:33:03.153Z,21317.0,17613.425,17613.425
Everyone is Mad at BF6 Season 3 ALREADY..,https://www.youtube.com/watch?v=dSYiH5eJnYw,Stodeh,https://www.youtube.com/channel/UCIuMyNYjibnRVr0gtWKtITw,2026-04-18T18:31:23.278Z,9296.0,3699.875,3699.875
Replace or Remove your Ryobi String Trimmer Heads (18V & 40V Brushless Whisper),https://www.youtube.com/watch?v=kbnPZ2vnWFw,TOOL TECHNICAL,https://www.youtube.com/channel/UCWHbzPJ11pixk1ltV6HeRbQ,2026-04-18T14:53:50.769Z,165.0,13052.509,165.0
How to Remove the String Trimmer Head Ryobi 18v Model #P2030 #Ryobi,https://www.youtube.com/watch?v=01OE7MKPMOs,Nature's Cadence Farm,https://www.youtube.com/channel/UClyUxoTEpspaDKdxo0RnMrQ,2026-04-18T14:52:58.863Z,137.0,51.906,51.906
I HATED This BF6 Gun Until Now..,https://www.youtube.com/watch?v=i4-l2-jCQRI,Stodeh,https://www.youtube.com/channel/UCIuMyNYjibnRVr0gtWKtITw,2026-04-18T12:40:10.975Z,12247.0,7967.888,7967.888
Vostok PERMADEATH Zones are NO JOKE..,https://www.youtube.com/watch?v=Knk1HGaxGnQ,Stodeh,https://www.youtube.com/channel/UCIuMyNYjibnRVr0gtWKtITw,2026-04-18T11:28:35.191Z,22445.0,4295.784,4295.784
