title,link,channel,channel_link,date,video_length,time_diff,watch_time
how I use ChatGPT to manifest anything I want,https://www.youtube.com/watch?v=iUUZeFier2U,Jackie,https://www.youtube.com/channel/UCdfErmGAkRk_U28V2NhG5BA,2026-05-03T03:41:48.691Z,,19.227,19.227
Everyone Will Stop to Listen to This! #shorts,https://www.youtube.com/watch?v=WHN1m41WMpc,Marco Cirillo,https://www.youtube.com/channel/UC4T9oHvffAyPsBUDmqE3HYA,2026-05-03T03:41:25.204Z,107.0,23.487,23.487
"Making the Same Game in Python, Lua, and JavaScript",https://www.youtube.com/watch?v=KPq6VswMsPY,Goodgis,https://www.youtube.com/channel/UCdXUwmzmhitTRqtPLazyetg,2026-05-03T03:37:57.670Z,648.0,207.534,207.534
What U.S. Did in the Strait of Hormuz is BRUTAL and Iran Just Became POWERLESS,https://www.youtube.com/watch?v=jzRxViZIzU0,Prof. John Analysis,https://www.youtube.com/channel/UCT70wUKOKKGrx_tP8ptAeaA,2026-05-03T03:32:57.940Z,936.0,299.73,299.73
Data Annotation Assessment + Core Guide,https://www.youtube.com/watch?v=0u_TbUWQT5I,All About AI,https://www.youtube.com/channel/UCBHkW8C8zQ1hNbvBgBRXGbA,2026-05-03T03:29:51.335Z,1080.0,186.605,186.605
Every Programming Language Explained in 16 Minutes,https://www.youtube.com/watch?v=I1x84f-GnEc,explainerguy01,https://www.youtube.com/channel/UCU3lNgak3tbulv3TFDqZ55A,2026-05-03T03:11:59.707Z,948.0,1071.628,948.0
Iran Collapsing Fast… Russia’s Silence Changes Everything,https://www.youtube.com/watch?v=0AaOrB8UkeQ,States News Debrief,https://www.youtube.com/channel/UCe9ZZEiD9LQ3oYq6dmIB6Qg,2026-05-03T03:10:09.967Z,,109.74,109.74
Top Five (5) Rock Concert Opening Songs Of All Time,https://www.youtube.com/watch?v=m4Dku9b-87M,Michael Palmisano,https://www.youtube.com/channel/UC5rPp4vKg6AN8qnRCZ_RkPA,2026-05-03T03:07:36.505Z,1633.0,153.462,153.462
No one saw the genius behind Trump's latest move...,https://www.youtube.com/watch?v=aBu9XgHe8rY,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-05-03T03:01:33.703Z,481.0,362.802,362.802
China Just Lost The Iran Game,https://www.youtube.com/watch?v=iXuk_pujQ8E,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-05-03T02:48:39.547Z,829.0,774.156,774.156
If Prison Sentences Were Inconvenient Tasks - (PT. 16),https://www.youtube.com/watch?v=vWkasPGU93g,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-05-03T02:46:21.413Z,113.0,138.134,113.0
POV: you owe money in a mafia movie #shorts #italian #mafia,https://www.youtube.com/watch?v=1C_2Arvze00,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-05-03T02:45:01.973Z,64.0,79.44,64.0
DoorDash is Quietly Removing Dashers! (And Replacing Them With NEW Ones),https://www.youtube.com/watch?v=9xEzASqmHR8,kim'ssidemoneyplans,https://www.youtube.com/channel/UC-uerMMTR93p3-qhDE-56VQ,2026-05-03T02:39:47.253Z,546.0,314.72,314.72
Wave Goodbye,https://music.youtube.com/watch?v=K7Tex6Pwvlk,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-05-02T22:59:18.007Z,215.0,13229.246,215.0
Macy (Extended Mix),https://music.youtube.com/watch?v=2QBzDN5gz2g,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-05-02T22:52:32.523Z,394.0,405.484,394.0
Way Down,https://music.youtube.com/watch?v=HyD-Y2LwlzA,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-05-02T22:47:42.267Z,291.0,290.256,290.256
Verve (The Verve) - 'Star Sail'.  Live 1993.,https://music.youtube.com/watch?v=ZbEO7WSTCqU,Roy TG,https://www.youtube.com/channel/UCWXFcT21HD_3c2GnI-_fxBg,2026-05-02T22:43:39.590Z,243.0,242.677,242.677
Fairytales,https://music.youtube.com/watch?v=LNRgYQZvdrc,Paul van Dyk - Topic,https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg,2026-05-02T22:36:41.464Z,376.0,418.126,376.0
L'Envol,https://music.youtube.com/watch?v=t12KnjADYKA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-02T22:33:51.304Z,483.0,170.16,170.16
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-02T22:11:03.688Z,318.0,1367.616,318.0
She Knows It's A Multipass,https://music.youtube.com/watch?v=WkbRFg6v3Ck,Lovely Burden - Topic,https://www.youtube.com/channel/UCG0h8Zbcqja9gdzCubH_fsw,2026-05-02T22:07:06.420Z,237.0,237.268,237.0
Komorebi,https://music.youtube.com/watch?v=BugvuN3Gbbk,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-02T22:05:00.482Z,400.0,125.938,125.938
Améthyste,https://music.youtube.com/watch?v=Tdmx1udBgFo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-02T21:40:28.623Z,511.0,1471.859,511.0
I Don't Live Here Anymore (feat. Lucius),https://music.youtube.com/watch?v=LS_20S2J8SQ,The War On Drugs - Topic,https://www.youtube.com/channel/UCnAZ69DaeHv6RR63qdp1U8g,2026-05-02T21:34:55.497Z,328.0,333.126,328.0
Alone,https://music.youtube.com/watch?v=EzoVrnqQsyg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-02T21:24:04.294Z,409.0,651.203,409.0
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-05-02T21:18:03.334Z,361.0,360.96,360.96
Bethesda,https://music.youtube.com/watch?v=vDAaZd7lI5U,Release - Topic,https://www.youtube.com/channel/UCEaKsUKYZMkiP5lTXe3o-XA,2026-05-02T21:13:39.596Z,195.0,263.738,195.0
Eclosion,https://music.youtube.com/watch?v=gJo2fw0aMCE,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-02T20:52:51.742Z,535.0,1247.854,535.0
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-05-02T19:33:39.608Z,3748.0,4752.134,3748.0
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-05-02T19:22:45.128Z,315.0,654.48,315.0
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-05-02T18:59:32.228Z,284.0,1392.9,284.0
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-05-02T18:55:03.228Z,269.0,269.0,269.0
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-05-02T18:55:00.369Z,488.0,2.859,2.859
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-05-02T18:54:58.090Z,395.0,2.279,2.279
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-05-02T18:54:56.145Z,367.0,1.945,1.945
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-05-02T18:54:53.277Z,358.0,2.868,2.868
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-05-02T18:53:02.860Z,169.0,110.417,110.417
Hold Me Through The Silence (Extended Mix),https://music.youtube.com/watch?v=SUBtgP45Y8k,Steve Allen - Topic,https://www.youtube.com/channel/UCJvUuico3-ghh7TTzYXbjMg,2026-05-02T18:49:48.797Z,388.0,194.063,194.063
Spitting Off the Edge of the World,https://music.youtube.com/watch?v=15m_iQaKHVg,Yeah Yeah Yeahs - Topic,https://www.youtube.com/channel/UCK49WVAaBRnVci8fmM4NiLQ,2026-05-02T17:40:46.593Z,258.0,4142.204,258.0
I Tried Making $800 in 4 Hours with Google Maps (To See If It Works),https://www.youtube.com/watch?v=A0xA5vyDgzA,AI Founders,https://www.youtube.com/channel/UCRdfhTdKpGtJg-QIuAIND8g,2026-05-02T13:27:11.565Z,1100.0,15215.028,1100.0
"[5.1] UFO Disclosure En Route, No More Infowars?, Fauci Advisor Indicted, Governors and Mayors",https://www.youtube.com/watch?v=7FrDc1iX1CQ,Destroying the Illusion,https://www.youtube.com/channel/UCMVTRzCXvIbdK0Y1ZxD-BlA,2026-05-02T13:12:18.420Z,5405.0,893.145,893.145
🚨 TRUMP TORCHES Ilhan Omar — Makes Explosive Claim as Feds Raise New SNAP Concerns,https://www.youtube.com/watch?v=s76lC6QZoMc,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-05-02T13:00:53.412Z,923.0,685.008,685.008
these morning radio shows are LIT fam,https://www.youtube.com/watch?v=s2GwZ0EJZTE,T-Diddy Merica,https://www.youtube.com/channel/UCMrFls-9kE0WpbP8JFemXMg,2026-05-02T12:58:46.096Z,122.0,127.316,122.0
POV: The corporate translator in an RTO policy meeting  #animations #corporatelife #worklife #fyp,https://www.youtube.com/watch?v=Y3H0A10fnkg,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-05-02T12:56:29.636Z,103.0,136.46,103.0
Zohran Mamdani Humiliated as He’s Reduced to Begging for Money,https://www.youtube.com/watch?v=E2l0gwkhNkQ,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-05-02T11:04:56.326Z,3088.0,6693.31,3088.0
why you NEVER get a job #shorts,https://www.youtube.com/watch?v=9qYZJ58_484,Content Machine,https://www.youtube.com/channel/UCsCWxHukxMUxJABZglzzOdA,2026-05-02T11:03:18.171Z,59.0,98.155,59.0
Victor Davis Hanson: “Iran Thought They Can OUTSMART Trump… They Were WRONG!”,https://www.youtube.com/watch?v=agpYloP9lig,Pesach Wolicki,https://www.youtube.com/channel/UC8vMASk4LIVHGYM5isSM_0w,2026-05-02T10:10:35.080Z,1510.0,3163.091,1510.0
Underwater Drones Just Killed Iran's Hormuz Mines,https://www.youtube.com/watch?v=elxSJPN7X3c,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-05-02T09:48:33.924Z,898.0,1321.156,898.0
The U.S. Just Crushed Iran’s Last Lifeline in Hormuz…,https://www.youtube.com/watch?v=0qN9NNDFmBg,Frontline X Monica,https://www.youtube.com/channel/UC0t9bauPxwcfRzMf9jvo0lA,2026-05-02T09:30:31.739Z,1053.0,1082.185,1053.0
THE HELICOPTER DOORS SLAM SHUT… Iran’s Leader FLEES Tehran as Putin TURNS AWAY!,https://www.youtube.com/watch?v=L6EOlrpR5-4,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-05-02T05:01:28.776Z,1225.0,16142.963,1225.0
😳💥 THIS WASN’T RANDOM… TRUMP JUST SET SOMETHING IN MOTION 😨⚡,https://www.youtube.com/watch?v=g3rTar9rz-Q,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-05-02T03:39:02.671Z,1579.0,4946.105,1579.0
Jim Pranking Dwight for 12 Minutes Straight - The Office US,https://www.youtube.com/watch?v=Xnk4seEHmgw,The Office,https://www.youtube.com/channel/UCa90xqK2odw1KV5wHU9WRhg,2026-05-02T03:31:13.325Z,723.0,469.346,469.346
Megyn Kelly Just Flipped… Again (WATCH),https://www.youtube.com/watch?v=Y7Wb0Etr_rg,Erin Molan,https://www.youtube.com/channel/UCcZsiuDEvCY9xitXpPLh2LQ,2026-05-02T03:30:05.018Z,997.0,68.307,68.307
When You'd Rather Go to Prison Than Go to Work 💀,https://www.youtube.com/watch?v=xkc3Cuz1W4c,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-05-02T03:28:17.208Z,93.0,107.81,93.0
Trump Just FLIPPED The Game In Hormuz!,https://www.youtube.com/watch?v=jkD3OmjfPQc,JNS TV,https://www.youtube.com/channel/UC24cdDLzkNJf2_CNNzdI-UQ,2026-05-02T03:24:53.317Z,169.0,203.891,169.0
"ChatGPT can access our “Soul” records, I didn’t believe it until this… 😳 #chagpt #spirituality",https://www.youtube.com/watch?v=ivmDIJ7vpA0,Seggy Said,https://www.youtube.com/channel/UCPYhGjE9bpafqm9fYgEGQTg,2026-05-02T03:22:42.002Z,157.0,131.315,131.315
Every mafia movie arrest scene #shorts #italian #mafia,https://www.youtube.com/watch?v=qeZzGeziDb0,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-05-02T03:20:57.480Z,64.0,104.522,64.0
Hello Scotland (20th Anniversary),https://music.youtube.com/watch?v=OP5nWtYdTKc,ef - Topic,https://www.youtube.com/channel/UCd8w9qaWP_R6u6xQLslLgxw,2026-05-02T03:08:42.435Z,739.0,735.045,735.045
Waiting for the Moon to Rise,https://music.youtube.com/watch?v=wONpR5Bci6M,Belle & Sebastian - Topic,https://www.youtube.com/channel/UCjOin6lF-KJsIh5shOM_EjA,2026-05-02T03:08:23.855Z,193.0,18.58,18.58
Svefn-g-englar,https://music.youtube.com/watch?v=VCVtqwu3_vg,Sigur Rós - Topic,https://www.youtube.com/channel/UCgI0KusPV2kAfsflrsAunUw,2026-05-02T03:08:16.352Z,607.0,7.503,7.503
Untitled #8 (Popplagið),https://music.youtube.com/watch?v=kwNF5tDQVGk,Sigur Rós - Topic,https://www.youtube.com/channel/UCgI0KusPV2kAfsflrsAunUw,2026-05-02T02:47:39.174Z,706.0,1237.178,706.0
I Tried Making $800 in 4 Hours with Google Maps (To See If It Works),https://www.youtube.com/watch?v=A0xA5vyDgzA,AI Founders,https://www.youtube.com/channel/UCRdfhTdKpGtJg-QIuAIND8g,2026-05-02T00:59:02.946Z,1100.0,6516.228,1100.0
American Pie  (1999) - Nadia on the Web Cam Scene | Movieclips,https://www.youtube.com/watch?v=eLsSoB67H4o,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-05-02T00:58:05.083Z,130.0,57.863,57.863
Hold Me Through The Silence (Extended Mix),https://music.youtube.com/watch?v=SUBtgP45Y8k,Steve Allen - Topic,https://www.youtube.com/channel/UCJvUuico3-ghh7TTzYXbjMg,2026-05-02T00:20:46.840Z,388.0,2238.243,388.0
Spitting Off the Edge of the World,https://music.youtube.com/watch?v=15m_iQaKHVg,Yeah Yeah Yeahs - Topic,https://www.youtube.com/channel/UCK49WVAaBRnVci8fmM4NiLQ,2026-05-02T00:14:59.343Z,258.0,347.497,258.0
World Beyond (Original),https://music.youtube.com/watch?v=mPMZc17OkiY,Temple One - Topic,https://www.youtube.com/channel/UCZ33omShCeGwlWKdYTFvExg,2026-05-02T00:10:30.668Z,474.0,268.675,268.675
swordsman,https://music.youtube.com/watch?v=jWKm6go4E_4,Night Tapes - Topic,https://www.youtube.com/channel/UCweIRDkpNQgIy3udq1bqmAg,2026-05-01T22:57:14.737Z,209.0,4395.931,209.0
It’s Almost Like You’re Here,https://music.youtube.com/watch?v=7A2Ct_8_9To,Yndling - Topic,https://www.youtube.com/channel/UC8fDDNLoWXIZPDWPS3RXWWg,2026-05-01T22:56:59.423Z,231.0,15.314,15.314
Dublin in Ecstasy,https://music.youtube.com/watch?v=QfTWQ2mr3iE,Inhaler - Topic,https://www.youtube.com/channel/UCt-aYrEbKjZONVoVKoYyHOw,2026-05-01T22:54:57.294Z,312.0,122.129,122.129
Never Stop,https://music.youtube.com/watch?v=HLe7uTK7iaQ,FM-84 - Topic,https://www.youtube.com/channel/UC9jWC3VlwuV7JfDfsIerPXA,2026-05-01T22:54:12.338Z,287.0,44.956,44.956
Words Unspoken,https://music.youtube.com/watch?v=xezUQabGgIs,Night in Athens - Topic,https://www.youtube.com/channel/UCLNW5G-j_w04JLNbCvDe1kg,2026-05-01T22:36:43.308Z,288.0,1049.03,288.0
Beyond the Beat,https://music.youtube.com/watch?v=xrS-SMxzkwU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-01T22:36:03.545Z,,39.763,39.763
Kentucky,https://music.youtube.com/watch?v=ad7aUUx7fKU,Panopticon - Topic,https://www.youtube.com/channel/UCYfj0lcb6u2CMOV8TT9kn2A,2026-05-01T22:34:44.849Z,202.0,78.696,78.696
2013,https://music.youtube.com/watch?v=MGk-6VxLtVM,Billy Sharp - Topic,https://www.youtube.com/channel/UCNZ1_auhs062kgAmF5082YQ,2026-05-01T22:06:49.831Z,254.0,1675.018,254.0
Tin Soldiers,https://music.youtube.com/watch?v=f-MNGULGWMw,Kidburn - Topic,https://www.youtube.com/channel/UCYAoduipSl8mxhDFYa79LdA,2026-05-01T22:02:08.286Z,282.0,281.545,281.545
Stay for the Night,https://music.youtube.com/watch?v=kx57My_eyk4,Pink Turns Blue - Topic,https://www.youtube.com/channel/UCK9OXfChsboPPBuNiXxf5kg,2026-05-01T21:56:16.920Z,321.0,351.366,321.0
Cut Me Down (Donatello feat. Arnas D Remix),https://music.youtube.com/watch?v=xOuU6JKJ96o,Sasha - Topic,https://www.youtube.com/channel/UCbRa8bF9_8XqpMwJXUXUsjA,2026-05-01T21:42:25.623Z,543.0,831.297,543.0
Beyond the Beat,https://music.youtube.com/watch?v=quhGMRhqiQU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-01T21:41:48.519Z,,37.104,37.104
Doves,https://music.youtube.com/watch?v=OAe6ziED_7o,We Are All Astronauts - Topic,https://www.youtube.com/channel/UCpcURlrxr2mm2Cm3h8ib0Ig,2026-05-01T21:31:16.536Z,414.0,631.983,414.0
Modigliani (Lost in Your Eyes),https://music.youtube.com/watch?v=wCQRaJJsWOw,Book of Love - Topic,https://www.youtube.com/channel/UC5pp0MxLYo7fmB1E_GNZWeQ,2026-05-01T21:24:15.120Z,243.0,421.416,243.0
Hot Blooded,https://music.youtube.com/watch?v=sw9YfI1TkjA,New Constellations - Topic,https://www.youtube.com/channel/UCaz1_5j2WTRpcGbCyl1TwLw,2026-05-01T21:17:08.184Z,287.0,426.936,287.0
Beyond the Beat,https://music.youtube.com/watch?v=53H4lucw_dM,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-01T20:29:55.265Z,,2832.919,2832.919
I Want To Touch You,https://music.youtube.com/watch?v=JSW1RjsnGmM,Catherine Wheel - Topic,https://www.youtube.com/channel/UCdzBRAr_ud0M8BXJTpOV8Jw,2026-05-01T20:13:44.555Z,281.0,970.71,281.0
The Spectacular Quiet,https://music.youtube.com/watch?v=zf0TjH495rc,Lights & Motion - Topic,https://www.youtube.com/channel/UCpJb4LwHfOArYw61v8Xuvjg,2026-05-01T20:09:54.221Z,232.0,230.334,230.334
Something Other Than You,https://music.youtube.com/watch?v=lTVX7Yt6e2o,atmos bloom - Topic,https://www.youtube.com/channel/UCfcLTO7Ic0uNGjhEHxprKAg,2026-05-01T20:06:04.775Z,229.0,229.446,229.0
Living by Numbers,https://music.youtube.com/watch?v=xLsYsCm0kb0,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-05-01T20:05:47.670Z,209.0,17.105,17.105
🚨Giorgia Meloni PANICS! EU Threatens to KICK ITALY OUT Of European Union For This,https://www.youtube.com/watch?v=H3jqlY77azw,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-05-01T12:58:20.214Z,545.0,25647.456,545.0
US Just Built Coalition to Reopen Hormuz,https://www.youtube.com/watch?v=Bff1QvaE9Yw,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-05-01T12:46:16.382Z,721.0,723.832,721.0
Trump Reveals NEW PLAN & Democrats are SCRAMBLING!,https://www.youtube.com/watch?v=xQD7E9VKVPw,Professor Nez,https://www.youtube.com/channel/UC4vxhI2-CpDPt16TCUF0Tmw,2026-05-01T11:26:25.796Z,910.0,4790.586,910.0
This is guitarists worst nightmare!,https://www.youtube.com/watch?v=LdLEveWN6SU,Guitar Addict,https://www.youtube.com/channel/UC_NvlDmXzjsLYfEHF5I2WwA,2026-05-01T11:26:01.444Z,87.0,24.352,24.352
China's Iran Bridge Is Gone... Xi Jinping LEFT POWERLESS in Hormuz,https://www.youtube.com/watch?v=YvLewb0wlGM,Dr.Elena.Harris,https://www.youtube.com/channel/UCbFFOQxANQzCDr8IAVG3Y5A,2026-05-01T10:46:25.751Z,1465.0,2375.693,1465.0
"Victor Davis Hanson: Iran Is Breaking Down, and the Ripple Effects Are Just Beginning",https://www.youtube.com/watch?v=e1qcWOxJHj0,The Daily Signal,https://www.youtube.com/channel/UCHqkXbgqrDrDVInBMSoGQgQ,2026-05-01T10:34:42.937Z,682.0,702.814,682.0
Ilhan Omar is f*cked..,https://www.youtube.com/watch?v=9GjdBf1ZI_4,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-05-01T04:13:42.356Z,197.0,22860.581,197.0
DoorDash Changed the Rules! (And Didn't Tell Drivers),https://www.youtube.com/watch?v=2zVR82jhVto,kim'ssidemoneyplans,https://www.youtube.com/channel/UC-uerMMTR93p3-qhDE-56VQ,2026-05-01T04:04:29.576Z,513.0,552.78,513.0
How To Get Started With Data Annotation Tech #dataannotation #assessment tips,https://www.youtube.com/watch?v=G3jfChy_yfw,Data Annotation Tech,https://www.youtube.com/channel/UCA1FXbZQUfsWm5bPsYb_2vQ,2026-05-01T04:02:35.341Z,56.0,114.235,56.0
If Prison Sentences Were Inconvenient Tasks - (PT. 11),https://www.youtube.com/watch?v=2Z9eL2Ppd8k,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-05-01T04:00:49.643Z,98.0,105.698,98.0
Update On DoorDash Girl,https://www.youtube.com/watch?v=AehbIDD1x8A,The Dadvocate,https://www.youtube.com/channel/UCfpjbrgYtnVTkN_c24nURng,2026-05-01T04:00:35.322Z,136.0,14.321,14.321
AWESOME NEWS! This Will ALLOW DASHERS to MAKE UP to $50 PER HOUR!!! (THIS is The REASON WHY!) (C),https://www.youtube.com/watch?v=BlUpOuM22vI,Paid to Drive!,https://www.youtube.com/channel/UCH3LDAvMvI8-3weyTT2Iw1Q,2026-05-01T03:52:55.164Z,520.0,460.158,460.158
They Thought Nobody Would Notice,https://www.youtube.com/watch?v=XXgtsLeAmVM,Levi Nichs,https://www.youtube.com/channel/UCgJ64eicvstmZw2Nj_wW9Cg,2026-05-01T03:52:48.855Z,1820.0,6.309,6.309
I tried data annotation tech #assessment #dataannotation #dataannotationtech,https://www.youtube.com/watch?v=y_lPZ__12rA,Data Annotation Tech,https://www.youtube.com/channel/UCA1FXbZQUfsWm5bPsYb_2vQ,2026-05-01T03:49:35.675Z,88.0,193.18,88.0
Mob code words be like #shorts #italian #mob #comedy,https://www.youtube.com/watch?v=-pbcjOBOm30,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-05-01T03:48:14.889Z,66.0,80.786,66.0
Corporate translator:asking for a raise #funny #animation #comedy #work #worklife #job #corporate,https://www.youtube.com/watch?v=GlaeoQfHMBQ,Little matchstick man,https://www.youtube.com/channel/UC24CEPzDoPro8_juJ4kScBQ,2026-05-01T03:46:10.912Z,77.0,123.977,77.0
When You Interview the Interviewer 💀,https://www.youtube.com/watch?v=Xcxjs4FBBCQ,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-05-01T03:44:26.052Z,89.0,104.86,89.0
Braden Langley LIVE | FALLOUT Grows As Dems Are Realizing Some VERY Uncomfortable Realities For Them,https://www.youtube.com/watch?v=4DnBxw9N0CU,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-05-01T01:46:16.345Z,3972.0,7089.707,3972.0
You Won’t BELIEVE How the Globalist Agenda Is FALLING Apart!!!,https://www.youtube.com/watch?v=1KqKRYAcRKI,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-05-01T01:36:37.365Z,1044.0,578.98,578.98
Democrats CANCEL Election Debates Amid PUBLIC HUMILIATION After Psycho Leftist ENDS Her Career Live!,https://www.youtube.com/watch?v=GiHnu-tPHKM,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-05-01T01:03:43.043Z,1455.0,1974.322,1455.0
STORMED OUT After Dems CAUGHT Standing for King Charles After ‘NO KINGS’ Rants!,https://www.youtube.com/watch?v=bp0HNg6V450,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-05-01T00:40:10.232Z,1124.0,1412.811,1124.0
"BREAKING: Trump to Withdraw 13,000 Troops From Italy After Meloni REFUSES Bases",https://www.youtube.com/watch?v=8Xy2ioP04ss,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-05-01T00:12:07.992Z,4224.0,1682.24,1682.24
The Gig Economy Is Collapsing…But Not How You Think,https://www.youtube.com/watch?v=3wtOVada4a0,Your Driver Mike,https://www.youtube.com/channel/UCbGdkBwstr1fT_tgZLAFjHQ,2026-05-01T00:11:22.652Z,1233.0,45.34,45.34
The REAL Reason James Comey Was Arrested Was Just Announced by DOJ | This is Bad…,https://www.youtube.com/watch?v=TLRT8qTiX_U,Benny Johnson,https://www.youtube.com/channel/UCLdP3jmBYe9lAZQbY6OSYjw,2026-04-30T23:57:01.814Z,1088.0,860.838,860.838
Mamdani Admits “TRUMP WAS RIGHT”… Then The ENTIRE SUBWAY COLLAPSES,https://www.youtube.com/watch?v=ldK6Kn4mQZg,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-04-30T23:29:17.554Z,1369.0,1664.26,1369.0
Leftist New Yorkers SUE Mamdani Amid MAJOR REVOLT After He FORCES Homeless into Their Neighborhood!!,https://www.youtube.com/watch?v=w3_jrNDEQng,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-30T23:07:24.400Z,1330.0,1313.154,1313.154
