title,link,channel,channel_link,date,video_length,time_diff,watch_time
MTV  120 Mins 12/27/93,https://www.youtube.com/watch?v=BNSg3CdOkz4,Mark Lynn,https://www.youtube.com/channel/UCuEME357tBrO2vDV3T6Meyw,2026-03-26T14:26:42.390Z,7402.0,1131.279,1131.279
"I Met the Sweetest, Most Talkative Stray Cat Ever",https://www.youtube.com/watch?v=9iYfcor4VXk,Stray Paws of Istanbul,https://www.youtube.com/channel/UCepEx1fzJSm_mEjbPxpZ2Cg,2026-03-26T14:24:15.770Z,144.0,146.62,144.0
Paw - Hope I Die To Night (HQ),https://www.youtube.com/watch?v=jNAG8nrcwOA,Miguel Custodio Corbera,https://www.youtube.com/channel/UCcY-qAa_URsXbgPfikPEltQ,2026-03-26T14:16:09.508Z,292.0,486.262,292.0
PAW/GODZILLIONAIRE Frontman Mark Hennessy (Full Interview),https://www.youtube.com/watch?v=7InhFFCp3pg,The Heavy Galaxy Show,https://www.youtube.com/channel/UCuOBEFRILpw84jnllL0H55w,2026-03-26T14:11:25.810Z,4549.0,283.698,283.698
First Time Hearing Daryl Hall & John Oates - Sara Smile | Reaction,https://www.youtube.com/watch?v=7TpZn_6zgfA,23rd MAB,https://www.youtube.com/channel/UC_XEUINVuIhp2JOc2EUo46w,2026-03-26T14:06:52.498Z,457.0,273.312,273.312
SANG IT!| FIRST TIME HEARING Hall & Oates  - One On One REACTION,https://www.youtube.com/watch?v=7CnCCOBNsYE,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-03-26T14:06:47.708Z,498.0,4.79,4.79
First Time Hearing Rage Against The Machine - Bulls On Parade |REACTION,https://www.youtube.com/watch?v=cGllXSg0seM,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-03-26T14:01:26.741Z,718.0,320.967,320.967
First time hearing Killswitch Engage - My Curse Live Reaction,https://www.youtube.com/watch?v=VYKUvnRoSHI,MrLboyd Reacts,https://www.youtube.com/channel/UCvIgMaAiW65MXfnuZif-MnQ,2026-03-26T13:54:58.485Z,417.0,388.256,388.256
METAL IN PUBLIC: Killswitch Engage,https://www.youtube.com/watch?v=lMb9S5UA99c,Ruslan Malyshev,https://www.youtube.com/channel/UCL2FM6HO8F7M40FR--gkEyQ,2026-03-26T13:53:53.872Z,311.0,64.613,64.613
Theatre Kid Reacts to Killswitch Engage: My Curse,https://www.youtube.com/watch?v=R0qQsKgdm1s,Charis Sellick,https://www.youtube.com/channel/UCeTeZcafuCuL4O7vds0YqPw,2026-03-26T13:50:27.620Z,754.0,206.252,206.252
First. Reaction to My Curse by Killswitch Engage,https://www.youtube.com/watch?v=lBlRC4XfsiY,Jay Starrett,https://www.youtube.com/channel/UCM2A2-uuDEfe2WiSsYkq3Eg,2026-03-26T13:47:00.081Z,713.0,207.539,207.539
*FIRST TIME* 🎵 Killswitch Engage - My Curse REACTION,https://www.youtube.com/watch?v=3QaEVo5AUtE,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-03-26T13:46:15.061Z,395.0,45.02,45.02
Killswitch Engage - My Curse REACTION,https://www.youtube.com/watch?v=VaA_WQjRE-A,Double Take Reacts,https://www.youtube.com/channel/UCBg9HKuLAop7g5aNKFCn1mg,2026-03-26T13:46:00.711Z,433.0,14.35,14.35
FIRST TIME HEARING LIVING COLOUR - CULT OF PERSONALITY | REACTION * I cannot believe this,https://www.youtube.com/watch?v=qFls0BcJtD4,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-03-26T13:39:58.817Z,608.0,361.894,361.894
FIRST TIME HEARING Radiohead - Creep REACTION,https://www.youtube.com/watch?v=Zcy0Dc13Wsk,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-03-26T13:34:58.151Z,496.0,300.666,300.666
Led Zeppelin - Since I’ve Been Loving You   (Live At MSG) FIRST TIME LISTENING REACTION,https://www.youtube.com/watch?v=1goW5VhV4Uw,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-03-26T13:34:08.056Z,935.0,50.095,50.095
FIRST TIME HEARING Phil Collins - In the Air Tonight REACTION (SHOCKED),https://www.youtube.com/watch?v=B2djAk7B3Vw,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-03-26T13:33:15.439Z,814.0,52.617,52.617
Chris Stapleton - Tennessee Whiskey (Audio) ( NON COUNTRY FAN REACTION),https://www.youtube.com/watch?v=8npfkxYi_-w,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-03-26T13:30:13.761Z,589.0,181.678,181.678
"Rivkah Reyes covers ""Edge of Seventeen"" LIVE | Off Night",https://www.youtube.com/watch?v=am5YfbDsBDU,Off Night,https://www.youtube.com/channel/UCcqxhzGjGdbpTE7ANti9YDw,2026-03-26T13:27:46.641Z,224.0,147.12,147.12
Daryl Hall on Hall & Oates Secret Sauce: The Allen Sisters #shorts,https://www.youtube.com/watch?v=Vze0sQAX54I,The Magnificent Others with Billy Corgan,https://www.youtube.com/channel/UCDKVD-3mE4ofD7NzlDJ8HWA,2026-03-26T13:21:18.931Z,117.0,387.71,117.0
FIRST TIME HEARING Daryl Hall & John Oates - One On One Reaction | Rere Reacts,https://www.youtube.com/watch?v=yQKjjkksH6A,Rere Reacts,https://www.youtube.com/channel/UC7ZX8QWnbiaT30M7LMcWc6g,2026-03-26T13:15:47.876Z,426.0,331.055,331.055
First Time Reacting to Michael McDonald - I Keep Forgettin' (Every Time You're Near) REACTION 🔥🔥🔥,https://www.youtube.com/watch?v=P4wI5cyQIyA,Ashley Reacts,https://www.youtube.com/channel/UCClq-HsLUAfOZzo6IZTjksA,2026-03-26T13:13:24.233Z,460.0,143.643,143.643
"DARYL HALL & JOHN OATES ""SHE'S GONE"" REACTION | Asia and BJ",https://www.youtube.com/watch?v=ml9WkGkKVU0,Asia and BJ,https://www.youtube.com/channel/UCA26yFQ5mQJ_gGgEmUB_qag,2026-03-26T13:11:21.650Z,594.0,122.583,122.583
"FIRST TIME REACTING TO | Hall & Oates ""One on One""",https://www.youtube.com/watch?v=RTBaMOyPlZA,BrittReacts,https://www.youtube.com/channel/UCrw1IjGAD8Qspib-C2f4A2A,2026-03-26T13:06:17.528Z,427.0,304.122,304.122
"I'M OBSESSED!!!! | HALL & OATES "" I CAN'T GO FOR THAT"" - REACTION",https://www.youtube.com/watch?v=JSyQfJAdwZU,BrittReacts,https://www.youtube.com/channel/UCrw1IjGAD8Qspib-C2f4A2A,2026-03-26T12:57:16.611Z,527.0,540.917,527.0
"FIRST TIME REACTING TO | Hall & Oates ""She's Gone""",https://www.youtube.com/watch?v=HnXTxKCsPRU,BrittReacts,https://www.youtube.com/channel/UCrw1IjGAD8Qspib-C2f4A2A,2026-03-26T12:48:05.578Z,646.0,551.033,551.033
First Time Reaction to Hall and Oates - She's Gone,https://www.youtube.com/watch?v=F0XCuwzv9uE,The Adventures of TNT,https://www.youtube.com/channel/UC9ylzwwlc23B5Mn-YWeRm7g,2026-03-26T12:47:48.197Z,518.0,17.381,17.381
PDC INDUCTEES FOR SURE!!! | Hall & Oates - Sara Smile - REACTION,https://www.youtube.com/watch?v=q-rSERY_PTE,BrittReacts,https://www.youtube.com/channel/UCrw1IjGAD8Qspib-C2f4A2A,2026-03-26T12:42:27.551Z,780.0,320.646,320.646
First Time Hearing Michael McDonald - I Keep Forgettin' Every Time You're Near | Reaction,https://www.youtube.com/watch?v=hKGA5Nkm31U,23rd MAB,https://www.youtube.com/channel/UC_XEUINVuIhp2JOc2EUo46w,2026-03-26T12:39:23.315Z,558.0,184.236,184.236
Black People Not Knowing Bobby Caldwell Isn't Black (what you won't do for love),https://www.youtube.com/watch?v=lfS_67YJ5lc,Trap House Reactions ,https://www.youtube.com/channel/UCQuUaydemS90fW6Z6KxsQVg,2026-03-26T12:38:22.250Z,341.0,61.065,61.065
women react to Danzig (full),https://www.youtube.com/watch?v=09IlDkIfiUU,Lalala Ma,https://www.youtube.com/channel/UCMtuSG6cIH1PApAM_2kRevw,2026-03-26T12:35:22.389Z,341.0,179.861,179.861
BabanTheKidd FIRST TIME reacting to Michael Jackson- In the Closet!! Michael Jackson a freak?!,https://www.youtube.com/watch?v=PFTDREcj0VU,BabantheKidd,https://www.youtube.com/channel/UCB23cDG29_1YzKUglIn44qQ,2026-03-26T12:27:40.954Z,365.0,461.435,365.0
FIRST TIME reacting to Michael Jackson - Ben | Babanthekidd Live in 1972 (4K Remastered),https://www.youtube.com/watch?v=0wICvff87lI,BabantheKidd,https://www.youtube.com/channel/UCB23cDG29_1YzKUglIn44qQ,2026-03-26T12:25:27.309Z,265.0,133.645,133.645
FIRST TIME reacting to The Osmonds ~ One Bad Apple | Babanthekidd (Live Performance in 1971),https://www.youtube.com/watch?v=KTfithxYlOc,BabantheKidd,https://www.youtube.com/channel/UCB23cDG29_1YzKUglIn44qQ,2026-03-26T12:24:02.134Z,267.0,85.175,85.175
FIRST TIME reacting to DMX - Ruff Ryders' Anthem | Babanthekidd (Official Music Video),https://www.youtube.com/watch?v=F4iDnRfEZpc,BabantheKidd,https://www.youtube.com/channel/UCB23cDG29_1YzKUglIn44qQ,2026-03-26T12:21:02.470Z,301.0,179.664,179.664
FIRST TIME reacting to 2Pac ft. K-Ci & JoJo - How Do U Want It | Babanthekidd (Official Music Video),https://www.youtube.com/watch?v=MVt2Z2A2UBk,BabantheKidd,https://www.youtube.com/channel/UCB23cDG29_1YzKUglIn44qQ,2026-03-26T12:19:02.072Z,411.0,120.398,120.398
FIRST TIME Watching Andrew Dice Clay (1987) at Rodney Dangerfield’s 😳,https://www.youtube.com/watch?v=U7BqFonHZ8U,Mr. Video ,https://www.youtube.com/channel/UCZHB_ZZSYPcawZfgQTrz5UA,2026-03-26T12:18:49.307Z,954.0,12.765,12.765
The BLACKEST White Person I Ever Seen. 💯,https://www.youtube.com/watch?v=P1ychoO1Uvs,Diq Benjis,https://www.youtube.com/channel/UCOxX0q2myaQcBMYzRdVoOXg,2026-03-26T12:18:35.826Z,1959.0,13.481,13.481
Bill Burr - White vs Black Athletes And Hitler? Reaction,https://www.youtube.com/watch?v=dJZh3IWxmDw,CartierFamily,https://www.youtube.com/channel/UCKC725227kUrIiW-52TESyw,2026-03-26T12:09:52.502Z,834.0,523.324,523.324
Chris Rock - Black People VS. NI**AS (Bring the Pain 1996),https://www.youtube.com/watch?v=-YEK4dYylM4,CartierFamily,https://www.youtube.com/channel/UCKC725227kUrIiW-52TESyw,2026-03-26T12:02:13.224Z,727.0,459.278,459.278
White Rapper CHALLENGED by Black guys in crowd... | Chris Turner's Freestyle Raps,https://www.youtube.com/watch?v=qvIrqoDC7mw,Chris Turner,https://www.youtube.com/channel/UCw62Qa74SJ4NCdWG3jw7Dfw,2026-03-26T11:49:54.433Z,742.0,738.791,738.791
FIRST TIME HEARING Dr. Dre - Nuthin' But a G Thang Ft. Snoop Dogg (Dirty),https://www.youtube.com/watch?v=j8KBDOjblWo,Vibey,https://www.youtube.com/channel/UCFCDOHSxKA-eWEVtTnFrJfQ,2026-03-26T11:36:22.407Z,492.0,812.026,492.0
'JUMP AROUND': House of Pain rapper reveals what songs impacted his career,https://www.youtube.com/watch?v=7amjIrvj-zY,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-26T11:35:35.834Z,364.0,46.573,46.573
FIRST TIME Hearing “Jump Around” by House of Pain… THIS BLEW MY MIND,https://www.youtube.com/watch?v=ZbMF9-QxBTE,Veezy Reactionz,https://www.youtube.com/channel/UCAgs4LRLvcY66IWV2UlbkrQ,2026-03-26T11:29:46.899Z,453.0,348.935,348.935
FIRST TIME reacting to N.W.A. - Straight Outta Compton | Babanthekidd (Official Music Video),https://www.youtube.com/watch?v=1e_kna8UfpQ,BabantheKidd,https://www.youtube.com/channel/UCB23cDG29_1YzKUglIn44qQ,2026-03-26T11:21:29.121Z,336.0,497.778,336.0
FIRST TIME HEARING N.W.A. - Straight Outta Compton Reaction,https://www.youtube.com/watch?v=aUB57ebUDaA,Vibey,https://www.youtube.com/channel/UCFCDOHSxKA-eWEVtTnFrJfQ,2026-03-26T11:11:09.176Z,520.0,619.945,520.0
Misfits - Hybrid Moments REACTION,https://www.youtube.com/watch?v=P8SUW0KO258,Double Take Reacts,https://www.youtube.com/channel/UCBg9HKuLAop7g5aNKFCn1mg,2026-03-26T11:08:45.698Z,270.0,143.478,143.478
The Misfits-Last Caress Reaction!!,https://www.youtube.com/watch?v=F1qrUZD1Qjg,VinAnd Sori,https://www.youtube.com/channel/UC_BpU8kTmJjHPJUG8o53lmw,2026-03-26T11:05:42.727Z,1158.0,182.971,182.971
Misfits - Last Caress REACTION,https://www.youtube.com/watch?v=kHA7U59gcPU,Double Take Reacts,https://www.youtube.com/channel/UCBg9HKuLAop7g5aNKFCn1mg,2026-03-26T11:02:17.419Z,256.0,205.308,205.308
Paw - Jesse Reaction!!,https://www.youtube.com/watch?v=9nF-ccTu6kc,VinAnd Sori,https://www.youtube.com/channel/UC_BpU8kTmJjHPJUG8o53lmw,2026-03-26T10:57:33.694Z,308.0,283.725,283.725
Paw: A 90s midwestern grunge band,https://www.youtube.com/watch?v=TIkhRMmO3l0,That Carolina Guy,https://www.youtube.com/channel/UC3kFh2tOSa3wy85_bC1MVqQ,2026-03-26T10:56:18.326Z,756.0,75.368,75.368
My Message To You... | TMZ,https://www.youtube.com/watch?v=1dwsv3RGpT8,TMZ,https://www.youtube.com/channel/UCK7IIV6Q2junGSdYK3BmZMg,2026-03-26T10:55:52.179Z,317.0,26.147,26.147
Paw - Sleeping Bag,https://www.youtube.com/watch?v=oTEoEDyleEU,lovedder,https://www.youtube.com/channel/UCqBqI-SJOQSKXx-OTDbuwOA,2026-03-26T10:53:53.661Z,244.0,118.518,118.518
"PAW - ""DRAGLINE"" (reaction)",https://www.youtube.com/watch?v=copB16N7CFs,Sight After Dark,https://www.youtube.com/channel/UCDUpanoPZcSgTkn9lWb60yA,2026-03-26T10:53:12.565Z,551.0,41.096,41.096
"PAW ""SLEEPING BAG"" (reaction)",https://www.youtube.com/watch?v=zP0pkgB0CfY,Sight After Dark,https://www.youtube.com/channel/UCDUpanoPZcSgTkn9lWb60yA,2026-03-26T10:45:51.453Z,454.0,441.112,441.112
"PAW ""COULDN'T KNOW""(reaction)",https://www.youtube.com/watch?v=vnheenbMIwk,Sight After Dark,https://www.youtube.com/channel/UCDUpanoPZcSgTkn9lWb60yA,2026-03-26T10:44:52.005Z,428.0,59.448,59.448
PAW - JESSIE 🐾 🐶 😀reaction,https://www.youtube.com/watch?v=cbUm8DFFkTQ,Bowzer’s reaction Pit,https://www.youtube.com/channel/UCD58HBLhMozUsE6JwK3y10g,2026-03-26T10:41:49.216Z,477.0,182.789,182.789
PAW - Jessie Live @ the BBC,https://www.youtube.com/watch?v=sgbuOVHxAS4,UK Tune Archives,https://www.youtube.com/channel/UCrXszHMkmxoBnJKWz64fZKg,2026-03-26T10:39:05.865Z,206.0,163.351,163.351
Paw - Couldn't know,https://www.youtube.com/watch?v=FDVpRR755rc,JotaGrunge,https://www.youtube.com/channel/UCXz7BEM_8RkZGqXfBW0JAZQ,2026-03-26T10:38:05.676Z,249.0,60.189,60.189
What Inspired PAW’s Hit Song “Jessie”? Vocalist Mark Hennessy Explains #heavyrock #grunge #dragline,https://www.youtube.com/watch?v=15ymp83i7b0,The Heavy Galaxy Show,https://www.youtube.com/channel/UCuOBEFRILpw84jnllL0H55w,2026-03-26T10:37:41.868Z,53.0,23.808,23.808
PAW & TOOL: A Night with Vocalist Maynard James Keenan #toolband #grunge #altrocklegends #rockmusic,https://www.youtube.com/watch?v=Zw5R8XJbA3E,The Heavy Galaxy Show,https://www.youtube.com/channel/UCuOBEFRILpw84jnllL0H55w,2026-03-26T10:35:38.774Z,108.0,123.094,108.0
Facing Mortality: Paw & Godzillionaire vocalist Mark Hennessy Reveals Cancer Diagnosis,https://www.youtube.com/watch?v=d4hddbE_oqE,The Heavy Galaxy Show,https://www.youtube.com/channel/UCuOBEFRILpw84jnllL0H55w,2026-03-26T10:29:06.063Z,80.0,392.711,80.0
Buried Treasures Pt. 15 - Paw - Jessie #buriedtreasures,https://www.youtube.com/watch?v=IxvrPX_Em24,Jacob Givens,https://www.youtube.com/channel/UC8UtT05O0oGDu9QieKQDDmg,2026-03-26T10:27:52.704Z,57.0,73.359,57.0
PAW • DRUM • COVER // 'Jessie' #youtubeshorts #90srock #drums #drumcover #sonor #phonics #thedrumhq,https://www.youtube.com/watch?v=BnFLGb6cK00,B R Y A N    M A C A R A N A S  ,https://www.youtube.com/channel/UCQmZO6BFtgR2DD96Zzvy7Gg,2026-03-26T10:27:46.213Z,60.0,6.491,6.491
Paw - Jessie (HQ),https://www.youtube.com/watch?v=aCKlTJxGAuI,A Giant Sloar,https://www.youtube.com/channel/UC6piOy32oVpXVtpToK9iwBA,2026-03-26T10:25:14.182Z,193.0,152.031,152.031
Buffalo Tom - Sodajerk HD,https://www.youtube.com/watch?v=7EUOVya_5RQ,Beggars Banquet Records,https://www.youtube.com/channel/UCXWY-FG0IvCKrj_lqQdGLOQ,2026-03-26T10:23:28.050Z,248.0,106.132,106.132
Smashing Pumpkins Tower Records Mayonaise Acoustic Live 1993,https://www.youtube.com/watch?v=ycKG_Ka-kdg,Insistent Pessimism,https://www.youtube.com/channel/UC872Agq8d1opwS5eps-0O4g,2026-03-26T10:20:06.719Z,320.0,201.331,201.331
Auf der Maur - 07/06/2004 - Followed the Waves - The Tonight Show with Jay Leno,https://www.youtube.com/watch?v=dWZr8AlGutE,StuBlad,https://www.youtube.com/channel/UC5hVCZPxsDC6mZ3AamnxCRw,2026-03-26T10:11:58.659Z,253.0,488.06,253.0
kate mckinnon being gay: a compilation,https://www.youtube.com/watch?v=WYxQXojyAJI,Lucy,https://www.youtube.com/channel/UCMlTFPP5sIwynQ7eS0wAC_A,2026-03-26T10:11:15.394Z,515.0,43.265,43.265
Aubrey Plaza Funny Moments (Part 10),https://www.youtube.com/watch?v=H0uTB4F27gQ,Brandy Klark,https://www.youtube.com/channel/UCRER_VTuZ-tcn3DeVsZkIBA,2026-03-26T10:09:01.555Z,642.0,133.839,133.839
Aubrey Plaza gayest moments,https://www.youtube.com/watch?v=v9APLE1EkU0,laurenhahabubb28,https://www.youtube.com/channel/UCGg2Q7heiQfVEd6guONpl1g,2026-03-26T10:07:39.516Z,447.0,82.039,82.039
Add Legs To AtGames Legends Pinball Micro! 2 Options!,https://www.youtube.com/watch?v=ij3nVYEyC5A,PDubs Arcade Loft,https://www.youtube.com/channel/UCKXyU8jyuoP2KeWBRQ9_pDQ,2026-03-26T09:44:55.292Z,405.0,1364.224,405.0
MTV 120 Minutes (1997),https://www.youtube.com/watch?v=cnPVc50cOnU,The VHS Vault,https://www.youtube.com/channel/UCpm_mBvyFN4T_f2xL-LWKPA,2026-03-26T09:18:32.528Z,3172.0,1582.764,1582.764
"Vince Gilligan On The Origins Of ""Breaking Bad"" | CONAN on TBS",https://www.youtube.com/watch?v=PKttjlC0LzU,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-03-26T09:13:55.708Z,297.0,276.82,276.82
5 Guns That Turned It All Around,https://www.youtube.com/watch?v=0ex2PJdtvdU,Honest Outlaw,https://www.youtube.com/channel/UCG1_A0jPBGZUpRW7XkaaBkg,2026-03-26T09:08:31.827Z,661.0,323.881,323.881
Xbox 360 Games That Nobody Remembers Anymore,https://www.youtube.com/watch?v=iq-VQpbT1bU,THE GAME THRIFTER,https://www.youtube.com/channel/UCTfsmZEvFmDgD2gWTPw0jdw,2026-03-26T04:54:20.261Z,1396.0,15251.566,1396.0
Ammo Shortage Incoming? Possibly the Worst Ever,https://www.youtube.com/watch?v=WlozbecSoH8,sootch00,https://www.youtube.com/channel/UCE9P50fJMTIUiNtDWBifY3g,2026-03-26T04:52:16.233Z,255.0,124.028,124.028
WOW! -- New Guns + Industry DRAMA!,https://www.youtube.com/watch?v=mVUVPr86r2c,TheGunCollective,https://www.youtube.com/channel/UCJbUNSs8zA_FlSMzsoyag9A,2026-03-26T04:35:11.407Z,987.0,1024.826,987.0
Mom Cat Shows Her Kittens The German Shepherd Is Safe,https://www.youtube.com/watch?v=nUyD0FHMfyM,Laffey and Amy,https://www.youtube.com/channel/UCpM7ggiIMv2liE5_dv-1RvQ,2026-03-26T04:33:25.411Z,141.0,105.996,105.996
MTV 120 Minutes (1997),https://www.youtube.com/watch?v=cnPVc50cOnU,The VHS Vault,https://www.youtube.com/channel/UCpm_mBvyFN4T_f2xL-LWKPA,2026-03-26T04:31:10.760Z,3172.0,134.651,134.651
How Did This Happen?,https://www.youtube.com/watch?v=LZimABPOaC0,hickok45,https://www.youtube.com/channel/UCvB3solmhqtgDeLpD-yTtfg,2026-03-26T04:29:43.211Z,123.0,87.549,87.549
Knight Rider for 8 cellos,https://www.youtube.com/watch?v=eYf595EJAc4,Samara Ginsberg,https://www.youtube.com/channel/UCSF5mJTarQx3ER3MhiR5QoQ,2026-03-26T04:28:40.073Z,96.0,63.138,63.138
TMNT Wonderland Amusements Pinball at Wondercon & What Is Evercade Nexus?,https://www.youtube.com/watch?v=Sh9BCavxQ6w,MichaelBtheGameGenie,https://www.youtube.com/channel/UCfybNODKggF9g0pZDiuvQiA,2026-03-26T02:59:30.229Z,624.0,5349.844,624.0
"I Met the Sweetest, Most Talkative Stray Cat Ever",https://www.youtube.com/watch?v=9iYfcor4VXk,Stray Paws of Istanbul,https://www.youtube.com/channel/UCepEx1fzJSm_mEjbPxpZ2Cg,2026-03-25T08:35:36.788Z,144.0,66233.441,144.0
This Forgotten PS2 Racer Is Better Than You Think...,https://www.youtube.com/watch?v=LOojMb2ulow,KLEJ Gaming,https://www.youtube.com/channel/UCF-uDooIgPPgZixt_bGsZGg,2026-03-25T08:29:30.713Z,1057.0,366.075,366.075
"MiSTer Multisystem 2 Review - A ""Consolized"" FPGA Retro Gaming and Computing Device!",https://www.youtube.com/watch?v=H2qj2r_GPdI,Lon.TV,https://www.youtube.com/channel/UCymYq4Piq0BrhnM18aQzTlg,2026-03-25T08:12:21.322Z,1109.0,1029.391,1029.391
"Andrea True Connection - More, More, More (1976)",https://www.youtube.com/watch?v=yZ_QUh0lmj4,Musikladen,https://www.youtube.com/channel/UCK1ArH0TW0Ndl5Z_SBGUWvQ,2026-03-25T08:09:53.599Z,192.0,147.723,147.723
Best SubCompact Pistol Yet?  -- Rost Martin RM1S Comp - Honest Gun Review,https://www.youtube.com/watch?v=EzBRfbyu0AU,TheGunCollective,https://www.youtube.com/channel/UCJbUNSs8zA_FlSMzsoyag9A,2026-03-25T07:59:15.551Z,335.0,638.048,335.0
She Grew to 150kg… But Still Hugs Him Like a Baby | Cozy Critters,https://www.youtube.com/watch?v=vLX7pjdRClY,Cozy Critters,https://www.youtube.com/channel/UChhhdQMfxRFNeWCykh14SOw,2026-03-25T07:55:05.006Z,,250.545,250.545
Hilarious Breaking Bad Bloopers That Broke the Entire Cast,https://www.youtube.com/watch?v=I1tKiqKp1xs,TheAListInsider,https://www.youtube.com/channel/UC7XAjsyQwquV1Ejz_ebFd9A,2026-03-25T07:49:45.908Z,808.0,319.098,319.098
"Barely Legal Pawn, feat. Bryan Cranston, Aaron Paul and Julia Louis-Dreyfus",https://www.youtube.com/watch?v=ovqM72em1dA,Television Academy,https://www.youtube.com/channel/UClBKH8yZRcM4AsRjDVEdjMg,2026-03-25T07:48:26.431Z,380.0,79.477,79.477
Breaking Bad - Minisode 2 (2009) VOSTFR - Wedding Day,https://www.youtube.com/watch?v=oRy6j4ZErjk,TynoWeb,https://www.youtube.com/channel/UCzk6E2Urxfq4h_1uGqkEA8A,2026-03-25T07:44:40.663Z,290.0,225.768,225.768
Drunk History’s Spookiest Stories 👻,https://www.youtube.com/watch?v=ThLIEfsQq7c,Comedy Central,https://www.youtube.com/channel/UCUsN5ZwHx2kILm84-jPDeXw,2026-03-25T07:42:51.310Z,2210.0,109.353,109.353
Final moments on the set of Breaking Bad: Anna Gunn,https://www.youtube.com/watch?v=GHRxDK5Rudg,Abharghus,https://www.youtube.com/channel/UCa49VTqmvH2lDCuPmdJyuKw,2026-03-25T07:40:41.532Z,134.0,129.778,129.778
"Bryan Cranston and Anna Gunn talk about ""I Am The One Who Knocks"" scene | Breaking Bad",https://www.youtube.com/watch?v=DuJ6d9VgDLM,somenew,https://www.youtube.com/channel/UCBY-8myn41Fi4rr7TLxGs3g,2026-03-25T07:40:12.493Z,309.0,29.039,29.039
Dean Norris and Betsy Brandt get emotional talking about their characters | Breaking Bad,https://www.youtube.com/watch?v=R5mHOiwECdk,somenew,https://www.youtube.com/channel/UCBY-8myn41Fi4rr7TLxGs3g,2026-03-25T07:39:52.765Z,128.0,19.728,19.728
Every Sega Console Rated!,https://www.youtube.com/watch?v=XWSq_bejJQ4,Sega Lord X,https://www.youtube.com/channel/UCZ5JH5f8ODllQjrzgqdT5Dg,2026-03-25T07:33:48.500Z,2513.0,364.265,364.265
Electromechanical Basketball Fun With Jet B-Ball (Valley-Dynamo),https://www.youtube.com/watch?v=cTvV_r3zX8I,Arcade Heroes,https://www.youtube.com/channel/UCQp-1LktkB6aWQhkScdzIPA,2026-03-25T07:32:44.111Z,241.0,64.389,64.389
Bally/Midway and Arcade 1up Tron Arcade Comparison,https://www.youtube.com/watch?v=DLXMmd-gBdc,Tom Ball,https://www.youtube.com/channel/UCeKCUAlFan3CFg0aPdw_LuA,2026-03-25T07:21:33.172Z,666.0,670.939,666.0
The exA-Arcadia Booth At Amusement Expo 2026,https://www.youtube.com/watch?v=AhvIAypSA24,Arcade Heroes,https://www.youtube.com/channel/UCQp-1LktkB6aWQhkScdzIPA,2026-03-25T07:17:53.602Z,298.0,219.57,219.57
The End of Las Vegas As We Know It! (April 2026 News Update),https://www.youtube.com/watch?v=dLKvacbzVg0,Travel Ruby,https://www.youtube.com/channel/UCtKNG2lls6PJV3khiG77Hug,2026-03-25T07:03:00.277Z,839.0,893.325,839.0
Insanely Underrated Movies Now Free on YouTube,https://www.youtube.com/watch?v=LFT6Ml5kTV4,Flick Connection,https://www.youtube.com/channel/UCT09qC2vwlbJvofZRIdLalg,2026-03-25T04:20:46.188Z,893.0,9734.089,893.0
Amazon Deal Alert ,https://www.youtube.com/watch?v=dpBDvhbhDnk,704 TACTICAL,https://www.youtube.com/channel/UCUkYVUu7QjWdziOGWKudEAg,2026-03-25T04:01:31.861Z,380.0,1154.327,380.0
[REVIEW] JH2031 S686 Shotgun Dart Blaster | Shell Ejecting Fun!,https://www.youtube.com/watch?v=ca3kpPXxdFs,The Little Blaster,https://www.youtube.com/channel/UCLGdyfA6XBiMCADhc2uX2VA,2026-03-25T02:37:44.091Z,306.0,5027.77,306.0
Realistic 2 barrel shotgun toy gun,https://www.youtube.com/watch?v=ZNhvMwxGN-8,All My Toys,https://www.youtube.com/channel/UCY3PStB74FMh7oqsquGSEmQ,2026-03-25T02:32:53.366Z,298.0,290.725,290.725
Honest Review: Zuru Xshot Hawkeye,https://www.youtube.com/watch?v=YJjZu6_RFvk,LordDraconical,https://www.youtube.com/channel/UC5IY3wtFVRFBI7bCFv_U-5w,2026-03-25T02:25:41.326Z,400.0,432.04,400.0
Why is Quentin Tarantino like that?,https://www.youtube.com/watch?v=hR8_3Z6YnuQ,Camcorder Camerin,https://www.youtube.com/channel/UCT1UibCUyPYgCSJgcVOCB6g,2026-03-25T02:21:03.655Z,1918.0,277.671,277.671
