title,link,channel,channel_link,date,video_length,time_diff,watch_time
Chick-fil-A | GM | New Flavor In Town | :06 | OLV,https://www.youtube.com/watch?v=lJARjBl1nkw,,,2026-04-15T14:51:44.382Z,7.0,6.81,6.81
NJM Laser Beam :15,https://www.youtube.com/watch?v=yhn0Ffu9u9w,,,2026-04-15T14:51:28.734Z,16.0,15.648,15.648
"Godfather of AI WARNS: ""You Have No Idea What's Coming""",https://www.youtube.com/watch?v=5KmopXwjXik,The Diary Of A CEO Clips,https://www.youtube.com/channel/UCnjgxChqYYnyoqO4k_Q1d6Q,2026-04-15T14:41:32.013Z,1257.0,596.721,596.721
Go Passwordless: Phishers Can’t Steal What Doesn’t Exist,https://www.youtube.com/watch?v=XZVashIIAEg,,,2026-04-15T14:41:13.590Z,18.0,18.423,18.0
AI company's CEO issues warning about mass unemployment,https://www.youtube.com/watch?v=zju51INmW7U,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-15T14:40:31.742Z,647.0,41.848,41.848
Jon Stewart & Seinfeld getting coffee,https://www.youtube.com/watch?v=HolNhD6iz6o,Parachute Adams,https://www.youtube.com/channel/UCh4_X9igFyEMw1LBeoh3xzQ,2026-04-15T14:38:15.135Z,655.0,136.607,136.607
Conan Wants Aaron Bleyaert To Be Audited | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=saYtwQrJUFU,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-15T14:28:31.148Z,533.0,583.987,533.0
Royal Canin | Feed Their Breed,https://www.youtube.com/watch?v=AOdCAMi1wA4,,,2026-04-15T14:27:13.939Z,16.0,77.209,16.0
What can ServiceNow’s AI Platform automate?,https://www.youtube.com/watch?v=NZNbkmyyWCY,,,2026-04-15T14:27:13.871Z,16.0,0.068,0.068
Fareed Zakaria on the Moral Cost of Trump’s War | The Ezra Klein Show,https://www.youtube.com/watch?v=b5hU0VHM1-M,The Ezra Klein Show,https://www.youtube.com/channel/UCnxuOd8obvLLtf5_-YKFbiQ,2026-04-15T01:39:32.629Z,4133.0,46061.242,4133.0
The Brink Of War | Official Trailer | In Theaters Aug 14 | Angel,https://www.youtube.com/watch?v=a-T0TlMN-RE,Angel,https://www.youtube.com/channel/UCQIjTyWmLEdsfqMQay0yGMA,2026-04-15T01:37:00.623Z,144.0,152.006,144.0
Everything Every Pet Needs,https://www.youtube.com/watch?v=6gH4lmFLxRo,,,2026-04-15T01:36:54.006Z,31.0,6.617,6.617
Jones Road Beauty - What The Foundation,https://www.youtube.com/watch?v=k9G9mKUWVK0,,,2026-04-15T01:35:43.051Z,67.0,70.955,67.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-04-15T01:34:07.434Z,55.0,95.617,55.0
#13595 Lulalu Video Ads 2 1080x1080,https://www.youtube.com/watch?v=u5hoGVQ6uUM,,,2026-04-14T03:49:36.997Z,37.0,78270.437,37.0
GRWM40 Asset 2   16x9,https://www.youtube.com/watch?v=9g_3nQ-pTiA,,,2026-04-14T03:49:22.344Z,54.0,14.653,14.653
Closer to Home | Redfin,https://www.youtube.com/watch?v=flJUXSjwWNE,,,2026-04-14T03:48:28.487Z,31.0,53.857,31.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=OhUx5x_2qBc,,,2026-04-14T03:48:15.107Z,25.0,13.38,13.38
How Dr. Ashley Ciapciak reduced chair time by up to 20% with Dandy,https://www.youtube.com/watch?v=xK8SzBgK41E,,,2026-04-14T03:00:30.224Z,177.0,2864.883,177.0
Jean Smart on Losing One of Her Emmys & Playing a Lesbian in an Episode of Hacks Final Season,https://www.youtube.com/watch?v=6OyYs9ee5lU,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-04-14T02:53:05.302Z,1001.0,444.922,444.922
Influencer Sascha 97 Oct25,https://www.youtube.com/watch?v=nIGRCq7V4mk,,,2026-04-14T02:52:02.962Z,32.0,62.34,32.0
Elizabeth Banks Got Banned From Catan For Being Too Intense | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=WeeqYjhnZIE,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-14T02:51:31.151Z,513.0,31.811,31.811
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=3NMWmh3rbVU,,,2026-04-14T02:50:24.660Z,20.0,66.491,20.0
Conan Worries That His Assistant David Is Turning Into Sona | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=c035ZHDT85Q,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-14T01:45:28.471Z,581.0,3896.189,581.0
Angel Soft | Dial :06,https://www.youtube.com/watch?v=RURglJfTx5M,,,2026-04-14T01:45:16.210Z,7.0,12.261,7.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30 - 4/15),https://www.youtube.com/watch?v=KZqcyh44O8I,,,2026-04-14T01:43:23.787Z,31.0,112.423,31.0
"Elevated style, thoughtful design.",https://www.youtube.com/watch?v=gC-_3fYrzwU,,,2026-04-14T01:43:23.735Z,16.0,0.052,0.052
A daily routine that’s made to care for you so you can focus on what matters most.,https://www.youtube.com/watch?v=CPsDZ6lFqAk,,,2026-04-14T01:39:18.539Z,7.0,245.196,7.0
“Bar” :30 (Cockroach) | Orkin | The Best in Pests,https://www.youtube.com/watch?v=NMpzIWd6W-E,,,2026-04-14T01:39:10.278Z,31.0,8.261,8.261
Spot Fraud & Cyber Threats,https://www.youtube.com/watch?v=oKVw4sJ1eQE,,,2026-04-13T23:08:54.101Z,16.0,9016.177,16.0
YHTFD28TOQ0H_FY26_SpringBlackFriday_Event_Video_15_UpANotch_16x9_Innovid | The Home Depot,https://www.youtube.com/watch?v=-dWOjl6YoGw,,,2026-04-13T23:08:54.079Z,16.0,0.022,0.022
How Apple TV’s 'Shrinking' Creators Snagged Harrison Ford and Learned From 'Ted Lasso' | Closer Look,https://www.youtube.com/watch?v=2Zdls7ZLJW8,The Hollywood Reporter,https://www.youtube.com/channel/UCZ8Sxmkweh65HetaZfR8YuA,2026-04-13T23:03:08.942Z,2212.0,345.137,345.137
Get Seen. Get Booked. | Booking.com,https://www.youtube.com/watch?v=mpj3X5NPp1g,,,2026-04-13T23:02:35.800Z,31.0,33.142,31.0
Creative Reel 1 Landscape.mp4,https://www.youtube.com/watch?v=ZCKVG5bhmlI,,,2026-04-13T22:53:11.317Z,31.0,564.483,31.0
Evergreen Mattress V2 | Raymour & Flanigan,https://www.youtube.com/watch?v=ogHkEhq4Sj4,,,2026-04-13T22:52:52.158Z,16.0,19.159,16.0
Secret JFM26 WBSprays GentleonSensitiveSkin 06 Social 16x9 ENG PGSC4813000H Jan26,https://www.youtube.com/watch?v=UeQ7psDfDo0,,,2026-04-13T22:52:44.482Z,7.0,7.676,7.0
"The new bold, Cheez-It Crunch is going to be jalapeñoface!",https://www.youtube.com/watch?v=TJ-j2iYUrUM,,,2026-04-13T22:52:37.431Z,7.0,7.051,7.0
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-04-13T22:34:25.598Z,46.0,1091.833,46.0
Philadelphia: Anything but Silent,https://www.youtube.com/watch?v=1lC3Oaz7nlc,,,2026-04-13T22:33:54.003Z,31.0,31.595,31.0
Secret Clinical Stress Stress Sweat ENG 06 OLV 16x9 PGSC4180000H July25,https://www.youtube.com/watch?v=CQsKH2L8nio,,,2026-04-13T22:33:46.376Z,7.0,7.627,7.0
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=jZ5bgkVhkl4,,,2026-04-13T22:33:30.121Z,16.0,16.255,16.0
"Shrinking Conversation with Bill Lawrence, Jason Segal, Harrison Ford, Jessica Williams and Cast",https://www.youtube.com/watch?v=cpEgJoQcUw8,Concerts & Conversations,https://www.youtube.com/channel/UCMYvmXrfj5MPMjAmWZBcPYA,2026-04-13T22:23:07.753Z,2193.0,622.368,622.368
Sebastian Maniscalco at Ovation Hall,https://www.youtube.com/watch?v=L249ISd5gpE,,,2026-04-13T22:22:51.598Z,16.0,16.155,16.0
Get seen by millions of travelers | Booking.com,https://www.youtube.com/watch?v=Wsabu31Mg2g,,,2026-04-13T22:22:43.666Z,7.0,7.932,7.0
The 2026 Nissan Armada,https://www.youtube.com/watch?v=ECvx6ulwHhU,,,2026-04-13T22:21:08.885Z,16.0,94.781,16.0
Weekly Ad | Q1 Blue | Hobby Lobby® | 15s,https://www.youtube.com/watch?v=NTmA2VHwCWc,,,2026-04-13T22:20:57.814Z,15.0,11.071,11.071
Sona & David Reveal What It’s Like To Be Conan’s Assistant | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=ZGa168CLx7Y,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-12T20:58:03.459Z,682.0,91374.355,682.0
Conan Reads His Chaotic Texts With Sona | Conan O'Brien Needs A Friend,https://www.youtube.com/watch?v=HYUk-NRFHwk,Team Coco,https://www.youtube.com/channel/UCi7GJNg51C3jgmYTUwqoUXA,2026-04-12T20:50:38.446Z,389.0,445.013,389.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=OhUx5x_2qBc,,,2026-04-12T20:50:30.240Z,25.0,8.206,8.206
Reduce Cat Spraying and Fighting with FELIWAY® Optimum,https://www.youtube.com/watch?v=0I_BmHDGM0A,,,2026-04-12T20:46:19.890Z,16.0,250.35,16.0
Widener University - Power of the Pride 15 sec,https://www.youtube.com/watch?v=TF3JgaWP-aI,,,2026-04-12T20:46:10.092Z,16.0,9.798,9.798
Weekend Update: Gen Z Sexpert Lindt Greer,https://www.youtube.com/watch?v=vtbfqr4n658,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-12T20:30:40.838Z,192.0,929.254,192.0
Temple Lung Center | Advancing Lung Care to Help You Breathe Better,https://www.youtube.com/watch?v=ODTpqdM4WL8,,,2026-04-12T20:30:33.213Z,31.0,7.625,7.625
Custom Ink: “Thirsty”,https://www.youtube.com/watch?v=c_K6_CEPo5g,,,2026-04-12T20:30:25.682Z,7.0,7.531,7.0
"Weekend Update: King Charles III to Address Congress, Talking Pig Sets World Record - SNL",https://www.youtube.com/watch?v=V2BjrBFpQmg,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-12T20:26:51.686Z,180.0,213.996,180.0
For Philly,https://www.youtube.com/watch?v=lPZq9W7rHVc,,,2026-04-12T20:26:34.863Z,16.0,16.823,16.0
Weekend Update: Two Kids from the Back of the Bus - SNL,https://www.youtube.com/watch?v=a_TGrd4Vq4g,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-12T20:21:41.567Z,286.0,293.296,286.0
"Weekend Update: U.S. and Iran Peace Talks, Melania Trump Denies Ties to Epstein - SNL",https://www.youtube.com/watch?v=4lkuq7Gg2AM,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-12T20:16:24.991Z,293.0,316.576,293.0
Trump Making Calls Cold Open - SNL,https://www.youtube.com/watch?v=YjIW4oB01Cc,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-12T20:09:22.595Z,312.0,422.396,312.0
2 Branding TB SPR26 CAMPAIGN VIDEO 15SEC HERO YouTube 1920x1080,https://www.youtube.com/watch?v=Lmj5cPvOgZ4,,,2026-04-12T20:08:57.214Z,16.0,25.381,16.0
40% Off Spring | Spring All Categories | Hobby Lobby® | 15s VI,https://www.youtube.com/watch?v=gTLB8_odv3M,,,2026-04-11T21:33:40.125Z,15.0,81317.089,15.0
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :15 - 4/15),https://www.youtube.com/watch?v=OZBiZ2X_M-M,,,2026-04-11T04:50:41.632Z,16.0,60178.493,16.0
How Ben & Jerry’s Was Silenced on Gaza - with Ben Cohen,https://www.youtube.com/watch?v=-zNMLPDX9RE,Hasan Minhaj,https://www.youtube.com/channel/UCarEovlrD9QY-fy-Z6apIDQ,2026-04-11T01:29:40.599Z,3740.0,12061.033,3740.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-11T01:28:53.597Z,39.0,47.002,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-11T01:27:34.053Z,80.0,79.544,79.544
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-11T01:26:58.845Z,35.0,35.208,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-11T01:23:58.628Z,180.0,180.217,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-11T01:23:05.013Z,54.0,53.615,53.615
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-11T01:20:20.523Z,164.0,164.49,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-11T01:17:38.267Z,162.0,162.256,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-11T01:14:41.397Z,177.0,176.87,176.87
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-11T01:13:44.020Z,57.0,57.377,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-11T01:12:47.237Z,57.0,56.783,56.783
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-11T01:11:53.116Z,54.0,54.121,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T01:11:07.218Z,46.0,45.898,45.898
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T01:09:50.208Z,77.0,77.01,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T01:08:18.608Z,92.0,91.6,91.6
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T01:05:31.211Z,167.0,167.397,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T01:04:33.831Z,57.0,57.38,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T01:03:49.594Z,44.0,44.237,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-11T01:00:54.813Z,175.0,174.781,174.781
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-11T00:59:34.692Z,80.0,80.121,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-11T00:58:34.837Z,60.0,59.855,59.855
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-11T00:58:00.676Z,34.0,34.161,34.0
