title,link,channel,channel_link,date,video_length,time_diff,watch_time
Crazy Couple Picked the WRONG Dad 💀 #Homefront #karma,https://www.youtube.com/watch?v=x6OEd5RB16I,CineSavvy,https://www.youtube.com/channel/UCfRHYgBTw5PuBX6kl7hBkWw,2026-05-03T17:44:02.224Z,61.0,76.207,61.0
One Sentence Ended Her Entire Life #funny #foryou #comedy #shorts #series #that70sshow,https://www.youtube.com/watch?v=h9EVgOoNGpQ,Nyssa Triven,https://www.youtube.com/channel/UCD7J_cPQGE_8e_6ggLfRtrw,2026-05-03T17:42:33.834Z,,88.39,88.39
Sovereign Citizen Squatter Tries to Outsmart Judge — It Backfires Immediately,https://www.youtube.com/watch?v=REEoCNtu0SM,Behind the Case,https://www.youtube.com/channel/UCYiraTbgow_kdyEKqATwp9Q,2026-05-03T17:41:48.811Z,1048.0,45.023,45.023
Code Hula Hoop in the ER?! 🚨 #Shorts #emergency,https://www.youtube.com/watch?v=xUKdhTwYNVg,SoftAfterbloom ,https://www.youtube.com/channel/UCN0Md0vu-xwr_eWCLDJdAYw,2026-05-03T17:40:12.755Z,57.0,96.056,57.0
POV: you can tell your Thundermaker therapist anything,https://www.youtube.com/watch?v=wJ-Ym425ui4,Che Jim,https://www.youtube.com/channel/UC7g7cLyzEmGaLZ4yxNiXhKA,2026-05-03T17:38:52.372Z,58.0,80.383,58.0
Refresh your style for spring.,https://www.youtube.com/watch?v=TolhY3t9RWY,,,2026-05-03T17:38:28.066Z,16.0,24.306,16.0
They have 10 kids but won't take care of them! | FULL EPISODE | Supernanny,https://www.youtube.com/watch?v=58She5-CiuE,Supernanny,https://www.youtube.com/channel/UCSkKAqmw8DZjU2A-Fupl1_Q,2026-05-03T17:14:55.426Z,2372.0,1412.64,1412.64
How to EXPOSE a Closet Fascist,https://www.youtube.com/watch?v=j2IDjYcm9Zo,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-05-03T06:21:17.256Z,1801.0,39218.17,1801.0
2026 MET GALA THEME EXPLAINED (is fashion actually art?),https://www.youtube.com/watch?v=fNUCXVUgU0w,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-05-03T03:56:45.839Z,1109.0,8671.417,1109.0
Investment Analyst Reacts to Finance TikToks - Prediction Markets and More,https://www.youtube.com/watch?v=G3k9XF9b-MQ,The Plain Bagel,https://www.youtube.com/channel/UCFCEuCsyWP0YkP3CZ3Mr01Q,2026-05-03T03:40:39.478Z,1402.0,966.361,966.361
Giant Greek figure from 700BC?! | BBC Timestamp,https://www.youtube.com/watch?v=OJnqiNjLdMA,BBC Timestamp,https://www.youtube.com/channel/UCZEPItn2Nb62Zso5eohHAAA,2026-05-03T03:37:04.231Z,312.0,215.247,215.247
She Painted A Selfie In 1909. Then Lost Everything.,https://www.youtube.com/watch?v=qxSxUiio_PM,Art Deco,https://www.youtube.com/channel/UCHH2vhhi45Ar3fOl7SmUvnA,2026-05-03T03:24:16.464Z,1132.0,767.767,767.767
I Bought MYSTERY BOXES from FaceBook Marketplace,https://www.youtube.com/watch?v=Yln2RPthNdw,HopeScope,https://www.youtube.com/channel/UCAM2fyCjEdROyELretVTiiw,2026-05-03T03:00:19.262Z,2060.0,1437.202,1437.202
"""We Sell Wedding Gowns, Not Pageant Dresses!"" | Say Yes To The Dress Atlanta",https://www.youtube.com/watch?v=AhZMcNlzewY,Say Yes to the Dress,https://www.youtube.com/channel/UC6B64FzMdVOvtgo6ebdRCjA,2026-05-03T02:54:51.770Z,458.0,327.492,327.492
SCAM BARBIE DREAM FEST GETS WORSE!!,https://www.youtube.com/watch?v=jJwJUhx3C4k,Robert Reacts,https://www.youtube.com/channel/UCn-OF0IMQvhtN9NMocRSCZA,2026-05-03T02:43:59.432Z,945.0,652.338,652.338
Reacting to The BEST And WORST TikTok Home Content,https://www.youtube.com/watch?v=pVWr3ljMSn8,Nick Lewis,https://www.youtube.com/channel/UCnjhet_jt-oijILXoOzCZjg,2026-05-03T02:26:05.956Z,1554.0,1073.476,1073.476
We don't know what bodies are meant to look like anymore,https://www.youtube.com/watch?v=o2qlxK6mz7w,Bryony Claire,https://www.youtube.com/channel/UCUA99fY1YylIrjeL9IH9SaA,2026-05-03T02:02:21.105Z,2074.0,1424.851,1424.851
Queen Victoria's Crotchless Lingerie Design - FULL EPISODE | Antiques Roadshow UK,https://www.youtube.com/watch?v=3-bNnxuJb1Q,BBC Antiques Roadshow UK - Full Episodes,https://www.youtube.com/channel/UCkt0n-hqDKGjsxg8oqtyb5A,2026-05-03T01:20:53.695Z,3569.0,2487.41,2487.41
The Devil Wears Prada 2 Movie Review,https://www.youtube.com/watch?v=IM0bAt7MsWE,The Awards Contender,https://www.youtube.com/channel/UCKEDLtf6xeD38t_Jr3eGhfA,2026-05-03T01:06:02.191Z,1305.0,891.504,891.504
RADICAL UNSCHOOLING: We NEED to Talk About This!,https://www.youtube.com/watch?v=HkQ4aGr1mBg,SAVY WRITES BOOKS,https://www.youtube.com/channel/UC9WShNx2HsXRGjj9F593HzA,2026-05-03T01:03:53.251Z,3380.0,128.94,128.94
Mother of 10 REFUSES To Believe She Is In a Romance Scam!,https://www.youtube.com/watch?v=b0iL-mlOQWc,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-05-03T01:02:39.438Z,2137.0,73.813,73.813
Genesis In-Market | Details Matter | GV70 Performance,https://www.youtube.com/watch?v=JcGlxPYJEvI,,,2026-05-03T01:02:38.246Z,16.0,1.192,1.192
Tyler Catastrophe: A Cautionary Tale on Parasociality,https://www.youtube.com/watch?v=qt0UHET--AQ,Annamarie Forcino,https://www.youtube.com/channel/UCJSP57KONa0xJt5HhJFhkKA,2026-05-03T01:02:10.703Z,2260.0,27.543,27.543
1717 DFS Cash   Glow   1x1,https://www.youtube.com/watch?v=T6cjnU2NXm0,,,2026-05-03T01:01:45.880Z,11.0,24.823,11.0
For instantly full and defined brows,https://www.youtube.com/watch?v=rnMiPx2ymcs,,,2026-05-03T01:01:31.035Z,31.0,14.845,14.845
Sloth World CLOSED  Following Discovery of 31 Sloth Deaths,https://www.youtube.com/watch?v=1xlTkzhgr6k,Kat's Kreatures,https://www.youtube.com/channel/UCbKjEnQk5GTvwub26GkBEag,2026-05-03T01:00:49.464Z,990.0,41.571,41.571
GRWM40 Asset 2   16x9,https://www.youtube.com/watch?v=9g_3nQ-pTiA,,,2026-05-03T01:00:39.587Z,54.0,9.877,9.877
This is Why Homeowners Are FED UP with HOA's Increasing Costs,https://www.youtube.com/watch?v=QB3bKRZlTc0,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-05-03T01:00:10.823Z,1439.0,28.764,28.764
She Never Gave Up on Her Students | Erin Gruwell | Goalcast,https://www.youtube.com/watch?v=9VJ6Lsx5aTI,Goalcast,https://www.youtube.com/channel/UCc4IYtPKkJLSAHHuJx1GiGQ,2026-05-03T00:59:13.212Z,659.0,57.611,57.611
"She Said ""Don't Touch Me"" #shorts",https://www.youtube.com/watch?v=NCVU9It_zdQ,Cutx,https://www.youtube.com/channel/UCMuk_puKgTkcu7SlBqGysaQ,2026-05-03T00:57:57.553Z,60.0,75.659,60.0
Grandpa never left the house without it!,https://www.youtube.com/watch?v=lQGLhV48umU,The Iron Snail,https://www.youtube.com/channel/UC-0kjvCj9Z_pL_yH648Uq7w,2026-05-03T00:53:06.837Z,90.0,290.716,90.0
These are TERRIBLE KIDS | Super Nanny (Reaction),https://www.youtube.com/watch?v=R_HcMWXP-Wk,Mr Balaclava,https://www.youtube.com/channel/UC-6ituGYUlqae7Yqrh4rZQQ,2026-05-03T00:48:21.430Z,291.0,285.407,285.407
Most Violent Child Ever?! | Season 4 Episode 1 | Supernanny UK,https://www.youtube.com/watch?v=QRrbab9ucrE,Supernanny Full Episodes,https://www.youtube.com/channel/UC1gB1vmHzzmRUBnXIcmobkA,2026-05-03T00:15:48.457Z,2845.0,1952.973,1952.973
The Answer | Chewy Commercial,https://www.youtube.com/watch?v=95xEU7uiVIk,,,2026-05-03T00:11:34.404Z,31.0,254.053,31.0
I think we found the problem...,https://www.youtube.com/watch?v=ZEARjDzKfPI,Shannon Makes,https://www.youtube.com/channel/UCiF-6qEVfgpUSr_imy_LY-g,2026-05-03T00:09:49.843Z,1055.0,104.561,104.561
Teaching My Husband NYC Street Rules | Gina Brillon Standup comedy show,https://www.youtube.com/watch?v=GFVkpW_j5n0,NextUp by Laugh Society,https://www.youtube.com/channel/UC3ZZh5pkdxnF5Rh1Wk20W1A,2026-05-03T00:09:20.818Z,523.0,29.025,29.025
"Attorney May Be Sanctioned Over Frivolous, Poorly Researched Response",https://www.youtube.com/watch?v=o284UTtDtUo,GavelGazers Court Watch,https://www.youtube.com/channel/UCBFWWvVodNSz1LKwfTtgRdw,2026-05-02T23:54:38.513Z,,882.305,882.305
Is It Too Late to Buy Travel Insurance?,https://www.youtube.com/watch?v=QrXkfGxVliw,,,2026-05-02T23:53:34.668Z,31.0,63.845,31.0
Inside the Dangerous Obsession with Active Volcanoes,https://www.youtube.com/watch?v=8OVMdYTu8N4,Adventures Gone Wrong,https://www.youtube.com/channel/UCUyadJkID-aiiY3bdzZ5Aeg,2026-05-02T23:36:17.287Z,1555.0,1037.381,1037.381
25 BB Veritas TurkishCotton SiteVideo 1 Male English V2 30Sec,https://www.youtube.com/watch?v=e1BvfbNnagA,,,2026-05-02T23:35:13.119Z,32.0,64.168,32.0
Was This Staged? The Truth about Trump's Correspondents' Dinner. Body Language Analyst Reacts.,https://www.youtube.com/watch?v=_pIMF8JYncs,The Behavioral Arts ,https://www.youtube.com/channel/UCRT5u7WaTrJVD_tdRpQIs5A,2026-05-02T23:34:35.621Z,2084.0,37.498,37.498
Preschool Pariahs: Why These Children Were Deemed Too Dangerous For Education | True Lives,https://www.youtube.com/watch?v=-H-Ygm6uOb0,True Lives,https://www.youtube.com/channel/UCT9ehHCu59wpsPyrcKZt72w,2026-05-02T23:09:23.616Z,2677.0,1512.005,1512.005
The Invisible Culture of Everything Everywhere All At Once,https://www.youtube.com/watch?v=NyooLl0eRyQ,At the Pictures,https://www.youtube.com/channel/UCWcktPEXM75_ao8vNDKAtQA,2026-05-02T22:56:32.134Z,909.0,771.482,771.482
Hotel Skit Compilation 23,https://www.youtube.com/watch?v=0t_NSiwrIKM,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-05-02T22:47:36.427Z,533.0,535.707,533.0
Christian Parents Crash Out After Their Kids Leave Religion,https://www.youtube.com/watch?v=rbDJ-z7jWLQ,Drew's Channel,https://www.youtube.com/channel/UCpFmeT-cAEuXeGRzqsHZb5A,2026-05-02T22:15:22.699Z,2303.0,1933.728,1933.728
2026 Summer General Landscape,https://www.youtube.com/watch?v=9EPa_HoiQHw,,,2026-05-02T22:14:43.775Z,24.0,38.924,24.0
Southwest 737 HUD Strikes Pilot Mid-Takeoff | Captain Steeeve Reacts,https://www.youtube.com/watch?v=k1FKajYI2zE,Captain Steeeve,https://www.youtube.com/channel/UCx8Thl4BbkOwslTGXzPJx0A,2026-05-02T22:01:43.268Z,1004.0,780.507,780.507
The DNA Gift That Ended a 9-Year Relationship.,https://www.youtube.com/watch?v=7f1_-4AqerY,Cathy Bechtelar,https://www.youtube.com/channel/UCpaIHUxu4c04114aMRPmJ7A,2026-05-02T21:56:40.446Z,60.0,302.822,60.0
20 Minutes Of Massive Red Flags,https://www.youtube.com/watch?v=-BBKuGRUS3U,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-05-02T21:55:10.690Z,1247.0,89.756,89.756
Stupid things guests have said to me over the years 😂#karen #storytime #story #restaurant ,https://www.youtube.com/watch?v=jLildkbW5q4,Sassyserver0529,https://www.youtube.com/channel/UCfF6lIk-JpCoAqf8EBuIONg,2026-05-02T21:49:37.517Z,193.0,333.173,193.0
What a great announcement by the pilot!🤨🤨#aviation,https://www.youtube.com/watch?v=Mdq64WUDwk8,Matt,https://www.youtube.com/channel/UC-qBJrBACspP2mY1YcEvR3w,2026-05-02T21:48:02.441Z,83.0,95.076,83.0
The Answer | Chewy Commercial,https://www.youtube.com/watch?v=G5oXiYDlbmU,,,2026-05-02T21:47:44.079Z,31.0,18.362,18.362
"Dayton, OH | Closest Demographic Match",https://www.youtube.com/watch?v=8_yVEhMKh4E,The Data Dorm,https://www.youtube.com/channel/UCWsNpTU7Qxg6oI-E1HksT2A,2026-05-02T21:47:38.240Z,201.0,5.839,5.839
Umm what did the pilot just say??#aviation #pilot #announcement #avgeek,https://www.youtube.com/watch?v=EjMeIvE3X_Y,Matt,https://www.youtube.com/channel/UC-qBJrBACspP2mY1YcEvR3w,2026-05-02T21:46:31.004Z,61.0,67.236,61.0
Brenda doesn't seem to be his biggest fan,https://www.youtube.com/watch?v=NupDFFa3P0Q,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-05-02T21:45:14.236Z,60.0,76.768,60.0
Shortened: v3BRL3228zen41SZSV_1280x720_PS,https://www.youtube.com/watch?v=cXdnXQ35P_E,,,2026-05-02T21:45:06.027Z,24.0,8.209,8.209
Dog Reunited with Family Gets So Happy After She Recognizes Their Scent | The Dodo,https://www.youtube.com/watch?v=wbH0bkQJDsc,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-05-02T07:55:23.870Z,117.0,49782.157,117.0
Product Comparison,https://www.youtube.com/watch?v=SnE8D7tx6Tc,,,2026-05-02T07:55:14.325Z,7.0,9.545,7.0
Subway’s New Fresh Value Menu | 15 protein packed choices. All under $5 each,https://www.youtube.com/watch?v=lXITp17v1TM,,,2026-05-02T07:55:02.529Z,16.0,11.796,11.796
This may be the saddest scene in television | The Pitt | BINGE,https://www.youtube.com/watch?v=UBDQTKhJvyA,BINGE,https://www.youtube.com/channel/UC6Ukc0JcsY9w6JYgTg2jXPg,2026-05-02T07:52:49.243Z,63.0,133.286,63.0
Divorced or Widowed? 4 Steps to Take Command of Your Money | The Informed Investor 43,https://www.youtube.com/watch?v=AFkz0GcNaVc,,,2026-05-02T07:52:32.529Z,3428.0,16.714,16.714
She Finally Told the Story No One Dared to Say 🎬,https://www.youtube.com/watch?v=zToLAqjDTME,ShotSnap,https://www.youtube.com/channel/UCXSg_hhNrAX1Q-Gc5VEBE3g,2026-05-02T07:48:36.342Z,52.0,236.187,52.0
When Missy solves a problem… she goes straight for it😂,https://www.youtube.com/watch?v=l1DhOXhEYME,CineSavvy,https://www.youtube.com/channel/UCfRHYgBTw5PuBX6kl7hBkWw,2026-05-02T07:46:40.211Z,101.0,116.131,101.0
"BIG BOY BUILD - 2026 TRD OFF ROAD with TRD 2.5"" LIFT KIT and 35"" Tires, CBI COVERT BUMPER WARN WINCH",https://www.youtube.com/watch?v=k2CM1vzL2Dw,,,2026-05-02T07:46:29.812Z,418.0,10.399,10.399
Just one single laugh made MAGA girl realize how dumb they actually are,https://www.youtube.com/watch?v=pAFGnPL6g8k,Now it's Insane,https://www.youtube.com/channel/UCM3MnQRnzWmeuoPaEmszjow,2026-05-02T07:42:17.831Z,515.0,251.981,251.981
Zepbound: WATCH THIS,https://www.youtube.com/watch?v=quVM_ocAiHM,,,2026-05-02T07:42:06.375Z,76.0,11.456,11.456
#cinematic #filmanalysis #movie #moviebreakdown #moviereview,https://www.youtube.com/watch?v=Hmc2cNJrhBY,FreeSpiritXOXO5,https://www.youtube.com/channel/UC5GrE-LCxTZXhE4WftVVMZg,2026-05-02T07:41:03.264Z,60.0,63.111,60.0
PICKLED UNLR1001 SHEA 23976 ONLINE 02 MASAI  30s HD 001 APPROVED 20mbps,https://www.youtube.com/watch?v=Rsbfa6oLf9E,,,2026-05-02T07:40:13.702Z,31.0,49.562,31.0
Calling all Trainers!,https://www.youtube.com/watch?v=r-x7fXmLNsE,,,2026-05-02T07:40:12.020Z,31.0,1.682,1.682
Jo Takes Away Dad's Video Games Console! 🎮 | S1E17 | Supernanny (2020) USA,https://www.youtube.com/watch?v=HoxodiCoMy4,Supernanny Full Episodes,https://www.youtube.com/channel/UC1gB1vmHzzmRUBnXIcmobkA,2026-05-02T07:23:46.825Z,2521.0,985.195,985.195
Codex Andrew 2 DailyCommitSummary 16x9 h264,https://www.youtube.com/watch?v=6FqVZ0hLss0,,,2026-05-02T07:22:46.541Z,40.0,60.284,40.0
Mom Puts ALARMS on Twin Daughters' Bedroom Door | S8E10 | Supernanny (2020) USA,https://www.youtube.com/watch?v=iwbMaax5SUI,Supernanny,https://www.youtube.com/channel/UCSkKAqmw8DZjU2A-Fupl1_Q,2026-05-02T07:18:45.727Z,2405.0,240.814,240.814
US Youtube -DV360 PPAG 30 16x9 OFFER20,https://www.youtube.com/watch?v=nuchSuS-i9w,,,2026-05-02T07:18:27.212Z,31.0,18.515,18.515
The Cutest Video of Lisette Oropesa and Opera Student Liu Jianwei Dueting All Natural,https://www.youtube.com/watch?v=Yjsm-mP3D_g,Alley Girl,https://www.youtube.com/channel/UCheRm_fKe3-M3fwEOu5ZPrg,2026-05-02T07:17:22.478Z,61.0,64.734,61.0
The coldest revenge is served... 🥶 #Shorts,https://www.youtube.com/watch?v=RJI2ENFREBY,CineBeam ,https://www.youtube.com/channel/UCnDQAo44JPlMkaq1wKvPMNQ,2026-05-02T07:14:50.043Z,59.0,152.435,59.0
Best Drama Period | BritBox | 30,https://www.youtube.com/watch?v=XkEWAd-XLao,,,2026-05-02T07:14:43.074Z,30.0,6.969,6.969
Jo Frost kicks teen out of the room 👈 #jofrost #supernanny #family #familysos,https://www.youtube.com/watch?v=YfyFDEAnqfA,Supernanny,https://www.youtube.com/channel/UCSkKAqmw8DZjU2A-Fupl1_Q,2026-05-02T07:13:12.129Z,60.0,90.945,60.0
Jo Uncovers Burner Phone Cheating Scandal! | S8E12 | Supernanny (2020) USA,https://www.youtube.com/watch?v=07WmgYPtPAc,Supernanny,https://www.youtube.com/channel/UCSkKAqmw8DZjU2A-Fupl1_Q,2026-05-02T06:57:18.856Z,2520.0,953.273,953.273
Toddler Screams so Much She Damaged Her Vocal Cords | Supernanny,https://www.youtube.com/watch?v=VZWYXZGf__0,Supernanny,https://www.youtube.com/channel/UCSkKAqmw8DZjU2A-Fupl1_Q,2026-05-02T06:39:54.822Z,2256.0,1044.034,1044.034
Jo Frost Walks Out After Brutal Confrontation | Supernanny,https://www.youtube.com/watch?v=SXf1R28aLeE,Supernanny,https://www.youtube.com/channel/UCSkKAqmw8DZjU2A-Fupl1_Q,2026-05-02T06:34:18.703Z,476.0,336.119,336.119
Chrome_Desktop_US_en_Speed_VID_16x9_12s_Train,https://www.youtube.com/watch?v=xZKl7cXouME,,,2026-05-02T06:34:07.996Z,12.0,10.707,10.707
Sick Mum Steals The Show When Daughter Looks For Wedding Dress I Say Yes To The Dress,https://www.youtube.com/watch?v=gK82KjHdcQ8,Say Yes to the Dress,https://www.youtube.com/channel/UC6B64FzMdVOvtgo6ebdRCjA,2026-05-02T06:28:04.619Z,584.0,363.377,363.377
"""Never Seen Something So Horrendous"" Brutal Feedback Affects Bride Confidence | Say Yes To The Dress",https://www.youtube.com/watch?v=hoH25jSuTB4,Say Yes to the Dress,https://www.youtube.com/channel/UC6B64FzMdVOvtgo6ebdRCjA,2026-05-02T06:20:53.496Z,588.0,431.123,431.123
Take me back 🥲 #9to5 #workhumor #wfh #corporateamerica #corporate,https://www.youtube.com/watch?v=Vu0VpysGVdE,Elly | Corporate Millennial,https://www.youtube.com/channel/UC0NReqCab4Ef3R7Ce4tz1xQ,2026-05-02T06:19:24.116Z,67.0,89.38,67.0
OAI ImageGen2 Phase2 UC3 16x9 v3,https://www.youtube.com/watch?v=e_ih74BIMBs,,,2026-05-02T06:18:56.913Z,21.0,27.203,21.0
The Most INFAMOUS Family! | Supernanny (US) | Season 2 Episode 5 | Warner Bros. TV,https://www.youtube.com/watch?v=wF1U5R2X7RU,Warner Bros. International Television Production,https://www.youtube.com/channel/UCnr8wP4eCweZkZldvH1lAOw,2026-05-02T06:08:44.947Z,2547.0,611.966,611.966
Jo Frost uncovers cheating scandal in broken family! | FULL EPISODE | Family SOS with Jo Frost,https://www.youtube.com/watch?v=qDBTYpjtAtA,Supernanny,https://www.youtube.com/channel/UCSkKAqmw8DZjU2A-Fupl1_Q,2026-05-02T05:49:28.530Z,2650.0,1156.417,1156.417
THIS Is Better Than PUNISHMENT: Educator Reacts To Supernanny,https://www.youtube.com/watch?v=-YQQ02Zv24U,Mommy Breakdown,https://www.youtube.com/channel/UC3s1mJ8YNj2bfovwReO3wHw,2026-05-02T05:49:23.701Z,767.0,4.829,4.829
CPS was called after this: The Chapman Family #supernanny,https://www.youtube.com/watch?v=6wdJ-MfpPnw,Mommy Breakdown,https://www.youtube.com/channel/UC3s1mJ8YNj2bfovwReO3wHw,2026-05-02T05:37:15.610Z,60.0,728.091,60.0
Nanny Fears for Children's Safety and Calls in Jo | Supernanny Full Episodes,https://www.youtube.com/watch?v=FWqMYwIbD6s,Supernanny,https://www.youtube.com/channel/UCSkKAqmw8DZjU2A-Fupl1_Q,2026-05-02T05:13:05.213Z,2282.0,1450.397,1450.397
Jo Rescues Sisters Raising Their Own Brothers | Season 4 Episode 2 | Supernanny USA | Full Episode,https://www.youtube.com/watch?v=7QfV0o5S4Hk,Supernanny Full Episodes,https://www.youtube.com/channel/UC1gB1vmHzzmRUBnXIcmobkA,2026-05-02T04:46:36.907Z,2489.0,1588.306,1588.306
The Lonely Orphan Kitten Gets SCARED and Won’t Leave Foster Mom Cat | POOR KITTEN Nursed by Big Cat,https://www.youtube.com/watch?v=atFrNltBFE0,Moo Kittens,https://www.youtube.com/channel/UCgdpGBbfK818uR89sArbk8Q,2026-05-02T04:44:24.398Z,76.0,132.509,76.0
Home Armor Grime Scene 06s 16x9,https://www.youtube.com/watch?v=l6ukeUMbTzo,,,2026-05-02T04:42:40.369Z,7.0,104.029,7.0
When Parenting Means Becoming the Bad Guy #parenting #sacrifice #lifelessons,https://www.youtube.com/watch?v=20cUwSRDjLo,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-05-02T04:40:15.166Z,61.0,145.203,61.0
Natives when the creator sends us a real rugged sign,https://www.youtube.com/watch?v=wvAGmmWV7xk,Che Jim,https://www.youtube.com/channel/UC7g7cLyzEmGaLZ4yxNiXhKA,2026-05-02T04:38:36.659Z,48.0,98.507,48.0
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-05-02T04:38:15.472Z,38.0,21.187,21.187
Pilot refuses takeoff despite being cleared,https://www.youtube.com/watch?v=L2GJXJMgvlw,Caught in Airport,https://www.youtube.com/channel/UC0ty-ptGLkVoytyDLigiVPA,2026-05-02T04:37:34.134Z,55.0,41.338,41.338
Dad's joke was actually real! 😱 #shorts,https://www.youtube.com/watch?v=VCQhSxQLjVY,Sakura Player,https://www.youtube.com/channel/UCcKDH5MLjBLL_FUYc8nkd-A,2026-05-02T04:35:16.241Z,60.0,137.893,60.0
Michaels | Create the world you want to live in,https://www.youtube.com/watch?v=3dSpgVhxrP4,,,2026-05-02T04:34:34.668Z,31.0,41.573,31.0
“Do I need to come home” me hoping he will say yes so I can leave work,https://www.youtube.com/watch?v=CHVgq0kniY4,Place Farm 01,https://www.youtube.com/channel/UCEoUlpeQNtTVYBw-zkWyYKA,2026-05-02T04:33:27.104Z,62.0,67.564,62.0
One of the greatest moments on TV of where we see swift Justice being served 🥶⚡️|🎥: Westworld ⚡️,https://www.youtube.com/watch?v=CRbHVcVZcmA,Dapo IbrahimTV,https://www.youtube.com/channel/UCQsTgnl9c6Ij3n53cqyLAEA,2026-05-02T04:31:41.689Z,60.0,105.415,60.0
DC ROI - FY25Q3 DC AcrobatDC AcrobatDC XY EN DemandConversionMMX GenerateImageVideo 15s AN 16x9 EN,https://www.youtube.com/watch?v=oME1Klg2R_0,,,2026-05-02T04:31:25.630Z,15.0,16.059,15.0
Get Chrome for your computer,https://www.youtube.com/watch?v=sO6PgU6Nl3g,,,2026-05-02T04:31:17.516Z,10.0,8.114,8.114
Get Chrome for your computer,https://www.youtube.com/watch?v=JZ1YwjSLwzc,,,2026-05-02T04:31:17.511Z,10.0,0.005,0.005
Clever doctor turns the mask debate back on a patient | The Pitt | BINGE,https://www.youtube.com/watch?v=ZIMW20DovV0,BINGE,https://www.youtube.com/channel/UC6Ukc0JcsY9w6JYgTg2jXPg,2026-05-02T04:30:19.178Z,54.0,58.333,54.0
Thats crazy she noticed that,https://www.youtube.com/watch?v=Zn5mZM-FnWQ,girlyeraviral,https://www.youtube.com/channel/UCZb8g8cHLVYCV_Sr09X3IdA,2026-05-02T04:29:32.275Z,36.0,46.903,36.0
This was great😂😂🤣#aviation,https://www.youtube.com/watch?v=lI1xjQ_zHuk,Matt,https://www.youtube.com/channel/UC-qBJrBACspP2mY1YcEvR3w,2026-05-02T04:28:14.289Z,61.0,77.986,61.0
The Pitt Got This RARE Diagnosis Shockingly Right | Ep. 3-4,https://www.youtube.com/watch?v=zEdL9PG93Bg,Mama Doctor Jones,https://www.youtube.com/channel/UCrPhcbDwqWRc-3tteE2BS6g,2026-05-02T04:26:00.394Z,733.0,133.895,133.895
New Lufthansa uniform 2026: first look at the new cabin crew outfits,https://www.youtube.com/watch?v=NF_4bjrZGoE,Prettybusiness_World,https://www.youtube.com/channel/UCsvYtjvDoVjTo9RDTL7cEoQ,2026-05-02T04:24:01.166Z,92.0,119.228,92.0
An Infectious Disease Doctor Reacts to the Measles Case in The Pitt,https://www.youtube.com/watch?v=5MGV5B1v5iU,Amesh Adalja MD,https://www.youtube.com/channel/UC4_QW3xgN_cM3kFaulmhD7A,2026-05-02T04:03:22.907Z,1534.0,1238.259,1238.259
DC ROI - FY25Q3 Acrobat L1Release DemandConversion AnimatedSocial1 16X9 EN,https://www.youtube.com/watch?v=nQyVduaqJB0,,,2026-05-02T04:02:54.809Z,22.0,28.098,22.0
The Sandhills crane is the king of Florida !🤣 #foryou #florida #sandhillcranes #funnyanimal,https://www.youtube.com/watch?v=ErIhHb9C5_U,The Hope Harbor ,https://www.youtube.com/channel/UC-HSyEKTjTH23qfq8YKq7Pw,2026-05-02T04:01:06.240Z,59.0,108.569,59.0
"STOP Trusting Influencers, Caught Lying, Scamming & Cheating for Fame",https://www.youtube.com/watch?v=xfeloT70WUs,Zac V2,https://www.youtube.com/channel/UCT40EBaJ607kJ4JvqxHmreA,2026-05-02T04:00:37.475Z,1448.0,28.765,28.765
No One Could Get Near Her…Then Someone Left This Comment,https://www.youtube.com/watch?v=oSQu58vw4jQ,Rocky Kanaka,https://www.youtube.com/channel/UCGisihUQxb3_gE7Qzffyp4g,2026-05-02T03:44:57.617Z,2035.0,939.858,939.858
Brother Deer!,https://www.youtube.com/watch?v=DHxYuYMWKac,Che Jim,https://www.youtube.com/channel/UC7g7cLyzEmGaLZ4yxNiXhKA,2026-05-02T03:43:25.982Z,19.0,91.635,19.0
Best Drama Period | BritBox | 30,https://www.youtube.com/watch?v=XkEWAd-XLao,,,2026-05-02T03:42:31.420Z,30.0,54.562,30.0
DC ROI - FY25Q3 Acrobat L1Release DemandConversion AnimatedSocial1 16X9 EN,https://www.youtube.com/watch?v=nQyVduaqJB0,,,2026-05-02T03:42:22.407Z,22.0,9.013,9.013
