title,link,channel,channel_link,date,video_length,time_diff,watch_time
Teens React to Moving to Spain,https://www.youtube.com/watch?v=TrI2DESlvKI,Ballinger Family,https://www.youtube.com/channel/UCsi7f6y5dH5uuye3MeCfojA,2026-02-16T17:53:48.987Z,874.0,295.328,295.328
Hungryroot: The Easiest Way to Eat Healthy,https://www.youtube.com/watch?v=WxbFBAWG4FE,,,2026-02-16T17:53:39.034Z,18.0,9.953,9.953
a big change.,https://www.youtube.com/watch?v=GSFqeCcMFI4,Ballinger Family,https://www.youtube.com/channel/UCsi7f6y5dH5uuye3MeCfojA,2026-02-16T17:41:20.193Z,774.0,738.841,738.841
"Misfits Market | Fresh, Upcycled Smoked Salmon Trimmings",https://www.youtube.com/watch?v=dRTf54U9mM4,,,2026-02-16T17:41:11.161Z,35.0,9.032,9.032
ASMR 🍫 Valentines Day ❤️ Tapping & Scratching,https://www.youtube.com/watch?v=f23_5blHERs,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-02-16T17:24:05.948Z,1026.0,1025.213,1025.213
Introducing Mint Kids | Mint Mobile,https://www.youtube.com/watch?v=j8GyBlEaPeQ,,,2026-02-16T17:23:59.474Z,31.0,6.474,6.474
It really be like that 🤣 #coupleshumor #funnyvideo,https://www.youtube.com/watch?v=NMHbe1M-TR0,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-02-16T17:23:09.026Z,10.0,50.448,10.0
She’s not impressed #babygirl #dailyvideo #mumlife,https://www.youtube.com/watch?v=nhxvdaa2ASw,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-02-16T17:21:21.874Z,67.0,107.152,67.0
Enjoying with winnie ❤️😘,https://www.youtube.com/watch?v=6Ghur4VRBMA,Candy Shorts,https://www.youtube.com/channel/UClfz1RCexRwmozMXmP6j-sw,2026-02-16T17:20:59.702Z,17.0,22.172,17.0
Nikki Glaser books a table with the all-new Alexa+,https://www.youtube.com/watch?v=jZ7w3rFoqGM,,,2026-02-16T17:20:53.604Z,31.0,6.098,6.098
When Crooked Cops Realize They've Been Caught,https://www.youtube.com/watch?v=7nwMoVjeMLM,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-02-16T07:03:13.761Z,1330.0,37059.843,1330.0
Meet Copilot Mode in Edge - Your AI Browser.,https://www.youtube.com/watch?v=pnuGmE_HkWU,,,2026-02-16T07:03:06.828Z,16.0,6.933,6.933
DTC video016 3match portrait 60s en 250901 jh,https://www.youtube.com/watch?v=gJJ_NzWH328,,,2026-02-14T19:50:39.756Z,60.0,126747.072,60.0
I'm BAAAAACK!!!,https://www.youtube.com/watch?v=RWXvqxLMgT8,Colleen Vlogs,https://www.youtube.com/channel/UCrbSjN1_5U7hqFKRA0nvFXQ,2026-02-14T19:46:52.565Z,748.0,227.191,227.191
Valentine's Day Surprise For My Kids!,https://www.youtube.com/watch?v=qQyvyLsmvG0,Colleen Vlogs,https://www.youtube.com/channel/UCrbSjN1_5U7hqFKRA0nvFXQ,2026-02-14T19:45:32.491Z,804.0,80.074,80.074
MD_v_Feb_26_Concept_15_BAU_Valentines_3DIntro_FireworksOfValentines_6s_1080x1920_fbbf9e,https://www.youtube.com/watch?v=i3xJX4UVJLw,,,2026-02-14T19:45:26.357Z,6.0,6.134,6.0
Cookie_663_F_6s_BluedemoMH,https://www.youtube.com/watch?v=a1g5wEbZBMc,,,2026-02-14T19:45:20.396Z,6.0,5.961,5.961
ASMR Playing With Your Hair In Class 😴,https://www.youtube.com/watch?v=TDGT-RMCxoI,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-14T14:55:46.132Z,2349.0,17374.264,2349.0
Limited Time Offer | Mint Mobile,https://www.youtube.com/watch?v=NUxuBwB4p5k,,,2026-02-14T14:55:38.449Z,16.0,7.683,7.683
Misfits Market | From Rescued Pecorino To Fresh Ravioli,https://www.youtube.com/watch?v=0w9eBfSpUoQ,,,2026-02-14T14:49:20.924Z,39.0,377.525,39.0
ASMR Hair Brushing ✨,https://www.youtube.com/watch?v=O06555msf14,Lunaz ASMR,https://www.youtube.com/channel/UC0n9VVBmyYlkyqm5rv8B8JA,2026-02-14T14:42:22.730Z,1292.0,418.194,418.194
asmr | braiding & playing w/ each others hair 😽,https://www.youtube.com/watch?v=tz84VbRTfPc,asmr fairies 🧚🏻,https://www.youtube.com/channel/UCn0K9rYVjqbBtIQpR4_4B2Q,2026-02-14T14:36:50.836Z,1945.0,331.894,331.894
1920x1080_gs_video14542v6_pn_en_89s_95mb.mp4,https://www.youtube.com/watch?v=CvK2MjX9jDw,,,2026-02-14T14:36:44.102Z,89.0,6.734,6.734
G1M FACTORY INSPO SHORT 16X9,https://www.youtube.com/watch?v=P9yvLQ-kyBI,,,2026-02-14T14:31:39.537Z,19.0,304.565,19.0
HOW TO DO A NOODLE NAIL- NAIL TUTORIAL ✨,https://www.youtube.com/watch?v=9dKivZ_HPLE,wthallie,https://www.youtube.com/channel/UC21MPFWlwvfwICq_pBNATBg,2026-02-14T14:27:27.299Z,554.0,252.238,252.238
Upwork | Hire Trusted ML & LLM Freelancers to Build Your AI Chatbot.,https://www.youtube.com/watch?v=Seet4xYtOxM,,,2026-02-14T14:25:42.264Z,25.0,105.035,25.0
Limited Time Offer | Mint Mobile,https://www.youtube.com/watch?v=-ezULPo_8Hs,,,2026-02-14T14:20:23.670Z,23.0,318.594,23.0
Misfits Market | Get Everything You Need Delivered,https://www.youtube.com/watch?v=ztrivfZJCTI,,,2026-02-14T14:14:19.168Z,50.0,364.502,50.0
I Made Characters from SLIME #2,https://www.youtube.com/watch?v=e40w_7U9xEI,Moriah Elizabeth,https://www.youtube.com/channel/UCYAB7hh1ohA8-iX54EpMdeA,2026-02-14T14:10:11.486Z,1045.0,247.682,247.682
"This New Year, Cut Out The Noise",https://www.youtube.com/watch?v=2xpaxdk4vgw,,,2026-02-14T14:08:32.594Z,31.0,98.892,31.0
Shortened: 5Segments New Video_Skippable_50% 1W_HHIFemales_16x9_35s,https://www.youtube.com/watch?v=H4jaoml8V_o,,,2026-02-14T14:02:27.511Z,30.0,365.083,30.0
The World Was Shocked When Wealthy Exxon Sidney Reso Was Taken For Ransom! Similar to Nancy Guthrie?,https://www.youtube.com/watch?v=vybt2UBbT84,Christina Randall,https://www.youtube.com/channel/UCZTyzoGspuRurWtbWLEGqLQ,2026-02-14T13:54:08.175Z,1043.0,499.336,499.336
Upwork | Free Job Posts & AI Hiring Tools. Find Top Freelancers Fast.,https://www.youtube.com/watch?v=94yPbXnKFo8,,,2026-02-14T13:54:00.371Z,16.0,7.804,7.804
ASMR 🥐 ￼Tapping in Switzerland & France 🏔️!!,https://www.youtube.com/watch?v=IIB9lcsIPwc,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-02-14T13:34:16.473Z,1209.0,1183.898,1183.898
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=OwCQiYsVzWQ,,,2026-02-14T13:34:08.729Z,31.0,7.744,7.744
Big Moves :15 - Double Grip Strips,https://www.youtube.com/watch?v=aT0A07exc-0,,,2026-02-14T13:33:44.162Z,16.0,24.567,16.0
1 Hour REAL LIFE Rainy Car Ride ASMR | No Talking • Rain Sounds • Tapping & Scratching,https://www.youtube.com/watch?v=xq1TdAkCAXc,Ladashia Does Public ASMR,https://www.youtube.com/channel/UCDunMxBUnRzD5BmTffU_lrA,2026-02-14T04:22:57.360Z,4531.0,33046.802,4531.0
AC ASMR 1 16x9 45sec EN,https://www.youtube.com/watch?v=rcLzaWitIqU,,,2026-02-14T04:22:50.280Z,45.0,7.08,7.08
"Meet Friends,Create Unique MemoriesV74",https://www.youtube.com/watch?v=3XvoeeQPAuE,,,2026-02-14T04:22:45.096Z,45.0,5.184,5.184
Fighting for My Life 2 Years Postpartum | Body Reveal + Gym Day ft. FANY Smartwatch,https://www.youtube.com/watch?v=QJ7mZYmZgcs,Caprisiana,https://www.youtube.com/channel/UCRwpjDc1duNPmQSU19Lz0DA,2026-02-14T04:14:00.203Z,688.0,524.893,524.893
Extra Is Our Ordinary Kyle | Regions,https://www.youtube.com/watch?v=VGwf4OndWtQ,,,2026-02-14T04:13:53.082Z,16.0,7.121,7.121
At Home Store Organization Section Walk-Through | February 2026 (Soft Spoken),https://www.youtube.com/watch?v=0G9t4YU0Msg,SouthernASMR Sounds,https://www.youtube.com/channel/UCpw8ZudbxklOi73pWeI6s9A,2026-02-14T03:36:50.336Z,2014.0,2222.746,2014.0
W29CancelMyMealSubscription New Video 16x9 FemaleHook2NoPPM,https://www.youtube.com/watch?v=VqFNzfAzbCI,,,2026-02-14T03:36:42.881Z,54.0,7.455,7.455
Valentine's Day Inspired Hairstyles 💝 | Real Person Hair Play ASMR,https://www.youtube.com/watch?v=D8q9rPxcSGM,Hair Play by ANJ,https://www.youtube.com/channel/UCbG5i6Icc-T6T8-s6Nln6uw,2026-02-14T03:07:28.451Z,2386.0,1754.43,1754.43
Misfits Market | Get Everything You Need Delivered,https://www.youtube.com/watch?v=ztrivfZJCTI,,,2026-02-14T03:07:19.568Z,50.0,8.883,8.883
Choose your character #viral #fyp #shorts,https://www.youtube.com/watch?v=lk6lUzu-i7o,scarlette’s web ,https://www.youtube.com/channel/UCq2cD4scxYbIX51Z1Igc8fg,2026-02-14T03:03:13.781Z,,245.787,245.787
YG_60577_54957_WO_EN_tch_MRN_Vid_Res_1920x1080,https://www.youtube.com/watch?v=rVV63Ly1DG0,,,2026-02-13T18:43:48.343Z,129.0,29965.438,129.0
"The ""Fountain Of Youth"" Fruit Consumed For Thousands Of Years. Why Did The FDA Warn Against It?",https://www.youtube.com/watch?v=DIz2IAeRy1s,Ancestral Yields,https://www.youtube.com/channel/UCc4LVQKNmjaAKa3KFklhLOg,2026-02-13T18:43:47.550Z,829.0,0.793,0.793
E082 V II B Chal ARFilter Cur AR 4 30s NA 16x9 012926 YT,https://www.youtube.com/watch?v=dPcyC9R-Sjs,,,2026-02-13T17:51:12.137Z,30.0,3155.413,30.0
ASMR * Tapping through a Unique Kid’s Room!,https://www.youtube.com/watch?v=vJ1U9lUkmJw,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-02-13T17:39:16.868Z,1359.0,715.269,715.269
14 August 2025 | The Duke's Masked Bride | GenAI AUG250006 H | TDMB6.0-GenAI | Pocket FM,https://www.youtube.com/watch?v=ePxUoiT77D4,,,2026-02-13T17:39:00.910Z,1900.0,15.958,15.958
Set5 Video6 1200×628 MyQ,https://www.youtube.com/watch?v=PAr4fnTFpws,,,2026-02-13T17:17:07.375Z,16.0,1313.535,16.0
ASMR $5 “Hair Perm” in School Library 📚 (uno reversed.),https://www.youtube.com/watch?v=81-yfRMTUSs,Alexandria ASMR,https://www.youtube.com/channel/UCvp9ypbbOQ2-vtuO-J3k-lw,2026-02-13T16:58:16.921Z,1210.0,1130.454,1130.454
"2024 New Show ""Reino Alianza"" Promo 60s (No Intro)",https://www.youtube.com/watch?v=m1ge0yMDPC8,,,2026-02-13T16:58:05.489Z,59.0,11.432,11.432
hfaviralcosmetics yt youtube 202608 vid video,https://www.youtube.com/watch?v=HY3iNJjK7XQ,,,2026-02-13T16:57:29.097Z,16.0,36.392,16.0
Greg Kelly: What happened to MY president in Butler?,https://www.youtube.com/watch?v=8PvQWxKsINc,Newsmax,https://www.youtube.com/channel/UCx6h-dWzJ5NpAlja1YsApdg,2026-02-13T08:17:41.286Z,153.0,31187.811,153.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-02-13T00:19:03.426Z,39.0,28717.86,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-02-13T00:17:43.952Z,80.0,79.474,79.474
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-02-13T00:17:08.427Z,35.0,35.525,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-02-13T00:14:07.829Z,180.0,180.598,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-02-13T00:13:13.747Z,54.0,54.082,54.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-02-13T00:10:28.986Z,164.0,164.761,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-02-13T00:07:47.092Z,162.0,161.894,161.894
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-02-13T00:04:50.531Z,177.0,176.561,176.561
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-02-13T00:03:53.458Z,57.0,57.073,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-02-13T00:02:57.045Z,57.0,56.413,56.413
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-02-13T00:02:03.297Z,54.0,53.748,53.748
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-13T00:01:17.645Z,46.0,45.652,45.652
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-13T00:00:00.973Z,77.0,76.672,76.672
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T23:58:29.648Z,92.0,91.325,91.325
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T23:55:42.532Z,167.0,167.116,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T23:54:45.558Z,57.0,56.974,56.974
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T23:54:01.622Z,44.0,43.936,43.936
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-02-12T23:51:07.122Z,175.0,174.5,174.5
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-02-12T23:49:47.327Z,80.0,79.795,79.795
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-02-12T23:48:47.781Z,60.0,59.546,59.546
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-02-12T23:48:13.498Z,34.0,34.283,34.0
